,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
45,[0.93254339 0.23334703],3,1,"[0.8805839178326922, 0.21727016146431324]",1,-1
46,[0.6160775  0.24558235],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
47,[0.69822919 0.25848951],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
48,[0.68771043 0.23300257],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
49,[0.58602168 0.39000162],2,-1,-1,1,-1
50,[0.89335977 0.24561175],3,1,"[0.8805839178326922, 0.21727016146431324]",1,4
51,[0.36906172 0.19078122],0,2,"[0.3738438084515568, 0.16798081644073218]",0,2
52,[0.67371971 0.37838054],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
53,[0.35356477 0.19447095],0,2,"[0.3738438084515568, 0.16798081644073218]",0,2
54,[0.65076794 0.41414646],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
55,[0.37538847 0.11517462],0,2,"[0.3738438084515568, 0.16798081644073218]",0,-1
56,[0.31762986 0.17828826],0,2,"[0.3738438084515568, 0.16798081644073218]",0,-1
57,[0.39443242 0.0695613 ],0,-1,-1,0,-1
58,[0.64768046 0.3802469 ],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
59,[0.97567282 0.20697261],3,-1,-1,1,-1
60,[0.50466459 0.24641175],1,-1,-1,0,-1
61,[0.65210778 0.28476942],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
62,[0.95133956 0.16025747],3,-1,-1,1,-1
63,[0.58678439 0.22806462],1,-1,-1,1,1
64,[0.62171088 0.26401905],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
65,[0.76059385 0.21297364],3,-1,-1,1,1
66,[0.3073216 0.1541856],0,2,"[0.3738438084515568, 0.16798081644073218]",0,-1
67,[0.38392226 0.15207412],0,2,"[0.3738438084515568, 0.16798081644073218]",0,-1
68,[0.69500158 0.23988061],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
69,[0.69739286 0.18129287],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
70,[0.36176727 0.10548234],0,2,"[0.3738438084515568, 0.16798081644073218]",0,-1
71,[0.60530289 0.24408271],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
72,[0.67964451 0.21042831],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
73,[0.71408749 0.34014068],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
74,[0.7580635 0.2400492],1,-1,-1,1,1
75,[0.80190298 0.43141268],2,-1,-1,1,-1
76,[0.86399804 0.2567087 ],3,1,"[0.8805839178326922, 0.21727016146431324]",1,-1
77,[0.72004394 0.29596439],2,-1,-1,1,1
78,[0.62526178 0.22478274],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
79,[0.67240257 0.25319287],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
80,[0.68239488 0.39937978],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
81,[0.69775689 0.32160594],2,-1,-1,1,0
82,[0.41203819 0.0425467 ],0,-1,-1,0,-1
83,[0.78374977 0.40357865],2,-1,-1,1,-1
84,[0.64124089 0.42035977],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
85,[0.41944553 0.0783504 ],0,-1,-1,0,-1
86,[0.3700518  0.18847968],0,2,"[0.3738438084515568, 0.16798081644073218]",0,2
87,[0.79096361 0.27825773],3,-1,-1,1,-1
88,[0.29883861 0.19856497],0,-1,-1,0,-1
89,[0.78516155 0.35717966],2,-1,-1,1,-1
90,[0.9318599  0.24575906],3,1,"[0.8805839178326922, 0.21727016146431324]",1,-1
91,[0.67258426 0.24105046],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
92,[0.28594341 0.15581626],0,-1,-1,0,-1
93,[0.38422577 0.19273563],0,2,"[0.3738438084515568, 0.16798081644073218]",0,2
94,[0.67642274 0.23132981],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
95,[0.70685524 0.29024288],2,-1,-1,1,1
96,[0.8643974 0.212371 ],3,1,"[0.8805839178326922, 0.21727016146431324]",1,5
97,[0.91009071 0.11829018],3,-1,-1,1,-1
98,[0.67175642 0.22437277],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
99,[0.64228246 0.27660784],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
100,[0.69044788 0.17438056],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
101,[0.58629605 0.25594367],1,-1,-1,1,-1
102,[0.6979465  0.42983078],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
103,[0.85707074 0.15158109],3,1,"[0.8805839178326922, 0.21727016146431324]",1,-1
104,[0.33219569 0.1630348 ],0,2,"[0.3738438084515568, 0.16798081644073218]",0,3
105,[0.69670902 0.44125643],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
106,[0.74327769 0.39087368],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
107,[0.63776932 0.23282868],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
108,[0.62200488 0.20846049],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
109,[0.88202573 0.11590514],3,-1,-1,1,-1
110,[0.44433529 0.2934405 ],0,-1,-1,0,-1
111,[0.72149908 0.2649634 ],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
112,[0.35750377 0.15745529],0,2,"[0.3738438084515568, 0.16798081644073218]",0,3
113,[0.71223551 0.32231693],1,-1,-1,1,0
114,[0.60069358 0.24404355],1,-1,-1,1,1
115,[0.38328304 0.17583598],0,2,"[0.3738438084515568, 0.16798081644073218]",0,-1
116,[0.85344969 0.23240865],3,1,"[0.8805839178326922, 0.21727016146431324]",1,-1
117,[0.42259497 0.2334584 ],0,-1,-1,0,-1
118,[0.9841828  0.17526745],3,-1,-1,1,-1
119,[0.39693534 0.18395988],0,2,"[0.3738438084515568, 0.16798081644073218]",0,2
120,[0.63767561 0.47198858],2,-1,-1,1,-1
121,[0.75157799 0.37349774],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
122,[0.69583095 0.15311965],1,-1,-1,1,-1
123,[0.82411728 0.20226287],3,1,"[0.8805839178326922, 0.21727016146431324]",1,-1
124,[0.69986007 0.11797915],1,-1,-1,1,-1
125,[0.3710412  0.10825737],0,2,"[0.3738438084515568, 0.16798081644073218]",0,-1
126,[0.62501776 0.38944896],2,-1,-1,1,0
127,[0.80705586 0.17717363],3,-1,-1,1,-1
128,[0.75028582 0.40967544],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
129,[0.86563238 0.27444488],3,1,"[0.8805839178326922, 0.21727016146431324]",1,-1
130,[0.67548382 0.48667728],2,-1,-1,1,-1
131,[0.35456429 0.19637274],0,2,"[0.3738438084515568, 0.16798081644073218]",0,-1
132,[0.74079847 0.32605239],2,-1,-1,1,0
133,[0.68410294 0.40339434],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
134,[0.69713793 0.22676199],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
135,[0.90729349 0.24835691],3,1,"[0.8805839178326922, 0.21727016146431324]",1,-1
136,[0.38392897 0.1999321 ],0,2,"[0.3738438084515568, 0.16798081644073218]",0,2
137,[0.42306576 0.13044271],0,2,"[0.3738438084515568, 0.16798081644073218]",0,-1
138,[0.87755217 0.21932516],3,1,"[0.8805839178326922, 0.21727016146431324]",1,5
139,[0.8925504  0.25515831],3,1,"[0.8805839178326922, 0.21727016146431324]",1,4
140,[0.68721419 0.24700338],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
141,[0.39336774 0.05763549],0,-1,-1,0,-1
142,[0.74248921 0.41207888],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
143,[0.66943487 0.22475839],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
144,[0.30252138 0.16659223],0,-1,-1,0,-1
145,[0.65943555 0.206005  ],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
146,[0.90145938 0.20726757],3,1,"[0.8805839178326922, 0.21727016146431324]",1,-1
147,[0.73528634 0.33718819],2,-1,-1,1,0
148,[0.64841161 0.40533917],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
149,[0.85708354 0.26899872],3,1,"[0.8805839178326922, 0.21727016146431324]",1,-1
150,[0.78624616 0.18755505],3,-1,-1,1,-1
151,[0.88917661 0.27445875],3,1,"[0.8805839178326922, 0.21727016146431324]",1,-1
152,[0.70641634 0.24784816],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
153,[0.32303413 0.19688971],0,2,"[0.3738438084515568, 0.16798081644073218]",0,-1
154,[0.83855455 0.15149337],3,-1,-1,1,-1
155,[0.82326175 0.23407029],3,1,"[0.8805839178326922, 0.21727016146431324]",1,-1
156,[0.85234677 0.22737059],3,1,"[0.8805839178326922, 0.21727016146431324]",1,5
157,[0.67663993 0.41323535],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
158,[0.60155881 0.38843358],2,-1,-1,1,-1
159,[0.89450261 0.19320947],3,1,"[0.8805839178326922, 0.21727016146431324]",1,5
160,[0.89530622 0.25281888],3,1,"[0.8805839178326922, 0.21727016146431324]",1,4
161,[0.622229   0.20132679],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
162,[0.59804395 0.18199874],1,-1,-1,1,1
163,[0.90017273 0.16319749],3,1,"[0.8805839178326922, 0.21727016146431324]",1,-1
164,[0.84649006 0.30471156],1,-1,-1,1,-1
165,[0.91033662 0.22420998],3,1,"[0.8805839178326922, 0.21727016146431324]",1,-1
166,[0.71494236 0.48432155],2,-1,-1,1,0
167,[0.74614639 0.18824686],1,-1,-1,1,-1
168,[0.75989258 0.38457047],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
169,[0.69553212 0.44657935],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
170,[0.682769   0.26076896],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
171,[0.42547926 0.20401255],0,2,"[0.3738438084515568, 0.16798081644073218]",0,-1
172,[0.72625988 0.32153588],2,-1,-1,1,0
173,[0.38547934 0.24884988],0,-1,-1,0,-1
174,[0.68653886 0.30173056],1,-1,-1,1,1
175,[0.57539742 0.230538  ],1,-1,-1,1,-1
176,[0.82165962 0.18381487],3,1,"[0.8805839178326922, 0.21727016146431324]",1,-1
177,[0.303185   0.15723381],0,-1,-1,0,-1
178,[0.67568663 0.2205281 ],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
179,[0.90191323 0.25270464],3,1,"[0.8805839178326922, 0.21727016146431324]",1,4
180,[0.35528572 0.16743643],0,2,"[0.3738438084515568, 0.16798081644073218]",0,3
181,[0.33485638 0.24492981],0,-1,-1,0,-1
182,[0.78029126 0.24628368],3,-1,-1,1,-1
183,[0.37484333 0.16171752],0,2,"[0.3738438084515568, 0.16798081644073218]",0,-1
184,[0.6921615  0.29108235],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
185,[0.3844517  0.15768464],0,2,"[0.3738438084515568, 0.16798081644073218]",0,-1
186,[0.37933877 0.11886452],0,2,"[0.3738438084515568, 0.16798081644073218]",0,-1
187,[0.66658575 0.39310469],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
188,[0.89192566 0.09765605],3,-1,-1,1,-1
189,[0.36113177 0.18938987],0,2,"[0.3738438084515568, 0.16798081644073218]",0,-1
190,[0.93363315 0.26443138],3,-1,-1,1,-1
191,[0.88276894 0.16709837],3,1,"[0.8805839178326922, 0.21727016146431324]",1,-1
192,[0.68457226 0.263592  ],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
193,[0.66416521 0.32999761],2,-1,-1,1,1
194,[0.91898134 0.18551418],3,1,"[0.8805839178326922, 0.21727016146431324]",1,-1
195,[0.87269619 0.25476102],3,1,"[0.8805839178326922, 0.21727016146431324]",1,-1
196,[0.46803695 0.07467133],0,-1,-1,0,-1
197,[0.68821058 0.43285506],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
198,[0.6766859  0.40665798],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
199,[0.39857349 0.18981084],0,2,"[0.3738438084515568, 0.16798081644073218]",0,-1
200,[0.66610178 0.28281962],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
201,[0.63675355 0.28040345],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
202,[0.73093378 0.4251675 ],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
203,[0.65006404 0.41307623],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
204,[0.68704071 0.24828763],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
205,[0.8854897  0.24336037],3,1,"[0.8805839178326922, 0.21727016146431324]",1,4
206,[0.92934353 0.28334018],3,-1,-1,1,-1
207,[0.68907308 0.16316425],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
208,[0.70464077 0.26671072],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
209,[0.64294229 0.3664091 ],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
210,[0.71222545 0.26342889],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
211,[0.92325108 0.2759783 ],3,-1,-1,1,-1
212,[0.91755699 0.17982868],3,1,"[0.8805839178326922, 0.21727016146431324]",1,-1
213,[0.2960066  0.17266765],0,-1,-1,0,-1
214,[0.69544397 0.27891732],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
215,[0.61886786 0.14753436],1,-1,-1,1,-1
216,[0.64254116 0.47510128],2,-1,-1,1,-1
217,[0.34739894 0.15480175],0,2,"[0.3738438084515568, 0.16798081644073218]",0,3
218,[0.66998039 0.20943379],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
219,[0.65793314 0.23579894],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
220,[0.30802462 0.2255607 ],0,-1,-1,0,-1
221,[0.90616768 0.24728245],3,1,"[0.8805839178326922, 0.21727016146431324]",1,4
222,[0.31910098 0.16824516],0,2,"[0.3738438084515568, 0.16798081644073218]",0,-1
223,[0.65577978 0.42573693],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
224,[0.68147409 0.24141527],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
225,[0.78102934 0.1876367 ],3,-1,-1,1,-1
226,[0.76091091 0.37482522],2,-1,-1,1,0
227,[0.44249899 0.09186637],0,-1,-1,0,-1
228,[0.72920238 0.44632633],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
229,[0.37415648 0.16693048],0,2,"[0.3738438084515568, 0.16798081644073218]",0,-1
230,[0.62311964 0.4116762 ],2,-1,-1,1,0
231,[0.41035897 0.22139885],0,2,"[0.3738438084515568, 0.16798081644073218]",0,-1
232,[0.74742394 0.20373355],1,-1,-1,1,-1
233,[0.85529724 0.10087967],3,-1,-1,1,-1
234,[0.67499444 0.44427309],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
235,[0.67682993 0.41320402],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
236,[0.70241153 0.40169328],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
237,[0.68270824 0.22484589],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
238,[0.91388546 0.21048487],3,1,"[0.8805839178326922, 0.21727016146431324]",1,-1
239,[0.89302229 0.2210397 ],3,1,"[0.8805839178326922, 0.21727016146431324]",1,-1
240,[0.67883427 0.27566589],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
241,[0.87891222 0.25018485],3,1,"[0.8805839178326922, 0.21727016146431324]",1,4
242,[0.70757495 0.25913263],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
243,[0.62034146 0.25905306],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
244,[0.66294905 0.18847749],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
245,[0.42242417 0.13258231],0,2,"[0.3738438084515568, 0.16798081644073218]",0,-1
246,[0.37835829 0.11150681],0,2,"[0.3738438084515568, 0.16798081644073218]",0,-1
247,[0.86448754 0.15578835],3,1,"[0.8805839178326922, 0.21727016146431324]",1,-1
248,[0.82325167 0.21295072],3,1,"[0.8805839178326922, 0.21727016146431324]",1,-1
249,[0.70493906 0.39564737],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
250,[0.85795248 0.23790833],3,1,"[0.8805839178326922, 0.21727016146431324]",1,-1
251,[0.69960646 0.41803572],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
252,[0.95680621 0.13704537],3,-1,-1,1,-1
253,[0.87318024 0.196224  ],3,1,"[0.8805839178326922, 0.21727016146431324]",1,5
254,[0.90541152 0.24747883],3,1,"[0.8805839178326922, 0.21727016146431324]",1,4
255,[0.31853229 0.18258727],0,2,"[0.3738438084515568, 0.16798081644073218]",0,-1
256,[0.77187387 0.18823964],3,-1,-1,1,-1
257,[0.85941477 0.31981442],3,-1,-1,1,-1
258,[0.40474826 0.11594801],0,2,"[0.3738438084515568, 0.16798081644073218]",0,-1
259,[0.46322304 0.31857998],0,-1,-1,-1,-1
260,[0.63074276 0.42006267],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
261,[0.92277832 0.17240314],3,1,"[0.8805839178326922, 0.21727016146431324]",1,-1
262,[0.60671671 0.36566115],2,-1,-1,1,-1
263,[0.87074161 0.2209336 ],3,1,"[0.8805839178326922, 0.21727016146431324]",1,5
264,[0.6939122  0.37687385],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
265,[0.68837718 0.23093001],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
266,[0.9365439  0.24468149],3,1,"[0.8805839178326922, 0.21727016146431324]",1,-1
267,[0.27857586 0.15684429],0,-1,-1,0,-1
268,[0.65084101 0.24969251],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
269,[0.90351131 0.24171824],3,1,"[0.8805839178326922, 0.21727016146431324]",1,4
270,[0.61391671 0.37954295],2,-1,-1,1,0
271,[0.71505613 0.24737714],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
272,[0.45686707 0.19085909],0,-1,-1,0,-1
273,[0.66947871 0.20090887],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
274,[0.73148645 0.2909933 ],2,-1,-1,1,-1
275,[0.64469141 0.20500607],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
276,[0.58237569 0.23549537],1,-1,-1,1,-1
277,[0.68283257 0.25372435],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
278,[0.41409142 0.21904522],0,2,"[0.3738438084515568, 0.16798081644073218]",0,-1
279,[0.34026102 0.22840437],0,2,"[0.3738438084515568, 0.16798081644073218]",0,-1
280,[0.6564483  0.27682812],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
281,[0.63431135 0.27292185],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
282,[0.69588788 0.22253154],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
283,[0.82751209 0.27619196],3,-1,-1,1,-1
284,[0.94893335 0.29580755],3,-1,-1,1,-1
285,[0.67466824 0.19252481],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
286,[0.66295675 0.4283967 ],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
287,[0.30345392 0.16144903],0,-1,-1,0,-1
288,[0.6266993  0.25825396],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
289,[0.67241915 0.40475633],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
290,[0.63122029 0.17422422],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
291,[0.63464976 0.15138251],1,-1,-1,1,-1
292,[0.85426685 0.21629845],3,1,"[0.8805839178326922, 0.21727016146431324]",1,5
293,[0.33567592 0.10310513],0,-1,-1,0,-1
294,[0.83631678 0.22081803],3,1,"[0.8805839178326922, 0.21727016146431324]",1,-1
295,[0.25787121 0.11141396],0,-1,-1,0,-1
296,[0.89132491 0.25944603],3,1,"[0.8805839178326922, 0.21727016146431324]",1,-1
297,[0.88739332 0.23290643],3,1,"[0.8805839178326922, 0.21727016146431324]",1,-1
298,[0.87340305 0.19309325],3,1,"[0.8805839178326922, 0.21727016146431324]",1,5
299,[0.40347233 0.15147386],0,2,"[0.3738438084515568, 0.16798081644073218]",0,-1
300,[0.67931435 0.42150076],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
301,[0.75666921 0.41272444],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
302,[0.71804313 0.36348612],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
303,[0.83985898 0.21294083],3,1,"[0.8805839178326922, 0.21727016146431324]",1,5
304,[0.65948764 0.29451421],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
305,[0.3484304  0.08039659],0,-1,-1,0,-1
306,[0.61792602 0.19814638],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
307,[0.87213084 0.2275497 ],3,1,"[0.8805839178326922, 0.21727016146431324]",1,5
308,[0.69496121 0.42203514],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
309,[0.63164402 0.3211483 ],2,-1,-1,1,1
310,[0.70598791 0.38436376],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
311,[0.8922419  0.20497852],3,1,"[0.8805839178326922, 0.21727016146431324]",1,5
312,[0.74534802 0.35203428],2,-1,-1,1,0
313,[0.29396035 0.12980705],0,-1,-1,0,-1
314,[0.71986915 0.24158581],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
315,[0.38945495 0.11559865],0,2,"[0.3738438084515568, 0.16798081644073218]",0,-1
316,[0.39707584 0.16754393],0,2,"[0.3738438084515568, 0.16798081644073218]",0,-1
317,[0.75993544 0.19005935],3,-1,-1,1,-1
318,[0.38144489 0.10745774],0,2,"[0.3738438084515568, 0.16798081644073218]",0,-1
319,[0.64444392 0.33314233],2,-1,-1,1,1
320,[0.87101318 0.16865181],3,1,"[0.8805839178326922, 0.21727016146431324]",1,-1
321,[0.68825428 0.38276115],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
322,[0.74072133 0.3664999 ],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
323,[0.75757294 0.24115652],1,-1,-1,1,1
324,[0.76112726 0.45282094],2,-1,-1,1,-1
325,[0.66293774 0.18948507],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
326,[0.43593409 0.23669204],0,-1,-1,0,-1
327,[0.81954784 0.29050215],3,-1,-1,1,-1
328,[0.35312185 0.12151928],0,2,"[0.3738438084515568, 0.16798081644073218]",0,-1
329,[0.80533974 0.11915115],3,-1,-1,1,-1
330,[0.866646   0.22019911],3,1,"[0.8805839178326922, 0.21727016146431324]",1,5
331,[0.84202805 0.21775567],3,1,"[0.8805839178326922, 0.21727016146431324]",1,5
332,[0.67507999 0.25076615],1,0,"[0.6702683352890918, 0.22935108003005067]",1,1
333,[0.69689367 0.37780749],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
334,[0.4191056  0.19206141],0,2,"[0.3738438084515568, 0.16798081644073218]",0,-1
335,[0.70952216 0.40853839],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
336,[0.64492608 0.12097376],1,-1,-1,1,-1
337,[0.84970467 0.2001221 ],3,1,"[0.8805839178326922, 0.21727016146431324]",1,5
338,[0.64246601 0.32332728],2,-1,-1,1,1
339,[0.70898034 0.45736932],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
340,[0.72696241 0.46543643],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
341,[0.65038613 0.31176686],1,-1,-1,1,1
342,[0.96900231 0.32540609],3,-1,-1,1,-1
343,[0.69565955 0.47254259],2,3,"[0.6969991482424522, 0.40382956012479065]",1,0
344,[0.93067707 0.19246652],3,1,"[0.8805839178326922, 0.21727016146431324]",1,-1
345,[0.38284236 0.19048453],0,2,"[0.3738438084515568, 0.16798081644073218]",0,2
346,[0.44311774 0.18494247],0,-1,-1,0,-1
347,[0.34208005 0.09513213],0,-1,-1,0,-1
