,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63913564 0.42864065],6,6,"[0.6499097596884629, 0.42938818329294737]",11,14
1,[0.6075251  0.82454057],5,47,"[0.5847687259505064, 0.8304380642435003]",-1,-1
2,[0.88345958 0.54388051],41,16,"[0.8669269796826303, 0.5710052743664378]",8,8
3,[0.81142312 0.10206379],0,27,"[0.8069775277985263, 0.08796250509880008]",0,0
4,[0.29926863 0.48567962],27,36,"[0.2947706388941592, 0.5184371471867112]",11,11
5,[0.89201214 0.91653886],49,21,"[0.9045607482697795, 0.8680117481227804]",1,1
6,[0.74781226 0.24646757],33,9,"[0.7341991770148603, 0.22586787049146465]",0,0
7,[0.36085399 0.84289312],22,26,"[0.3379804767107641, 0.8259454858414322]",11,14
8,[0.44341592 0.11538049],20,17,"[0.44310893350876496, 0.09971458319524318]",10,10
9,[0.325311   0.77000731],13,13,"[0.34030112177085176, 0.7159959569671568]",-1,-1
10,[0.24069751 0.51679212],1,8,"[0.2024164529046939, 0.4891770923936362]",11,12
11,[0.63867728 0.75813257],5,44,"[0.6173681192816963, 0.742516597086966]",-1,-1
12,[0.18236848 0.45827996],17,8,"[0.2024164529046939, 0.4891770923936362]",11,-1
13,[0.55702368 0.20797073],48,10,"[0.5098583066683017, 0.16920905625698712]",-1,-1
14,[0.34201397 0.45190744],39,32,"[0.3290316710239227, 0.4182115859515503]",11,11
15,[0.42770871 0.78630038],9,2,"[0.42999456160341637, 0.8018458248968044]",11,14
16,[0.22733109 0.57595443],2,11,"[0.17658422349051067, 0.5933957153273947]",11,12
17,[0.4328364 0.7448748],26,3,"[0.43944320467330356, 0.7386124100478363]",11,14
18,[0.37666187 0.39244357],11,48,"[0.3892689204194229, 0.4169784175900654]",11,11
19,[0.6465477  0.31927899],35,34,"[0.635587427783637, 0.3380186010681111]",-1,-1
20,[0.5994902  0.18237602],48,39,"[0.6494254264441458, 0.1346518589095837]",-1,-1
21,[0.67066872 0.63931921],12,4,"[0.6953377694460107, 0.6214974301178096]",11,14
22,[0.2688466  0.18428184],23,-1,-1,-1,-1
23,[0.80254378 0.17117112],0,37,"[0.80142026272261, 0.17377363977483715]",0,0
24,[0.87278707 0.13676661],36,46,"[0.8774773184179552, 0.11962450259741243]",0,0
25,[0.35590552 0.60941414],1,22,"[0.4056605484740278, 0.5937048982611349]",11,15
26,[0.8859238 0.4765551],4,49,"[0.9294881126617904, 0.5157572848821341]",8,8
27,[0.68429264 0.67996491],5,4,"[0.6953377694460107, 0.6214974301178096]",-1,-1
28,[0.55064577 0.70010541],42,0,"[0.5173691305014514, 0.7314822460379772]",11,14
29,[0.9417845  0.51703797],4,49,"[0.9294881126617904, 0.5157572848821341]",8,8
30,[0.88926018 0.39873614],32,25,"[0.8821711200780434, 0.4139935611619]",-1,-1
31,[0.72360263 0.40183688],35,5,"[0.7316805655281009, 0.42996077163762597]",11,14
32,[0.61166816 0.77986165],42,44,"[0.6173681192816963, 0.742516597086966]",11,14
33,[0.33854961 0.41381088],11,32,"[0.3290316710239227, 0.4182115859515503]",11,11
34,[0.3823688  0.78505033],26,2,"[0.42999456160341637, 0.8018458248968044]",11,14
35,[0.5448006  0.28347896],18,-1,-1,-1,-1
36,[0.67760455 0.37924646],7,6,"[0.6499097596884629, 0.42938818329294737]",11,14
37,[0.55417799 0.62174103],29,20,"[0.6083090738815154, 0.6408375407100102]",-1,-1
38,[0.6997533  0.59301249],12,4,"[0.6953377694460107, 0.6214974301178096]",11,14
39,[0.14846461 0.47004937],17,8,"[0.2024164529046939, 0.4891770923936362]",-1,-1
40,[0.95508919 0.80796861],49,-1,-1,1,-1
41,[0.71296236 0.77963528],31,15,"[0.7144024886858623, 0.8375520720510937]",2,4
42,[0.89792504 0.64256644],8,-1,-1,-1,-1
43,[0.71136448 0.4390266 ],7,5,"[0.7316805655281009, 0.42996077163762597]",11,14
44,[0.86631728 0.61971077],8,16,"[0.8669269796826303, 0.5710052743664378]",-1,6
45,[0.13814632 0.40093155],17,-1,-1,-1,-1
46,[0.4393491  0.08738388],48,17,"[0.44310893350876496, 0.09971458319524318]",10,10
47,[0.9382022  0.40223121],41,25,"[0.8821711200780434, 0.4139935611619]",-1,-1
48,[0.7200419 0.2213709],43,9,"[0.7341991770148603, 0.22586787049146465]",0,0
