,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56536446 0.46079814],3,-1,-1,0,-1
1,[0.43150104 0.16188843],2,0,"[0.4178042876953174, 0.16441098698663031]",1,-1
2,[0.23983125 0.10696344],1,-1,-1,1,-1
3,[0.46110835 0.20957063],2,0,"[0.4178042876953174, 0.16441098698663031]",1,-1
4,[0.4227723  0.17802438],2,0,"[0.4178042876953174, 0.16441098698663031]",1,2
5,[0.33376328 0.31841417],1,-1,-1,1,-1
6,[0.78652992 0.53060498],0,1,"[0.8037721622319268, 0.5555515247314242]",0,0
7,[0.36931319 0.18198765],1,0,"[0.4178042876953174, 0.16441098698663031]",1,-1
8,[0.35577865 0.10324786],2,-1,-1,1,-1
9,[0.81378713 0.59090354],0,1,"[0.8037721622319268, 0.5555515247314242]",0,0
10,[0.85258835 0.57685094],0,1,"[0.8037721622319268, 0.5555515247314242]",0,0
11,[0.36030063 0.23955599],1,2,"[0.2972495254141224, 0.2259591307867849]",1,-1
12,[0.48405366 0.21400204],2,-1,-1,1,-1
13,[0.37127532 0.20035364],2,0,"[0.4178042876953174, 0.16441098698663031]",1,3
14,[0.40196045 0.21606476],2,0,"[0.4178042876953174, 0.16441098698663031]",1,-1
15,[0.43708869 0.18650179],2,0,"[0.4178042876953174, 0.16441098698663031]",1,2
16,[0.36619614 0.30572717],1,-1,-1,1,-1
17,[0.28492565 0.18315135],1,2,"[0.2972495254141224, 0.2259591307867849]",1,-1
18,[0.83535651 0.53211532],0,1,"[0.8037721622319268, 0.5555515247314242]",0,0
19,[0.73610375 0.60545513],0,-1,-1,0,-1
20,[0.65937752 0.47126492],3,3,"[0.6450906973298036, 0.43712593232862884]",0,1
21,[0.28923109 0.19464891],1,2,"[0.2972495254141224, 0.2259591307867849]",1,-1
22,[0.81351065 0.56649318],0,1,"[0.8037721622319268, 0.5555515247314242]",0,0
23,[0.76887945 0.46862512],0,-1,-1,0,-1
24,[0.84775546 0.50383826],0,1,"[0.8037721622319268, 0.5555515247314242]",0,0
25,[0.78375754 0.52083178],0,1,"[0.8037721622319268, 0.5555515247314242]",0,0
26,[0.7411782  0.56532946],0,1,"[0.8037721622319268, 0.5555515247314242]",0,0
27,[0.24004429 0.21452627],1,2,"[0.2972495254141224, 0.2259591307867849]",1,-1
28,[0.66268842 0.45972212],3,3,"[0.6450906973298036, 0.43712593232862884]",0,1
29,[0.67228404 0.48331427],3,3,"[0.6450906973298036, 0.43712593232862884]",0,1
30,[0.3931054  0.03870436],2,-1,-1,1,-1
31,[0.34914816 0.2026429 ],2,2,"[0.2972495254141224, 0.2259591307867849]",1,-1
32,[0.3785596  0.10026331],2,-1,-1,1,-1
33,[0.83998251 0.5593547 ],0,1,"[0.8037721622319268, 0.5555515247314242]",0,0
34,[0.58381168 0.44559735],3,3,"[0.6450906973298036, 0.43712593232862884]",0,1
35,[0.60735659 0.38103487],3,3,"[0.6450906973298036, 0.43712593232862884]",0,1
36,[0.34436226 0.18218781],1,2,"[0.2972495254141224, 0.2259591307867849]",1,-1
37,[0.6943701 0.3705319],3,-1,-1,0,-1
38,[0.41681564 0.19382071],2,0,"[0.4178042876953174, 0.16441098698663031]",1,2
39,[0.63267133 0.43630339],3,3,"[0.6450906973298036, 0.43712593232862884]",0,1
40,[0.68694513 0.46382916],3,3,"[0.6450906973298036, 0.43712593232862884]",0,1
41,[0.41345643 0.16823513],2,0,"[0.4178042876953174, 0.16441098698663031]",1,2
42,[0.54252026 0.15232153],2,-1,-1,1,-1
43,[0.85562173 0.55268728],0,1,"[0.8037721622319268, 0.5555515247314242]",0,0
44,[0.26493147 0.19761479],1,2,"[0.2972495254141224, 0.2259591307867849]",1,-1
45,[0.63074852 0.47568614],3,3,"[0.6450906973298036, 0.43712593232862884]",0,1
46,[0.80040618 0.49413752],0,1,"[0.8037721622319268, 0.5555515247314242]",0,0
47,[0.55896137 0.34587018],3,-1,-1,0,-1
48,[0.36656328 0.15450389],2,0,"[0.4178042876953174, 0.16441098698663031]",1,-1
49,[0.44212089 0.23197276],2,-1,-1,1,-1
50,[0.7894334  0.55335375],0,1,"[0.8037721622319268, 0.5555515247314242]",0,0
51,[0.65245447 0.43654767],3,3,"[0.6450906973298036, 0.43712593232862884]",0,1
52,[0.64411142 0.41235899],3,3,"[0.6450906973298036, 0.43712593232862884]",0,1
53,[0.38563026 0.17424917],2,0,"[0.4178042876953174, 0.16441098698663031]",1,-1
54,[0.25125113 0.24952093],1,2,"[0.2972495254141224, 0.2259591307867849]",1,-1
55,[0.67315083 0.42522546],3,3,"[0.6450906973298036, 0.43712593232862884]",0,1
56,[0.70327509 0.46192522],3,3,"[0.6450906973298036, 0.43712593232862884]",0,1
57,[0.31746746 0.1844141 ],1,2,"[0.2972495254141224, 0.2259591307867849]",1,-1
58,[0.29692998 0.31713563],1,-1,-1,1,-1
59,[0.54267702 0.45961326],3,-1,-1,0,-1
60,[0.41174701 0.19689058],2,0,"[0.4178042876953174, 0.16441098698663031]",1,2
61,[0.39848255 0.1254662 ],2,0,"[0.4178042876953174, 0.16441098698663031]",1,-1
62,[0.34767518 0.25179197],1,2,"[0.2972495254141224, 0.2259591307867849]",1,-1
63,[0.58512919 0.3919876 ],3,-1,-1,0,-1
64,[0.3449462  0.17872962],2,2,"[0.2972495254141224, 0.2259591307867849]",1,-1
65,[0.43428015 0.17675717],2,0,"[0.4178042876953174, 0.16441098698663031]",1,2
66,[0.37434176 0.24697209],1,-1,-1,1,-1
67,[0.45114686 0.175925  ],2,0,"[0.4178042876953174, 0.16441098698663031]",1,2
68,[0.75584163 0.49161193],0,-1,-1,0,0
69,[0.40466621 0.18410387],2,0,"[0.4178042876953174, 0.16441098698663031]",1,-1
70,[0.44453457 0.21786292],2,0,"[0.4178042876953174, 0.16441098698663031]",1,-1
71,[0.78530936 0.52698734],0,1,"[0.8037721622319268, 0.5555515247314242]",0,0
72,[0.42883852 0.194394  ],2,0,"[0.4178042876953174, 0.16441098698663031]",1,-1
73,[0.70498091 0.5722684 ],0,-1,-1,0,-1
74,[0.84573757 0.63200344],0,-1,-1,0,-1
75,[0.26674758 0.19020952],1,2,"[0.2972495254141224, 0.2259591307867849]",1,-1
76,[0.86331474 0.55136278],0,1,"[0.8037721622319268, 0.5555515247314242]",0,0
77,[0.51142159 0.15415216],2,-1,-1,1,-1
78,[0.43061058 0.19444307],2,0,"[0.4178042876953174, 0.16441098698663031]",1,-1
79,[0.60131034 0.42234069],3,3,"[0.6450906973298036, 0.43712593232862884]",0,1
80,[0.36866602 0.19102286],2,0,"[0.4178042876953174, 0.16441098698663031]",1,3
81,[0.82177385 0.49005731],0,1,"[0.8037721622319268, 0.5555515247314242]",0,0
82,[0.42759993 0.222538  ],2,0,"[0.4178042876953174, 0.16441098698663031]",1,-1
83,[0.57181431 0.44031871],3,-1,-1,0,1
84,[0.33850279 0.28077741],1,2,"[0.2972495254141224, 0.2259591307867849]",1,-1
85,[0.65898584 0.36247562],3,-1,-1,0,-1
86,[0.42233778 0.25634467],2,-1,-1,1,-1
87,[0.67594732 0.42206401],3,3,"[0.6450906973298036, 0.43712593232862884]",0,1
88,[0.29646094 0.25315992],1,2,"[0.2972495254141224, 0.2259591307867849]",1,-1
89,[0.82972456 0.45230908],0,-1,-1,0,-1
90,[0.34228212 0.22463588],2,2,"[0.2972495254141224, 0.2259591307867849]",1,5
91,[0.37257525 0.25244724],1,-1,-1,1,-1
92,[0.84330112 0.52034493],0,1,"[0.8037721622319268, 0.5555515247314242]",0,0
93,[0.56376149 0.42596425],3,-1,-1,0,-1
94,[0.46048102 0.13935235],2,0,"[0.4178042876953174, 0.16441098698663031]",1,-1
95,[0.61968688 0.46334703],3,3,"[0.6450906973298036, 0.43712593232862884]",0,1
96,[0.3277193  0.18070697],2,2,"[0.2972495254141224, 0.2259591307867849]",1,-1
97,[0.76305499 0.45278089],3,-1,-1,0,-1
98,[0.4443881  0.19026197],2,0,"[0.4178042876953174, 0.16441098698663031]",1,-1
99,[0.62587287 0.60074686],3,-1,-1,0,-1
100,[0.71681626 0.39264884],3,-1,-1,0,-1
101,[0.31535664 0.11627501],1,-1,-1,1,-1
102,[0.72880418 0.58209367],0,-1,-1,0,-1
103,[0.34301023 0.18333631],1,2,"[0.2972495254141224, 0.2259591307867849]",1,-1
104,[0.40504708 0.09163632],2,-1,-1,1,-1
105,[0.63577058 0.45960785],3,3,"[0.6450906973298036, 0.43712593232862884]",0,1
106,[0.42129275 0.13505289],2,0,"[0.4178042876953174, 0.16441098698663031]",1,-1
107,[0.39009159 0.22096169],2,0,"[0.4178042876953174, 0.16441098698663031]",1,-1
108,[0.6482176  0.42112313],3,3,"[0.6450906973298036, 0.43712593232862884]",0,1
109,[0.76460788 0.57616822],0,1,"[0.8037721622319268, 0.5555515247314242]",0,0
110,[0.79442117 0.51686293],0,1,"[0.8037721622319268, 0.5555515247314242]",0,0
111,[0.84570598 0.54778944],0,1,"[0.8037721622319268, 0.5555515247314242]",0,0
112,[0.67364576 0.48745153],3,3,"[0.6450906973298036, 0.43712593232862884]",0,1
113,[0.45277606 0.11735362],2,0,"[0.4178042876953174, 0.16441098698663031]",1,-1
114,[0.29613596 0.18439758],1,2,"[0.2972495254141224, 0.2259591307867849]",1,-1
115,[0.62133347 0.35810905],3,-1,-1,0,-1
116,[0.30299272 0.21606802],2,2,"[0.2972495254141224, 0.2259591307867849]",1,4
117,[0.65219622 0.43443629],3,3,"[0.6450906973298036, 0.43712593232862884]",0,1
118,[0.7708298  0.54022865],0,1,"[0.8037721622319268, 0.5555515247314242]",0,0
119,[0.42477071 0.17678727],2,0,"[0.4178042876953174, 0.16441098698663031]",1,2
120,[0.72898764 0.5867552 ],0,-1,-1,0,-1
121,[0.58258555 0.43776507],3,3,"[0.6450906973298036, 0.43712593232862884]",0,1
122,[0.79567504 0.43551137],0,-1,-1,0,-1
123,[0.66137538 0.42487756],3,3,"[0.6450906973298036, 0.43712593232862884]",0,1
124,[0.28610565 0.20597708],2,2,"[0.2972495254141224, 0.2259591307867849]",1,-1
125,[0.40559503 0.17163573],2,0,"[0.4178042876953174, 0.16441098698663031]",1,2
126,[0.79827139 0.57789653],0,1,"[0.8037721622319268, 0.5555515247314242]",0,0
127,[0.39886667 0.2987079 ],2,-1,-1,1,-1
128,[0.60251666 0.4481155 ],3,3,"[0.6450906973298036, 0.43712593232862884]",0,1
129,[0.80128611 0.63243526],0,-1,-1,0,0
130,[0.36791967 0.13110986],2,0,"[0.4178042876953174, 0.16441098698663031]",1,-1
131,[0.90062538 0.51640557],0,-1,-1,0,-1
132,[0.81892508 0.58690559],0,1,"[0.8037721622319268, 0.5555515247314242]",0,0
133,[0.84097799 0.61126432],0,1,"[0.8037721622319268, 0.5555515247314242]",0,0
134,[0.84770567 0.55222776],0,1,"[0.8037721622319268, 0.5555515247314242]",0,0
135,[0.29258203 0.33367625],1,-1,-1,1,-1
136,[0.69193883 0.46797648],3,3,"[0.6450906973298036, 0.43712593232862884]",0,1
137,[0.79178217 0.43531314],0,-1,-1,0,-1
138,[0.47173605 0.29460326],2,-1,-1,1,-1
139,[0.45288153 0.15796872],2,0,"[0.4178042876953174, 0.16441098698663031]",1,-1
140,[0.60284759 0.4101881 ],3,3,"[0.6450906973298036, 0.43712593232862884]",0,1
141,[0.25768223 0.25269274],1,2,"[0.2972495254141224, 0.2259591307867849]",1,-1
142,[0.34236751 0.26015904],1,2,"[0.2972495254141224, 0.2259591307867849]",1,-1
143,[0.77722923 0.54750095],0,1,"[0.8037721622319268, 0.5555515247314242]",0,0
144,[0.62917271 0.47503632],3,3,"[0.6450906973298036, 0.43712593232862884]",0,1
145,[0.75358137 0.47147499],3,-1,-1,0,-1
146,[0.29402029 0.17154364],1,2,"[0.2972495254141224, 0.2259591307867849]",1,-1
147,[0.83165306 0.59367069],0,1,"[0.8037721622319268, 0.5555515247314242]",0,0
148,[0.26652409 0.14730187],1,-1,-1,1,-1
149,[0.77617679 0.53577554],0,1,"[0.8037721622319268, 0.5555515247314242]",0,0
150,[0.37929254 0.16790737],1,0,"[0.4178042876953174, 0.16441098698663031]",1,-1
151,[0.729028   0.48351494],3,-1,-1,0,-1
152,[0.858372   0.48535174],0,-1,-1,0,-1
153,[0.31390345 0.24758186],1,2,"[0.2972495254141224, 0.2259591307867849]",1,-1
154,[0.51486555 0.19713166],2,-1,-1,1,-1
155,[0.21575217 0.20365466],1,-1,-1,1,-1
156,[0.25981608 0.17616113],2,2,"[0.2972495254141224, 0.2259591307867849]",1,-1
157,[0.32143195 0.24525158],1,2,"[0.2972495254141224, 0.2259591307867849]",1,-1
158,[0.83851424 0.52908858],0,1,"[0.8037721622319268, 0.5555515247314242]",0,0
159,[0.43393977 0.11455569],2,0,"[0.4178042876953174, 0.16441098698663031]",1,-1
160,[0.76220397 0.6044641 ],0,1,"[0.8037721622319268, 0.5555515247314242]",0,0
161,[0.33699601 0.21980218],2,2,"[0.2972495254141224, 0.2259591307867849]",1,5
162,[0.26580338 0.15986239],1,-1,-1,1,-1
163,[0.3618511 0.2479098],2,2,"[0.2972495254141224, 0.2259591307867849]",1,-1
164,[0.76604081 0.62502562],0,-1,-1,0,-1
165,[0.33634795 0.15612483],2,-1,-1,1,-1
166,[0.44163041 0.15767568],2,0,"[0.4178042876953174, 0.16441098698663031]",1,-1
167,[0.29044777 0.29691617],1,-1,-1,1,-1
168,[0.84613681 0.54945593],0,1,"[0.8037721622319268, 0.5555515247314242]",0,0
169,[0.34295523 0.17124219],2,-1,-1,1,-1
170,[0.44568608 0.13316433],2,0,"[0.4178042876953174, 0.16441098698663031]",1,-1
171,[0.36548344 0.23209368],1,2,"[0.2972495254141224, 0.2259591307867849]",1,-1
172,[0.32295177 0.10906517],2,-1,-1,1,-1
173,[0.45004823 0.20044536],2,0,"[0.4178042876953174, 0.16441098698663031]",1,-1
174,[0.45049855 0.16275351],2,0,"[0.4178042876953174, 0.16441098698663031]",1,-1
