,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25541453 0.65145235],0,-1,-1,-1,-1
1,[0.29997079 0.51391473],0,8,"[0.2497233627888404, 0.5076522065983057]",-1,-1
2,[0.3256995  0.60208369],0,9,"[0.32520019305058445, 0.5763098345494465]",-1,-1
3,[0.3484779  0.55267288],0,9,"[0.32520019305058445, 0.5763098345494465]",-1,-1
4,[0.32230052 0.4893011 ],0,7,"[0.3474436332161138, 0.4922282545037247]",-1,10
5,[0.31864481 0.50101071],0,7,"[0.3474436332161138, 0.4922282545037247]",-1,10
6,[0.23859232 0.38970535],0,4,"[0.302581644383082, 0.3981731873235221]",-1,-1
7,[0.37736798 0.57449234],0,9,"[0.32520019305058445, 0.5763098345494465]",-1,-1
8,[0.34497726 0.54737692],0,9,"[0.32520019305058445, 0.5763098345494465]",-1,-1
9,[0.32348168 0.46264816],0,7,"[0.3474436332161138, 0.4922282545037247]",-1,-1
10,[0.25013981 0.48210957],0,8,"[0.2497233627888404, 0.5076522065983057]",675,-1
11,[0.27829758 0.47491632],0,8,"[0.2497233627888404, 0.5076522065983057]",-1,-1
12,[0.24204585 0.54858347],0,8,"[0.2497233627888404, 0.5076522065983057]",441,-1
13,[0.33917478 0.59849682],0,9,"[0.32520019305058445, 0.5763098345494465]",133,-1
14,[0.39813423 0.48542306],0,7,"[0.3474436332161138, 0.4922282545037247]",288,-1
15,[0.33980952 0.51424006],0,7,"[0.3474436332161138, 0.4922282545037247]",1283,-1
16,[0.32739495 0.62271444],0,9,"[0.32520019305058445, 0.5763098345494465]",-1,-1
17,[0.39815383 0.54461906],0,-1,-1,184,-1
18,[0.36460715 0.55145849],0,9,"[0.32520019305058445, 0.5763098345494465]",585,-1
19,[0.3024806  0.50709236],0,7,"[0.3474436332161138, 0.4922282545037247]",1418,11
20,[0.27358522 0.59736329],0,9,"[0.32520019305058445, 0.5763098345494465]",154,-1
21,[0.26262287 0.49592108],0,8,"[0.2497233627888404, 0.5076522065983057]",988,-1
22,[0.30094271 0.47359471],0,7,"[0.3474436332161138, 0.4922282545037247]",-1,-1
23,[0.39187289 0.54627196],0,7,"[0.3474436332161138, 0.4922282545037247]",184,-1
24,[0.19460028 0.46643462],0,8,"[0.2497233627888404, 0.5076522065983057]",-1,-1
25,[0.35655625 0.49088549],0,7,"[0.3474436332161138, 0.4922282545037247]",990,-1
26,[0.31992551 0.53170467],0,9,"[0.32520019305058445, 0.5763098345494465]",-1,-1
27,[0.31985841 0.48403243],0,7,"[0.3474436332161138, 0.4922282545037247]",-1,-1
28,[0.30979285 0.52383985],0,7,"[0.3474436332161138, 0.4922282545037247]",1393,11
29,[0.26799878 0.53627957],0,8,"[0.2497233627888404, 0.5076522065983057]",-1,-1
30,[0.31691875 0.53544522],0,9,"[0.32520019305058445, 0.5763098345494465]",1297,-1
31,[0.34875306 0.51311336],0,7,"[0.3474436332161138, 0.4922282545037247]",1284,-1
32,[0.25793251 0.56587961],0,8,"[0.2497233627888404, 0.5076522065983057]",-1,-1
33,[0.33776837 0.4642245 ],0,7,"[0.3474436332161138, 0.4922282545037247]",1366,12
34,[0.25576744 0.53935514],0,8,"[0.2497233627888404, 0.5076522065983057]",-1,-1
35,[0.34506109 0.4351755 ],0,4,"[0.302581644383082, 0.3981731873235221]",-1,-1
36,[0.29448567 0.4900854 ],0,8,"[0.2497233627888404, 0.5076522065983057]",-1,-1
37,[0.3008352  0.54695261],0,9,"[0.32520019305058445, 0.5763098345494465]",1211,-1
38,[0.40493219 0.47599242],0,7,"[0.3474436332161138, 0.4922282545037247]",166,-1
39,[0.39395709 0.57562768],0,9,"[0.32520019305058445, 0.5763098345494465]",-1,-1
40,[0.42974265 0.52474042],0,-1,-1,20,-1
41,[0.3293177  0.57392685],0,9,"[0.32520019305058445, 0.5763098345494465]",528,-1
42,[0.33512349 0.61309569],0,9,"[0.32520019305058445, 0.5763098345494465]",50,-1
43,[0.3381157  0.57620729],0,9,"[0.32520019305058445, 0.5763098345494465]",-1,-1
44,[0.34276301 0.48381252],0,7,"[0.3474436332161138, 0.4922282545037247]",1330,-1
45,[0.36021398 0.49689113],0,7,"[0.3474436332161138, 0.4922282545037247]",-1,-1
46,[0.31798483 0.51632545],0,7,"[0.3474436332161138, 0.4922282545037247]",-1,-1
47,[0.34352377 0.45431521],0,7,"[0.3474436332161138, 0.4922282545037247]",1333,-1
48,[0.37918532 0.5657241 ],0,9,"[0.32520019305058445, 0.5763098345494465]",-1,-1
49,[0.32026447 0.47265473],0,7,"[0.3474436332161138, 0.4922282545037247]",1368,12
50,[0.25718792 0.50585066],0,8,"[0.2497233627888404, 0.5076522065983057]",-1,-1
51,[0.27294337 0.5201023 ],0,8,"[0.2497233627888404, 0.5076522065983057]",1344,-1
52,[0.33275981 0.55107593],0,9,"[0.32520019305058445, 0.5763098345494465]",-1,-1
53,[0.31712954 0.46663756],0,7,"[0.3474436332161138, 0.4922282545037247]",1406,12
54,[0.40070582 0.61494886],0,-1,-1,15,-1
55,[0.26974993 0.50128466],0,8,"[0.2497233627888404, 0.5076522065983057]",984,-1
56,[0.42823041 0.59517274],0,-1,-1,-1,-1
57,[0.32281007 0.55602833],0,9,"[0.32520019305058445, 0.5763098345494465]",782,-1
58,[0.2408494  0.51756563],0,8,"[0.2497233627888404, 0.5076522065983057]",-1,-1
59,[0.37665315 0.41869591],0,-1,-1,603,-1
60,[0.34125371 0.46532219],0,7,"[0.3474436332161138, 0.4922282545037247]",1259,-1
61,[0.40522145 0.46034458],0,7,"[0.3474436332161138, 0.4922282545037247]",-1,-1
62,[0.24858461 0.48627944],0,8,"[0.2497233627888404, 0.5076522065983057]",-1,-1
63,[0.2763836  0.53114189],0,8,"[0.2497233627888404, 0.5076522065983057]",-1,-1
