,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
63,[0.2256279  0.58533972],26,3,"[0.16931733170003618, 0.5774603608722815]",130,10
64,[0.63423585 0.76101587],1,36,"[0.6871700651911976, 0.7270946298439452]",7,-1
65,[0.32581205 0.30867644],45,7,"[0.32429755465032445, 0.3077008265259014]",-1,-1
66,[0.33158225 0.23571068],23,5,"[0.31604069019240427, 0.2229195856345719]",-1,-1
67,[0.76476834 0.71697809],49,12,"[0.7909060924878106, 0.7223491461178849]",-1,5
68,[0.39691951 0.69182083],11,0,"[0.4007374186258462, 0.6404693185381556]",304,43
69,[0.3282327  0.75520742],9,25,"[0.3564643076070972, 0.7278194745600904]",-1,-1
70,[0.49380321 0.48369346],32,26,"[0.4828832091471289, 0.46118348707796325]",259,-1
71,[0.35900724 0.51379641],46,2,"[0.3508521916364984, 0.566227338800784]",-1,-1
72,[0.25229096 0.28599219],14,1,"[0.2535128925636061, 0.27444850030912094]",-1,-1
73,[0.3674331  0.39598028],24,23,"[0.32941703124535926, 0.3915988533796409]",-1,-1
74,[0.74041758 0.73107927],49,12,"[0.7909060924878106, 0.7223491461178849]",52,-1
75,[0.43655105 0.41964392],43,39,"[0.42612842578733473, 0.3680856294972045]",248,25
76,[0.48315445 0.74786895],22,9,"[0.4523451360492611, 0.7323535828264656]",179,21
77,[0.32295557 0.30047754],25,7,"[0.32429755465032445, 0.3077008265259014]",346,55
78,[0.44101559 0.47760779],47,21,"[0.39882880803496723, 0.46424095594411474]",-1,-1
79,[0.33805648 0.33537916],28,7,"[0.32429755465032445, 0.3077008265259014]",341,-1
80,[0.37201548 0.7253431 ],30,25,"[0.3564643076070972, 0.7278194745600904]",-1,-1
81,[0.37897291 0.66255259],36,0,"[0.4007374186258462, 0.6404693185381556]",-1,-1
82,[0.50306875 0.30601382],12,32,"[0.5299942259428793, 0.3302899926459944]",95,-1
83,[0.48487699 0.58882567],16,4,"[0.4919707648689259, 0.6357860837489134]",-1,-1
84,[0.44695208 0.68733726],16,9,"[0.4523451360492611, 0.7323535828264656]",309,-1
85,[0.51715773 0.80314362],22,47,"[0.5168788213811719, 0.7889541281606558]",-1,-1
86,[0.796502   0.68698933],49,12,"[0.7909060924878106, 0.7223491461178849]",-1,-1
87,[0.75667994 0.52190153],41,48,"[0.7333695646784159, 0.5298423945185492]",10,-1
88,[0.24680736 0.24523818],2,1,"[0.2535128925636061, 0.27444850030912094]",349,-1
89,[0.42464213 0.84100392],13,46,"[0.4353768809560147, 0.8520026148330826]",-1,-1
90,[0.17064564 0.71900667],39,35,"[0.158622442438437, 0.7119518559497031]",-1,-1
91,[0.63804637 0.40855577],29,20,"[0.6203317421143925, 0.383826077560605]",-1,34
92,[0.41799313 0.19242165],38,24,"[0.41600292672564004, 0.1948849715276925]",233,13
93,[0.4110525  0.19738619],23,24,"[0.41600292672564004, 0.1948849715276925]",233,-1
94,[0.21691877 0.40504806],35,17,"[0.24290029474891245, 0.39608454777157726]",-1,-1
95,[0.23378425 0.33041556],17,8,"[0.2174993863799508, 0.3271806746899833]",-1,-1
96,[0.35005172 0.35401411],10,23,"[0.32941703124535926, 0.3915988533796409]",340,42
97,[0.39630798 0.81682147],20,10,"[0.3884221984892397, 0.8064782532340472]",250,38
98,[0.41218456 0.16652405],38,24,"[0.41600292672564004, 0.1948849715276925]",233,13
99,[0.16521802 0.35640796],5,37,"[0.13300264403956316, 0.3296626543640127]",-1,-1
100,[0.33459884 0.31495118],14,7,"[0.32429755465032445, 0.3077008265259014]",-1,-1
101,[0.60887825 0.86160321],1,49,"[0.6523252772977335, 0.8695988439297291]",-1,-1
102,[0.28846214 0.23275305],2,5,"[0.31604069019240427, 0.2229195856345719]",352,53
103,[0.64001964 0.37747624],29,20,"[0.6203317421143925, 0.383826077560605]",-1,-1
104,[0.36417204 0.40975995],25,23,"[0.32941703124535926, 0.3915988533796409]",-1,-1
105,[0.37028699 0.69450584],30,25,"[0.3564643076070972, 0.7278194745600904]",299,-1
106,[0.115092   0.37248405],5,37,"[0.13300264403956316, 0.3296626543640127]",104,-1
107,[0.44860733 0.71687814],44,9,"[0.4523451360492611, 0.7323535828264656]",262,-1
108,[0.39332669 0.6462467 ],44,0,"[0.4007374186258462, 0.6404693185381556]",307,47
109,[0.26956444 0.49839415],40,15,"[0.2749403025224852, 0.48699906265260906]",181,18
110,[0.7794253 0.7334021],34,12,"[0.7909060924878106, 0.7223491461178849]",39,-1
111,[0.73887863 0.44462714],41,45,"[0.7682023562937013, 0.45215913897804233]",156,-1
112,[0.49716825 0.49134542],33,26,"[0.4828832091471289, 0.46118348707796325]",-1,-1
113,[0.69931162 0.39428979],27,13,"[0.7057424087546356, 0.37840159998400125]",184,-1
114,[0.6865965  0.38552372],15,13,"[0.7057424087546356, 0.37840159998400125]",-1,-1
115,[0.37910156 0.85716808],20,10,"[0.3884221984892397, 0.8064782532340472]",218,-1
116,[0.65878399 0.48532522],29,6,"[0.6479937430008411, 0.46139925280231653]",215,26
117,[0.33438156 0.77581338],9,33,"[0.3028278001056206, 0.7938365656186502]",-1,-1
118,[0.30085493 0.23202406],23,5,"[0.31604069019240427, 0.2229195856345719]",-1,-1
119,[0.38524632 0.6388039 ],44,0,"[0.4007374186258462, 0.6404693185381556]",307,47
120,[0.38989169 0.74115558],30,25,"[0.3564643076070972, 0.7278194745600904]",-1,-1
121,[0.31582695 0.87463119],13,28,"[0.33211038447282737, 0.8819306856087293]",-1,-1
122,[0.31218195 0.85768222],20,28,"[0.33211038447282737, 0.8819306856087293]",193,-1
123,[0.74559624 0.67379937],31,11,"[0.73973760482348, 0.6538183290133324]",-1,-1
124,[0.37260524 0.84156337],0,10,"[0.3884221984892397, 0.8064782532340472]",-1,-1
125,[0.80666379 0.6914907 ],21,12,"[0.7909060924878106, 0.7223491461178849]",42,-1
126,[0.51126137 0.203888  ],18,43,"[0.5078200739610326, 0.22359575651703395]",-1,-1
127,[0.70544936 0.75244717],34,36,"[0.6871700651911976, 0.7270946298439452]",-1,-1
128,[0.15724033 0.44003345],35,30,"[0.16130165827664025, 0.4088827156566597]",-1,-1
129,[0.19393519 0.32755499],28,8,"[0.2174993863799508, 0.3271806746899833]",357,-1
130,[0.39522807 0.21131655],23,24,"[0.41600292672564004, 0.1948849715276925]",223,-1
131,[0.22667428 0.246915  ],14,1,"[0.2535128925636061, 0.27444850030912094]",347,-1
132,[0.43528432 0.64758136],16,0,"[0.4007374186258462, 0.6404693185381556]",-1,-1
133,[0.23379243 0.29681083],45,1,"[0.2535128925636061, 0.27444850030912094]",-1,-1
134,[0.66836323 0.47153736],27,6,"[0.6479937430008411, 0.46139925280231653]",215,26
135,[0.74868847 0.90293362],1,-1,-1,-1,-1
136,[0.48082351 0.21684397],42,43,"[0.5078200739610326, 0.22359575651703395]",148,-1
137,[0.79440708 0.44076421],41,45,"[0.7682023562937013, 0.45215913897804233]",-1,-1
138,[0.45369295 0.17540643],38,24,"[0.41600292672564004, 0.1948849715276925]",-1,-1
139,[0.85781216 0.6527493 ],21,42,"[0.8229123134579225, 0.6472815931481858]",-1,-1
140,[0.72718607 0.43413737],29,45,"[0.7682023562937013, 0.45215913897804233]",156,-1
141,[0.2831491  0.21388611],45,5,"[0.31604069019240427, 0.2229195856345719]",-1,-1
142,[0.2391957  0.33717047],14,8,"[0.2174993863799508, 0.3271806746899833]",-1,-1
143,[0.18195402 0.35773207],35,8,"[0.2174993863799508, 0.3271806746899833]",-1,-1
144,[0.38018903 0.38707623],40,39,"[0.42612842578733473, 0.3680856294972045]",-1,-1
145,[0.38048342 0.12519165],38,34,"[0.35788407074165635, 0.1318364081072309]",-1,-1
146,[0.76852595 0.6662122 ],21,11,"[0.73973760482348, 0.6538183290133324]",61,-1
147,[0.3767171  0.78464168],0,10,"[0.3884221984892397, 0.8064782532340472]",-1,-1
148,[0.45365158 0.62652032],11,4,"[0.4919707648689259, 0.6357860837489134]",-1,-1
149,[0.2763888  0.25798295],23,1,"[0.2535128925636061, 0.27444850030912094]",-1,-1
150,[0.23008934 0.26764183],2,1,"[0.2535128925636061, 0.27444850030912094]",-1,-1
151,[0.39982956 0.84342144],13,46,"[0.4353768809560147, 0.8520026148330826]",-1,-1
152,[0.34656435 0.85429831],13,28,"[0.33211038447282737, 0.8819306856087293]",-1,-1
153,[0.16692522 0.30145178],35,37,"[0.13300264403956316, 0.3296626543640127]",330,-1
154,[0.58500744 0.65542199],46,-1,-1,-1,-1
155,[0.16237141 0.32182609],35,37,"[0.13300264403956316, 0.3296626543640127]",343,-1
156,[0.74434113 0.79911046],34,44,"[0.7461233945932966, 0.8268065042863137]",16,-1
157,[0.37157033 0.83896912],9,10,"[0.3884221984892397, 0.8064782532340472]",-1,-1
158,[0.23341451 0.47305766],5,15,"[0.2749403025224852, 0.48699906265260906]",-1,-1
159,[0.18738934 0.39218331],24,30,"[0.16130165827664025, 0.4088827156566597]",321,-1
160,[0.26615958 0.2799622 ],28,1,"[0.2535128925636061, 0.27444850030912094]",373,58
161,[0.50853591 0.49828894],33,26,"[0.4828832091471289, 0.46118348707796325]",-1,-1
162,[0.40416195 0.17200091],38,24,"[0.41600292672564004, 0.1948849715276925]",233,13
163,[0.69986336 0.43505183],15,13,"[0.7057424087546356, 0.37840159998400125]",185,-1
164,[0.35498366 0.18841248],38,5,"[0.31604069019240427, 0.2229195856345719]",301,30
165,[0.17515787 0.45584637],5,22,"[0.17385563302043422, 0.4874872371163087]",261,-1
166,[0.7539422  0.63454412],48,11,"[0.73973760482348, 0.6538183290133324]",-1,-1
167,[0.39978659 0.43285047],43,21,"[0.39882880803496723, 0.46424095594411474]",242,-1
168,[0.28453548 0.76501506],9,33,"[0.3028278001056206, 0.7938365656186502]",-1,-1
169,[0.48537166 0.33977531],12,32,"[0.5299942259428793, 0.3302899926459944]",108,-1
170,[0.35261799 0.75218813],0,25,"[0.3564643076070972, 0.7278194745600904]",-1,-1
171,[0.48803456 0.64879843],16,4,"[0.4919707648689259, 0.6357860837489134]",277,-1
172,[0.62802249 0.56611693],37,31,"[0.6030246992513864, 0.5367899697862274]",-1,-1
173,[0.22938837 0.30385088],14,8,"[0.2174993863799508, 0.3271806746899833]",359,-1
174,[0.49555392 0.2977285 ],12,32,"[0.5299942259428793, 0.3302899926459944]",-1,-1
175,[0.71499719 0.7140071 ],21,36,"[0.6871700651911976, 0.7270946298439452]",33,-1
176,[0.30684729 0.78400943],9,33,"[0.3028278001056206, 0.7938365656186502]",-1,-1
177,[0.27726338 0.10336863],45,-1,-1,-1,-1
178,[0.43075146 0.24650861],23,38,"[0.4063475046182548, 0.2778833483739527]",226,16
179,[0.16494123 0.36340156],7,30,"[0.16130165827664025, 0.4088827156566597]",322,-1
180,[0.32314618 0.40014576],25,23,"[0.32941703124535926, 0.3915988533796409]",279,20
181,[0.7073171  0.41778447],27,13,"[0.7057424087546356, 0.37840159998400125]",157,-1
182,[0.85834849 0.60305198],31,42,"[0.8229123134579225, 0.6472815931481858]",-1,-1
183,[0.69389141 0.60581946],49,41,"[0.6705267986835154, 0.6214734075014621]",31,-1
184,[0.50479661 0.76070736],11,47,"[0.5168788213811719, 0.7889541281606558]",179,-1
185,[0.40845992 0.29876196],25,38,"[0.4063475046182548, 0.2778833483739527]",-1,-1
186,[0.60750472 0.40237989],27,20,"[0.6203317421143925, 0.383826077560605]",228,-1
187,[0.49387132 0.82009661],22,47,"[0.5168788213811719, 0.7889541281606558]",-1,-1
188,[0.56838442 0.49257531],27,19,"[0.5610025014074943, 0.46467090548104584]",-1,-1
189,[0.22297385 0.24187122],14,1,"[0.2535128925636061, 0.27444850030912094]",347,-1
190,[0.74004943 0.35863954],29,13,"[0.7057424087546356, 0.37840159998400125]",-1,-1
191,[0.08920921 0.77093343],39,-1,-1,-1,-1
192,[0.2957993  0.21890306],23,5,"[0.31604069019240427, 0.2229195856345719]",352,53
193,[0.29230721 0.39388868],25,23,"[0.32941703124535926, 0.3915988533796409]",320,-1
194,[0.6639536  0.72917591],34,36,"[0.6871700651911976, 0.7270946298439452]",-1,-1
195,[0.28477513 0.27548253],28,1,"[0.2535128925636061, 0.27444850030912094]",366,-1
196,[0.37318715 0.62606   ],46,0,"[0.4007374186258462, 0.6404693185381556]",307,47
197,[0.26217012 0.30949472],17,1,"[0.2535128925636061, 0.27444850030912094]",370,60
198,[0.2168516  0.57666387],26,3,"[0.16931733170003618, 0.5774603608722815]",130,10
199,[0.39435603 0.22397812],18,24,"[0.41600292672564004, 0.1948849715276925]",223,-1
200,[0.50744038 0.12331915],12,18,"[0.49421602331221137, 0.12800268139182974]",118,-1
201,[0.14384895 0.25799193],19,29,"[0.1504653864402872, 0.23883489898241933]",-1,-1
202,[0.3355979  0.70564672],9,25,"[0.3564643076070972, 0.7278194745600904]",146,-1
203,[0.62027604 0.41121877],15,20,"[0.6203317421143925, 0.383826077560605]",228,34
204,[0.34390415 0.72586835],0,25,"[0.3564643076070972, 0.7278194745600904]",-1,-1
205,[0.52360969 0.12622323],18,18,"[0.49421602331221137, 0.12800268139182974]",-1,-1
206,[0.77089679 0.95451031],1,-1,-1,-1,-1
207,[0.72467984 0.29805676],29,-1,-1,-1,-1
208,[0.37448113 0.80093155],20,10,"[0.3884221984892397, 0.8064782532340472]",254,37
209,[0.37655433 0.14243014],23,34,"[0.35788407074165635, 0.1318364081072309]",230,-1
210,[0.3441448  0.85089027],13,28,"[0.33211038447282737, 0.8819306856087293]",-1,-1
211,[0.52832843 0.30805903],8,32,"[0.5299942259428793, 0.3302899926459944]",-1,-1
212,[0.64354929 0.62462685],21,41,"[0.6705267986835154, 0.6214734075014621]",21,-1
213,[0.18203828 0.47060801],4,22,"[0.17385563302043422, 0.4874872371163087]",-1,-1
214,[0.63544594 0.4641699 ],6,6,"[0.6479937430008411, 0.46139925280231653]",-1,-1
215,[0.71297944 0.34627516],15,13,"[0.7057424087546356, 0.37840159998400125]",-1,-1
216,[0.17948818 0.61913856],26,3,"[0.16931733170003618, 0.5774603608722815]",53,-1
217,[0.66582675 0.47863986],37,6,"[0.6479937430008411, 0.46139925280231653]",215,26
218,[0.31501848 0.58066592],47,2,"[0.3508521916364984, 0.566227338800784]",-1,-1
219,[0.38546968 0.65656789],36,0,"[0.4007374186258462, 0.6404693185381556]",305,-1
220,[0.60712768 0.52069366],37,31,"[0.6030246992513864, 0.5367899697862274]",166,-1
221,[0.37969251 0.55208074],44,2,"[0.3508521916364984, 0.566227338800784]",303,-1
222,[0.43773327 0.74185413],30,9,"[0.4523451360492611, 0.7323535828264656]",-1,-1
223,[0.24287497 0.39018997],14,17,"[0.24290029474891245, 0.39608454777157726]",331,-1
224,[0.50705494 0.87330204],13,-1,-1,-1,-1
225,[0.83527111 0.62474495],31,42,"[0.8229123134579225, 0.6472815931481858]",-1,-1
226,[0.40779506 0.685261  ],30,0,"[0.4007374186258462, 0.6404693185381556]",304,43
227,[0.7688418  0.57120529],21,48,"[0.7333695646784159, 0.5298423945185492]",-1,-1
228,[0.38237377 0.60306101],46,0,"[0.4007374186258462, 0.6404693185381556]",-1,-1
229,[0.28925369 0.46000729],40,15,"[0.2749403025224852, 0.48699906265260906]",-1,-1
230,[0.40897977 0.69432005],30,0,"[0.4007374186258462, 0.6404693185381556]",304,-1
231,[0.28058733 0.28922224],14,1,"[0.2535128925636061, 0.27444850030912094]",-1,-1
232,[0.24410029 0.36715317],35,17,"[0.24290029474891245, 0.39608454777157726]",-1,-1
233,[0.25597386 0.79439424],9,33,"[0.3028278001056206, 0.7938365656186502]",11,-1
234,[0.52046471 0.07242506],18,18,"[0.49421602331221137, 0.12800268139182974]",-1,-1
235,[0.22848236 0.31627506],7,8,"[0.2174993863799508, 0.3271806746899833]",357,57
236,[0.28017573 0.31477596],28,7,"[0.32429755465032445, 0.3077008265259014]",371,59
237,[0.16783575 0.58571948],4,3,"[0.16931733170003618, 0.5774603608722815]",-1,-1
238,[0.44896998 0.16575452],38,24,"[0.41600292672564004, 0.1948849715276925]",176,-1
239,[0.5341968  0.45700822],37,19,"[0.5610025014074943, 0.46467090548104584]",-1,-1
240,[0.40692267 0.84472559],13,46,"[0.4353768809560147, 0.8520026148330826]",-1,-1
241,[0.25425886 0.32398559],28,8,"[0.2174993863799508, 0.3271806746899833]",370,60
242,[0.68249152 0.38788554],27,13,"[0.7057424087546356, 0.37840159998400125]",-1,-1
243,[0.46251783 0.23542755],8,43,"[0.5078200739610326, 0.22359575651703395]",-1,-1
244,[0.5040056 0.7371956],22,9,"[0.4523451360492611, 0.7323535828264656]",-1,-1
245,[0.43719541 0.24066706],8,38,"[0.4063475046182548, 0.2778833483739527]",226,16
246,[0.30532189 0.17497897],38,5,"[0.31604069019240427, 0.2229195856345719]",-1,-1
247,[0.49554927 0.2778869 ],18,43,"[0.5078200739610326, 0.22359575651703395]",-1,-1
248,[0.76996366 0.64587264],49,11,"[0.73973760482348, 0.6538183290133324]",46,-1
249,[0.30375026 0.20830166],19,5,"[0.31604069019240427, 0.2229195856345719]",-1,-1
250,[0.42763059 0.83227729],20,46,"[0.4353768809560147, 0.8520026148330826]",211,-1
251,[0.45634547 0.75483495],20,9,"[0.4523451360492611, 0.7323535828264656]",267,39
252,[0.22833341 0.20115622],19,16,"[0.22739059066842263, 0.17966689182564385]",257,-1
253,[0.75507156 0.69583961],21,12,"[0.7909060924878106, 0.7223491461178849]",69,5
254,[0.2496868  0.38487251],35,17,"[0.24290029474891245, 0.39608454777157726]",-1,35
255,[0.18645415 0.23993668],7,29,"[0.1504653864402872, 0.23883489898241933]",-1,-1
256,[0.78791192 0.15341379],3,27,"[0.7901367608625721, 0.18692092860207898]",0,0
257,[0.74499488 0.50216603],29,48,"[0.7333695646784159, 0.5298423945185492]",-1,-1
258,[0.45269397 0.88724198],22,46,"[0.4353768809560147, 0.8520026148330826]",-1,-1
259,[0.46802166 0.82933969],22,46,"[0.4353768809560147, 0.8520026148330826]",-1,-1
260,[0.71185339 0.68257617],49,11,"[0.73973760482348, 0.6538183290133324]",-1,-1
261,[0.84459427 0.49835723],41,-1,-1,-1,-1
262,[0.44835367 0.18461773],8,24,"[0.41600292672564004, 0.1948849715276925]",217,-1
263,[0.72171511 0.70710179],21,36,"[0.6871700651911976, 0.7270946298439452]",33,-1
264,[0.32382258 0.18249648],38,5,"[0.31604069019240427, 0.2229195856345719]",-1,-1
265,[0.69024944 0.31630584],27,13,"[0.7057424087546356, 0.37840159998400125]",-1,-1
266,[0.14880799 0.55203517],26,3,"[0.16931733170003618, 0.5774603608722815]",133,-1
267,[0.2560928  0.22753459],14,1,"[0.2535128925636061, 0.27444850030912094]",349,-1
268,[0.63975761 0.53915163],33,31,"[0.6030246992513864, 0.5367899697862274]",-1,-1
269,[0.29102857 0.26500545],14,1,"[0.2535128925636061, 0.27444850030912094]",-1,-1
270,[0.34141019 0.3912773 ],5,23,"[0.32941703124535926, 0.3915988533796409]",-1,20
271,[0.71199312 0.45007411],41,45,"[0.7682023562937013, 0.45215913897804233]",156,-1
272,[0.37851182 0.29014075],45,38,"[0.4063475046182548, 0.2778833483739527]",-1,-1
273,[0.2779471  0.31783875],40,7,"[0.32429755465032445, 0.3077008265259014]",-1,-1
274,[0.39020114 0.70537601],30,25,"[0.3564643076070972, 0.7278194745600904]",272,43
275,[0.49704395 0.58450325],36,4,"[0.4919707648689259, 0.6357860837489134]",150,-1
276,[0.47869456 0.73924142],22,9,"[0.4523451360492611, 0.7323535828264656]",-1,-1
277,[0.40037512 0.24508094],8,38,"[0.4063475046182548, 0.2778833483739527]",190,-1
278,[0.74689105 0.73942906],49,12,"[0.7909060924878106, 0.7223491461178849]",-1,-1
279,[0.19897922 0.45369761],40,22,"[0.17385563302043422, 0.4874872371163087]",281,-1
280,[0.64545856 0.46297479],15,6,"[0.6479937430008411, 0.46139925280231653]",-1,-1
281,[0.2506162 0.4306845],26,17,"[0.24290029474891245, 0.39608454777157726]",325,-1
282,[0.27050782 0.38776952],40,17,"[0.24290029474891245, 0.39608454777157726]",-1,-1
283,[0.37342886 0.16657247],23,34,"[0.35788407074165635, 0.1318364081072309]",-1,-1
284,[0.62985204 0.64404965],48,41,"[0.6705267986835154, 0.6214734075014621]",-1,-1
285,[0.14106164 0.19163223],28,29,"[0.1504653864402872, 0.23883489898241933]",56,-1
286,[0.8388057  0.22423141],3,27,"[0.7901367608625721, 0.18692092860207898]",0,0
287,[0.15626594 0.53833286],26,3,"[0.16931733170003618, 0.5774603608722815]",132,9
288,[0.72795662 0.48735059],41,48,"[0.7333695646784159, 0.5298423945185492]",-1,-1
289,[0.45377864 0.10226416],42,18,"[0.49421602331221137, 0.12800268139182974]",-1,-1
290,[0.20853634 0.50388542],40,22,"[0.17385563302043422, 0.4874872371163087]",136,10
291,[0.0828417  0.29973475],17,37,"[0.13300264403956316, 0.3296626543640127]",-1,-1
292,[0.2489767  0.51862493],24,15,"[0.2749403025224852, 0.48699906265260906]",-1,-1
293,[0.76584388 0.21210286],3,27,"[0.7901367608625721, 0.18692092860207898]",0,0
294,[0.33791484 0.1374472 ],23,34,"[0.35788407074165635, 0.1318364081072309]",295,-1
295,[0.34572289 0.88098053],0,28,"[0.33211038447282737, 0.8819306856087293]",-1,-1
296,[0.22965647 0.32802134],35,8,"[0.2174993863799508, 0.3271806746899833]",357,-1
297,[0.6165942  0.52868988],15,31,"[0.6030246992513864, 0.5367899697862274]",165,-1
298,[0.39211609 0.6883815 ],36,0,"[0.4007374186258462, 0.6404693185381556]",304,-1
299,[0.452338   0.35087257],32,39,"[0.42612842578733473, 0.3680856294972045]",-1,-1
300,[0.35377812 0.9347405 ],13,28,"[0.33211038447282737, 0.8819306856087293]",-1,-1
301,[0.42588621 0.8343208 ],13,46,"[0.4353768809560147, 0.8520026148330826]",211,-1
302,[0.44628949 0.59975186],36,14,"[0.4523014963678178, 0.5465534685661365]",-1,-1
303,[0.23232268 0.4675681 ],35,15,"[0.2749403025224852, 0.48699906265260906]",-1,-1
