,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31246411 0.5695779 ],0,41,"[0.28947924388051866, 0.5514296474124035]",-1,-1
1,[0.38746059 0.50642338],0,18,"[0.41363958131486483, 0.48037751601587253]",-1,-1
2,[0.31736632 0.53886204],0,41,"[0.28947924388051866, 0.5514296474124035]",1040,-1
3,[0.33811192 0.45963221],0,27,"[0.37045372716573155, 0.42356873237825066]",841,-1
4,[0.37570386 0.49907912],0,40,"[0.350212278558053, 0.5167674795559528]",-1,-1
5,[0.4302726  0.35846772],0,19,"[0.47451613582264135, 0.39415913062079055]",293,-1
6,[0.38853852 0.47902223],0,18,"[0.41363958131486483, 0.48037751601587253]",1244,43
7,[0.29377434 0.52429158],0,41,"[0.28947924388051866, 0.5514296474124035]",-1,-1
8,[0.45874347 0.45243362],0,18,"[0.41363958131486483, 0.48037751601587253]",-1,-1
9,[0.37868145 0.5527001 ],0,28,"[0.3729268778917531, 0.5866470001046692]",666,-1
10,[0.35966558 0.47771397],0,40,"[0.350212278558053, 0.5167674795559528]",1078,-1
11,[0.32601902 0.5992223 ],0,28,"[0.3729268778917531, 0.5866470001046692]",734,19
12,[0.32904313 0.516555  ],0,40,"[0.350212278558053, 0.5167674795559528]",-1,37
13,[0.3604939  0.54423416],0,40,"[0.350212278558053, 0.5167674795559528]",-1,-1
14,[0.40723398 0.57784432],0,28,"[0.3729268778917531, 0.5866470001046692]",-1,-1
15,[0.32478212 0.45436439],0,46,"[0.2915560504774455, 0.4807512586584293]",-1,-1
16,[0.35856859 0.44381896],0,27,"[0.37045372716573155, 0.42356873237825066]",621,-1
17,[0.29022323 0.48509951],0,46,"[0.2915560504774455, 0.4807512586584293]",663,-1
18,[0.28582131 0.47755985],0,46,"[0.2915560504774455, 0.4807512586584293]",547,-1
19,[0.36177874 0.53059997],0,40,"[0.350212278558053, 0.5167674795559528]",-1,34
20,[0.3572759  0.47525725],0,40,"[0.350212278558053, 0.5167674795559528]",-1,-1
21,[0.39196763 0.54295338],0,28,"[0.3729268778917531, 0.5866470001046692]",951,-1
22,[0.24570819 0.49317413],0,46,"[0.2915560504774455, 0.4807512586584293]",-1,-1
23,[0.37953979 0.49073536],0,18,"[0.41363958131486483, 0.48037751601587253]",-1,-1
24,[0.38165251 0.50562276],0,40,"[0.350212278558053, 0.5167674795559528]",-1,-1
25,[0.4439157  0.49672685],0,18,"[0.41363958131486483, 0.48037751601587253]",-1,-1
26,[0.29956096 0.50750901],0,46,"[0.2915560504774455, 0.4807512586584293]",1121,-1
27,[0.30688008 0.49062824],0,46,"[0.2915560504774455, 0.4807512586584293]",-1,-1
28,[0.30884681 0.45888365],0,46,"[0.2915560504774455, 0.4807512586584293]",644,-1
29,[0.38093366 0.50441765],0,40,"[0.350212278558053, 0.5167674795559528]",1223,-1
30,[0.34482332 0.43152858],0,27,"[0.37045372716573155, 0.42356873237825066]",620,-1
31,[0.39344936 0.42002656],0,27,"[0.37045372716573155, 0.42356873237825066]",-1,-1
32,[0.32572507 0.50612791],0,40,"[0.350212278558053, 0.5167674795559528]",1145,37
33,[0.26224937 0.57333758],0,41,"[0.28947924388051866, 0.5514296474124035]",-1,-1
34,[0.30728244 0.47939573],0,46,"[0.2915560504774455, 0.4807512586584293]",770,-1
35,[0.34313238 0.5384733 ],0,40,"[0.350212278558053, 0.5167674795559528]",1083,-1
36,[0.35869486 0.46890522],0,27,"[0.37045372716573155, 0.42356873237825066]",-1,-1
37,[0.34192233 0.50033963],0,40,"[0.350212278558053, 0.5167674795559528]",1152,37
38,[0.37601301 0.55469839],0,28,"[0.3729268778917531, 0.5866470001046692]",666,-1
39,[0.33672384 0.51730063],0,40,"[0.350212278558053, 0.5167674795559528]",-1,37
40,[0.37657953 0.50394828],0,40,"[0.350212278558053, 0.5167674795559528]",-1,-1
41,[0.34486777 0.55748871],0,28,"[0.3729268778917531, 0.5866470001046692]",-1,-1
42,[0.34195428 0.51676727],0,40,"[0.350212278558053, 0.5167674795559528]",-1,-1
43,[0.30860272 0.48668896],0,46,"[0.2915560504774455, 0.4807512586584293]",770,-1
44,[0.33725868 0.54426072],0,40,"[0.350212278558053, 0.5167674795559528]",1083,-1
45,[0.27655469 0.49016433],0,46,"[0.2915560504774455, 0.4807512586584293]",220,-1
46,[0.35245328 0.53630615],0,40,"[0.350212278558053, 0.5167674795559528]",1131,34
47,[0.34253856 0.47798425],0,40,"[0.350212278558053, 0.5167674795559528]",-1,-1
48,[0.36517257 0.5120312 ],0,40,"[0.350212278558053, 0.5167674795559528]",1147,34
