,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
52,[0.45350684 0.38759954],5,6,"[0.47873598351653457, 0.3852362230354679]",1,-1
53,[0.4563055  0.43465254],5,1,"[0.4355204429616429, 0.4466300617047194]",1,8
54,[0.70769609 0.86298626],9,-1,-1,0,-1
55,[0.18625651 0.7855664 ],2,8,"[0.1666649514617604, 0.8302793231682188]",1,1
56,[0.39243069 0.40529602],0,1,"[0.4355204429616429, 0.4466300617047194]",1,9
57,[0.30374606 0.6206975 ],6,-1,-1,1,-1
58,[0.57215165 0.24243988],4,-1,-1,3,0
59,[0.38556875 0.29609352],8,4,"[0.38683906276837715, 0.324027069178709]",1,-1
60,[0.67684171 0.61768558],3,2,"[0.7054320952962072, 0.6761543870161769]",0,-1
61,[0.23933895 0.47668523],1,-1,-1,1,-1
62,[0.74792155 0.72569349],9,2,"[0.7054320952962072, 0.6761543870161769]",0,-1
63,[0.39434588 0.22528776],8,-1,-1,1,-1
64,[0.66002126 0.94703104],9,-1,-1,0,-1
65,[0.63261327 0.23611336],4,9,"[0.6140257797637445, 0.18520674972854034]",3,0
66,[0.73710173 0.68954631],3,2,"[0.7054320952962072, 0.6761543870161769]",0,2
67,[0.27608695 0.69743832],6,3,"[0.2895308131214525, 0.6992405485872747]",1,3
68,[0.30789487 0.33659564],8,-1,-1,1,-1
69,[0.72660888 0.892869  ],9,-1,-1,0,-1
70,[0.62967269 0.83958674],9,5,"[0.6233683699476829, 0.8546746942520538]",0,-1
71,[0.63316216 0.90320475],9,5,"[0.6233683699476829, 0.8546746942520538]",0,-1
72,[0.57698086 0.18604935],4,9,"[0.6140257797637445, 0.18520674972854034]",3,0
73,[0.51425976 0.80148103],7,-1,-1,0,-1
74,[0.47892497 0.39357036],5,6,"[0.47873598351653457, 0.3852362230354679]",1,-1
75,[0.25923129 0.61015199],6,-1,-1,1,-1
76,[0.52842727 0.83000413],9,-1,-1,0,-1
77,[0.39986014 0.43876282],0,1,"[0.4355204429616429, 0.4466300617047194]",1,-1
78,[0.73895697 0.68563188],3,2,"[0.7054320952962072, 0.6761543870161769]",0,2
79,[0.12308086 0.82943416],2,8,"[0.1666649514617604, 0.8302793231682188]",1,1
80,[0.29587928 0.60692028],1,-1,-1,1,-1
81,[0.48900977 0.45357923],5,1,"[0.4355204429616429, 0.4466300617047194]",1,-1
82,[0.17331144 0.85045357],2,8,"[0.1666649514617604, 0.8302793231682188]",1,1
83,[0.62964146 0.13015931],4,9,"[0.6140257797637445, 0.18520674972854034]",3,0
84,[0.28421473 0.69056561],6,3,"[0.2895308131214525, 0.6992405485872747]",1,3
85,[0.67677024 0.26738559],4,-1,-1,3,0
86,[0.274097   0.51265832],1,0,"[0.31218215104736047, 0.5126289549535238]",1,4
87,[0.45407307 0.45976795],5,1,"[0.4355204429616429, 0.4466300617047194]",1,-1
88,[0.36834573 0.48291905],0,0,"[0.31218215104736047, 0.5126289549535238]",1,-1
89,[0.77316458 0.70683355],3,-1,-1,0,-1
90,[0.48401384 0.36121751],0,6,"[0.47873598351653457, 0.3852362230354679]",1,-1
91,[0.58634061 0.78687806],9,7,"[0.6009336009988803, 0.774161493601122]",0,-1
92,[0.43821503 0.3196694 ],0,4,"[0.38683906276837715, 0.324027069178709]",1,-1
93,[0.59831756 0.79343215],7,7,"[0.6009336009988803, 0.774161493601122]",0,-1
94,[0.65463447 0.81043316],9,5,"[0.6233683699476829, 0.8546746942520538]",0,-1
95,[0.56863135 0.8594924 ],7,5,"[0.6233683699476829, 0.8546746942520538]",0,-1
96,[0.27242297 0.43631838],1,-1,-1,1,-1
97,[0.24851569 0.70176546],6,3,"[0.2895308131214525, 0.6992405485872747]",1,3
98,[0.6483464  0.83906164],9,5,"[0.6233683699476829, 0.8546746942520538]",0,6
99,[0.4038196  0.49677284],1,1,"[0.4355204429616429, 0.4466300617047194]",1,-1
100,[0.64458478 0.18028694],4,9,"[0.6140257797637445, 0.18520674972854034]",3,0
101,[0.3702955  0.53695123],0,0,"[0.31218215104736047, 0.5126289549535238]",1,-1
102,[0.45236786 0.35561349],0,6,"[0.47873598351653457, 0.3852362230354679]",1,-1
103,[0.1940199  0.44759443],1,-1,-1,1,-1
104,[0.35499402 0.52195525],5,0,"[0.31218215104736047, 0.5126289549535238]",1,-1
105,[0.31752629 0.58974863],1,-1,-1,1,-1
106,[0.66322231 0.687612  ],3,2,"[0.7054320952962072, 0.6761543870161769]",0,-1
107,[0.13345063 0.46111878],1,-1,-1,-1,-1
108,[0.62259241 0.85266225],9,5,"[0.6233683699476829, 0.8546746942520538]",0,6
109,[0.37394298 0.60878702],5,-1,-1,1,-1
110,[0.65344487 0.81083844],7,5,"[0.6233683699476829, 0.8546746942520538]",0,-1
111,[0.23011954 0.84136812],2,8,"[0.1666649514617604, 0.8302793231682188]",1,1
112,[0.37244648 0.67375537],6,-1,-1,1,-1
113,[0.67589396 0.81608991],7,5,"[0.6233683699476829, 0.8546746942520538]",0,-1
114,[0.67543796 0.81781401],9,5,"[0.6233683699476829, 0.8546746942520538]",0,-1
115,[0.64177232 0.67281227],3,2,"[0.7054320952962072, 0.6761543870161769]",0,-1
116,[0.39149859 0.25841998],8,4,"[0.38683906276837715, 0.324027069178709]",1,-1
117,[0.46433973 0.4080622 ],0,6,"[0.47873598351653457, 0.3852362230354679]",1,10
118,[0.6426476  0.78683184],9,7,"[0.6009336009988803, 0.774161493601122]",0,-1
119,[0.2039638  0.89089692],2,-1,-1,1,1
120,[0.36848651 0.26785169],8,4,"[0.38683906276837715, 0.324027069178709]",1,-1
121,[0.75800971 0.65619615],3,2,"[0.7054320952962072, 0.6761543870161769]",0,-1
122,[0.85344516 0.79724708],3,-1,-1,-1,-1
123,[0.73572214 0.64187048],3,2,"[0.7054320952962072, 0.6761543870161769]",0,2
124,[0.68992796 0.61561525],3,2,"[0.7054320952962072, 0.6761543870161769]",0,-1
125,[0.64222151 0.10155597],4,-1,-1,3,0
126,[0.2506834  0.55784031],6,-1,-1,1,-1
127,[0.49873866 0.40551283],0,6,"[0.47873598351653457, 0.3852362230354679]",1,-1
128,[0.55526568 0.27590354],4,-1,-1,-1,0
129,[0.72518258 0.66144811],3,2,"[0.7054320952962072, 0.6761543870161769]",0,2
130,[0.44737295 0.52423168],5,-1,-1,1,-1
131,[0.2914652 0.4912188],1,0,"[0.31218215104736047, 0.5126289549535238]",1,4
132,[0.53336631 0.13839892],4,-1,-1,3,0
133,[0.49528732 0.4020371 ],0,6,"[0.47873598351653457, 0.3852362230354679]",1,-1
134,[0.17200455 0.87816264],2,8,"[0.1666649514617604, 0.8302793231682188]",1,1
135,[0.2940273  0.51130986],1,0,"[0.31218215104736047, 0.5126289549535238]",1,4
136,[0.6207049  0.80347275],7,7,"[0.6009336009988803, 0.774161493601122]",0,5
137,[0.65564721 0.8050734 ],9,5,"[0.6233683699476829, 0.8546746942520538]",0,-1
138,[0.30755652 0.47324731],5,0,"[0.31218215104736047, 0.5126289549535238]",1,-1
139,[0.4599379  0.35264307],8,6,"[0.47873598351653457, 0.3852362230354679]",1,-1
140,[0.72802949 0.65287556],3,2,"[0.7054320952962072, 0.6761543870161769]",0,2
141,[0.57816979 0.9022629 ],9,5,"[0.6233683699476829, 0.8546746942520538]",0,-1
142,[0.57736472 0.09083984],4,-1,-1,3,0
143,[0.33203784 0.55874465],1,0,"[0.31218215104736047, 0.5126289549535238]",1,-1
144,[0.25692934 0.78996817],6,-1,-1,1,1
145,[0.5834843  0.86103841],7,5,"[0.6233683699476829, 0.8546746942520538]",0,-1
146,[0.28297238 0.65051305],6,3,"[0.2895308131214525, 0.6992405485872747]",1,3
147,[0.24950658 0.6770302 ],6,3,"[0.2895308131214525, 0.6992405485872747]",1,3
148,[0.43343904 0.36627222],8,6,"[0.47873598351653457, 0.3852362230354679]",1,-1
149,[0.73357373 0.61650078],3,2,"[0.7054320952962072, 0.6761543870161769]",0,-1
150,[0.24822159 0.51114318],1,0,"[0.31218215104736047, 0.5126289549535238]",1,4
151,[0.62884867 0.29022881],4,-1,-1,2,0
152,[0.23179511 0.75718444],2,-1,-1,1,1
153,[0.2162403  0.79238485],6,8,"[0.1666649514617604, 0.8302793231682188]",1,1
154,[0.29051501 0.7706924 ],6,-1,-1,1,3
155,[0.69994932 0.78890784],7,-1,-1,0,-1
156,[0.49340521 0.81765977],7,-1,-1,0,-1
157,[0.41438565 0.37089501],8,4,"[0.38683906276837715, 0.324027069178709]",1,-1
158,[0.36104366 0.4145226 ],5,-1,-1,1,-1
159,[0.65036991 0.85244349],7,5,"[0.6233683699476829, 0.8546746942520538]",0,-1
160,[0.16600296 0.80008944],2,8,"[0.1666649514617604, 0.8302793231682188]",1,1
161,[0.66501358 0.80740763],9,5,"[0.6233683699476829, 0.8546746942520538]",0,-1
162,[0.30396707 0.48327545],1,0,"[0.31218215104736047, 0.5126289549535238]",1,-1
163,[0.15686335 0.86596192],2,8,"[0.1666649514617604, 0.8302793231682188]",1,1
164,[0.69912538 0.59437242],3,-1,-1,0,-1
165,[0.6837805  0.67670244],3,2,"[0.7054320952962072, 0.6761543870161769]",0,2
166,[0.62184419 0.75552201],7,7,"[0.6009336009988803, 0.774161493601122]",0,-1
167,[0.6100746  0.20525927],4,9,"[0.6140257797637445, 0.18520674972854034]",3,0
168,[0.65803865 0.83704452],7,5,"[0.6233683699476829, 0.8546746942520538]",0,6
169,[0.28960018 0.69341546],6,3,"[0.2895308131214525, 0.6992405485872747]",1,3
170,[0.59544699 0.86460491],9,5,"[0.6233683699476829, 0.8546746942520538]",0,-1
171,[0.36048455 0.56010286],1,0,"[0.31218215104736047, 0.5126289549535238]",1,-1
172,[0.38081349 0.75483477],6,-1,-1,1,-1
173,[0.6950104  0.68742352],3,2,"[0.7054320952962072, 0.6761543870161769]",0,2
174,[0.35778947 0.65191801],6,-1,-1,1,3
175,[0.38353816 0.43683268],5,1,"[0.4355204429616429, 0.4466300617047194]",1,-1
176,[0.29808495 0.70846135],6,3,"[0.2895308131214525, 0.6992405485872747]",1,3
177,[0.68706207 0.70141193],3,2,"[0.7054320952962072, 0.6761543870161769]",0,2
178,[0.17228431 0.86763144],2,8,"[0.1666649514617604, 0.8302793231682188]",1,1
179,[0.39672834 0.47256149],0,1,"[0.4355204429616429, 0.4466300617047194]",1,-1
180,[0.54847998 0.23628749],4,-1,-1,3,0
181,[0.5287181  0.30788586],4,-1,-1,1,-1
182,[0.43220776 0.52986107],0,-1,-1,1,-1
183,[0.23571548 0.83460166],2,8,"[0.1666649514617604, 0.8302793231682188]",1,1
184,[0.61794041 0.13499749],4,9,"[0.6140257797637445, 0.18520674972854034]",3,0
185,[0.61612787 0.82127457],9,5,"[0.6233683699476829, 0.8546746942520538]",0,5
186,[0.26257946 0.63165268],6,-1,-1,1,3
187,[0.29918543 0.70926238],6,3,"[0.2895308131214525, 0.6992405485872747]",1,3
188,[0.64224742 0.71591801],3,-1,-1,0,-1
189,[0.378346   0.35647473],8,4,"[0.38683906276837715, 0.324027069178709]",1,-1
190,[0.1601498 0.8478331],2,8,"[0.1666649514617604, 0.8302793231682188]",1,1
191,[0.72789522 0.83845911],7,-1,-1,0,-1
192,[0.20957535 0.71382998],2,-1,-1,1,3
193,[0.22723381 0.87180138],2,-1,-1,1,1
194,[0.62862381 0.85878974],7,5,"[0.6233683699476829, 0.8546746942520538]",0,-1
195,[0.30946068 0.61553097],1,-1,-1,1,-1
196,[0.37673933 0.35113301],8,4,"[0.38683906276837715, 0.324027069178709]",1,7
197,[0.38862601 0.31962726],8,4,"[0.38683906276837715, 0.324027069178709]",1,7
198,[0.47796635 0.53036866],5,-1,-1,1,-1
199,[0.09783365 0.78411187],2,-1,-1,1,1
200,[0.39991728 0.38851144],8,4,"[0.38683906276837715, 0.324027069178709]",1,-1
201,[0.48015594 0.43234714],5,1,"[0.4355204429616429, 0.4466300617047194]",1,-1
202,[0.42356425 0.52907078],5,-1,-1,1,-1
203,[0.62972288 0.80420453],7,7,"[0.6009336009988803, 0.774161493601122]",0,5
204,[0.55024762 0.35535519],0,-1,-1,1,-1
205,[0.46515232 0.32994704],0,6,"[0.47873598351653457, 0.3852362230354679]",1,-1
206,[0.40390587 0.34669754],8,4,"[0.38683906276837715, 0.324027069178709]",1,-1
207,[0.1615139  0.80413716],2,8,"[0.1666649514617604, 0.8302793231682188]",1,1
208,[0.6265273  0.23017957],4,9,"[0.6140257797637445, 0.18520674972854034]",3,0
209,[0.58683096 0.76450847],7,7,"[0.6009336009988803, 0.774161493601122]",0,-1
210,[0.18618753 0.44749212],1,-1,-1,1,-1
211,[0.36621759 0.60577046],1,-1,-1,1,-1
212,[0.4046234  0.31659826],8,4,"[0.38683906276837715, 0.324027069178709]",1,-1
213,[0.6772309  0.68336527],3,2,"[0.7054320952962072, 0.6761543870161769]",0,2
214,[0.42369623 0.42965912],5,1,"[0.4355204429616429, 0.4466300617047194]",1,9
215,[0.3538654  0.82296365],6,-1,-1,1,-1
216,[0.63512538 0.89663104],9,5,"[0.6233683699476829, 0.8546746942520538]",0,-1
217,[0.42987294 0.53418521],0,-1,-1,1,-1
218,[0.27151794 0.44348918],1,-1,-1,1,-1
219,[0.41226969 0.43411023],5,1,"[0.4355204429616429, 0.4466300617047194]",1,9
220,[0.3818363  0.39836505],5,-1,-1,1,-1
221,[0.63415882 0.92434226],9,-1,-1,0,-1
222,[0.69736466 0.72971191],3,2,"[0.7054320952962072, 0.6761543870161769]",0,2
223,[0.14785736 0.82470112],2,8,"[0.1666649514617604, 0.8302793231682188]",1,1
224,[0.46754399 0.44193564],0,1,"[0.4355204429616429, 0.4466300617047194]",1,8
225,[0.65272089 0.18379936],4,9,"[0.6140257797637445, 0.18520674972854034]",3,0
226,[0.3814314  0.27114102],8,4,"[0.38683906276837715, 0.324027069178709]",1,-1
227,[0.69876208 0.74103639],3,2,"[0.7054320952962072, 0.6761543870161769]",0,-1
228,[0.25363047 0.68145732],6,3,"[0.2895308131214525, 0.6992405485872747]",1,3
229,[0.39978849 0.5004672 ],1,1,"[0.4355204429616429, 0.4466300617047194]",1,-1
230,[0.28243397 0.71088687],6,3,"[0.2895308131214525, 0.6992405485872747]",1,3
231,[0.52694588 0.45577656],0,-1,-1,1,-1
232,[0.65812266 0.79298523],7,7,"[0.6009336009988803, 0.774161493601122]",0,-1
233,[0.56747831 0.19626871],4,9,"[0.6140257797637445, 0.18520674972854034]",3,0
234,[0.64807731 0.8865707 ],9,5,"[0.6233683699476829, 0.8546746942520538]",0,-1
235,[0.8308691  0.60867653],3,-1,-1,0,-1
236,[0.6484596  0.14776921],4,9,"[0.6140257797637445, 0.18520674972854034]",3,0
237,[0.1700509  0.80219713],2,8,"[0.1666649514617604, 0.8302793231682188]",1,1
238,[0.4036328  0.43434172],5,1,"[0.4355204429616429, 0.4466300617047194]",1,-1
239,[0.33160026 0.67725466],6,3,"[0.2895308131214525, 0.6992405485872747]",1,3
240,[0.76325766 0.63969739],3,2,"[0.7054320952962072, 0.6761543870161769]",0,-1
241,[0.60139463 0.75294608],9,7,"[0.6009336009988803, 0.774161493601122]",0,-1
242,[0.31250058 0.35888297],1,-1,-1,1,-1
243,[0.26244226 0.46883521],1,0,"[0.31218215104736047, 0.5126289549535238]",1,-1
244,[0.75928461 0.74565065],3,-1,-1,0,-1
245,[0.27050651 0.5000683 ],1,0,"[0.31218215104736047, 0.5126289549535238]",1,4
246,[0.39123391 0.46005288],0,1,"[0.4355204429616429, 0.4466300617047194]",1,-1
247,[0.50797037 0.21413626],4,-1,-1,3,0
248,[0.73168127 0.61509686],3,2,"[0.7054320952962072, 0.6761543870161769]",0,-1
249,[0.63384877 0.85822463],9,5,"[0.6233683699476829, 0.8546746942520538]",0,6
250,[0.23916745 0.54266034],1,-1,-1,1,-1
251,[0.41131247 0.46670303],5,1,"[0.4355204429616429, 0.4466300617047194]",1,-1
252,[0.49398155 0.39850879],5,6,"[0.47873598351653457, 0.3852362230354679]",1,-1
253,[0.66642372 0.75520686],3,7,"[0.6009336009988803, 0.774161493601122]",0,-1
254,[0.73349356 0.71207194],3,2,"[0.7054320952962072, 0.6761543870161769]",0,2
255,[0.6092853  0.83606682],9,5,"[0.6233683699476829, 0.8546746942520538]",0,5
256,[0.20958314 0.82191991],2,8,"[0.1666649514617604, 0.8302793231682188]",1,1
257,[0.35419835 0.5462519 ],1,0,"[0.31218215104736047, 0.5126289549535238]",1,-1
258,[0.72447051 0.83321361],9,-1,-1,0,-1
259,[0.14508179 0.74769849],2,-1,-1,1,1
260,[0.28567295 0.69293942],6,3,"[0.2895308131214525, 0.6992405485872747]",1,3
261,[0.28412427 0.62454584],6,-1,-1,1,-1
262,[0.46699507 0.47777314],5,1,"[0.4355204429616429, 0.4466300617047194]",1,-1
263,[0.42751677 0.46897558],5,1,"[0.4355204429616429, 0.4466300617047194]",1,-1
264,[0.43367868 0.31119206],8,4,"[0.38683906276837715, 0.324027069178709]",1,-1
265,[0.42790807 0.49519365],5,1,"[0.4355204429616429, 0.4466300617047194]",1,-1
266,[0.18920121 0.53499943],1,-1,-1,1,-1
267,[0.40448018 0.29156895],8,4,"[0.38683906276837715, 0.324027069178709]",1,-1
268,[0.54589123 0.76725899],7,7,"[0.6009336009988803, 0.774161493601122]",0,-1
269,[0.59512282 0.09536666],4,-1,-1,3,0
270,[0.12877235 0.8329392 ],2,8,"[0.1666649514617604, 0.8302793231682188]",1,1
271,[0.57008386 0.66768831],7,-1,-1,0,-1
272,[0.42312765 0.35002565],0,4,"[0.38683906276837715, 0.324027069178709]",1,-1
273,[0.77089049 0.67885911],3,2,"[0.7054320952962072, 0.6761543870161769]",0,-1
274,[0.28814042 0.57022646],1,0,"[0.31218215104736047, 0.5126289549535238]",1,-1
275,[0.69197671 0.16358331],4,-1,-1,3,0
276,[0.37955225 0.32521445],8,4,"[0.38683906276837715, 0.324027069178709]",1,7
277,[0.62714791 0.78117422],7,7,"[0.6009336009988803, 0.774161493601122]",0,-1
278,[0.38513055 0.46739811],5,1,"[0.4355204429616429, 0.4466300617047194]",1,-1
279,[0.60127993 0.84093112],7,5,"[0.6233683699476829, 0.8546746942520538]",0,5
280,[0.5563772  0.80741113],7,7,"[0.6009336009988803, 0.774161493601122]",0,-1
281,[0.65852768 0.81899709],9,5,"[0.6233683699476829, 0.8546746942520538]",0,6
282,[0.25421852 0.70332846],6,3,"[0.2895308131214525, 0.6992405485872747]",1,3
283,[0.7057162  0.68549447],3,2,"[0.7054320952962072, 0.6761543870161769]",0,2
284,[0.63326128 0.7358307 ],9,7,"[0.6009336009988803, 0.774161493601122]",0,-1
285,[0.44930879 0.43943894],0,1,"[0.4355204429616429, 0.4466300617047194]",1,8
286,[0.59800785 0.17313065],4,9,"[0.6140257797637445, 0.18520674972854034]",3,0
287,[0.61497739 0.81137687],7,7,"[0.6009336009988803, 0.774161493601122]",0,5
288,[0.88238618 0.67504415],3,-1,-1,-1,-1
289,[0.65831982 0.96050838],9,-1,-1,0,-1
290,[0.33496603 0.27197934],8,-1,-1,1,-1
291,[0.31045991 0.5634786 ],6,0,"[0.31218215104736047, 0.5126289549535238]",1,-1
292,[0.37449083 0.37020812],0,4,"[0.38683906276837715, 0.324027069178709]",1,7
293,[0.59756625 0.13769617],4,9,"[0.6140257797637445, 0.18520674972854034]",3,0
294,[0.38133493 0.5062363 ],1,0,"[0.31218215104736047, 0.5126289549535238]",1,-1
295,[0.18737764 0.70748022],6,-1,-1,1,-1
296,[0.41581471 0.47507302],5,1,"[0.4355204429616429, 0.4466300617047194]",1,-1
297,[0.39737606 0.32007943],8,4,"[0.38683906276837715, 0.324027069178709]",1,7
298,[0.56528788 0.75664746],7,7,"[0.6009336009988803, 0.774161493601122]",0,-1
299,[0.15987229 0.84668792],2,8,"[0.1666649514617604, 0.8302793231682188]",1,1
300,[0.32502849 0.28958337],8,-1,-1,1,-1
301,[0.40181384 0.31642114],8,4,"[0.38683906276837715, 0.324027069178709]",1,-1
302,[0.57919925 0.73024288],7,7,"[0.6009336009988803, 0.774161493601122]",0,-1
303,[0.52928102 0.83948045],7,-1,-1,0,-1
304,[0.28738926 0.74399495],6,3,"[0.2895308131214525, 0.6992405485872747]",1,3
305,[0.27442725 0.55226844],1,0,"[0.31218215104736047, 0.5126289549535238]",1,-1
306,[0.46098381 0.43079849],5,1,"[0.4355204429616429, 0.4466300617047194]",1,-1
307,[0.45897245 0.40495596],5,6,"[0.47873598351653457, 0.3852362230354679]",1,10
308,[0.2543262  0.60487722],6,-1,-1,1,-1
309,[0.32598466 0.50311764],1,0,"[0.31218215104736047, 0.5126289549535238]",1,4
310,[0.71630208 0.59492467],3,-1,-1,0,-1
311,[0.69898901 0.17648572],4,-1,-1,3,0
312,[0.56717952 0.84498884],7,5,"[0.6233683699476829, 0.8546746942520538]",0,-1
313,[0.3720509  0.24501871],8,-1,-1,1,-1
314,[0.21882068 0.57416388],1,-1,-1,1,-1
315,[0.76682152 0.87265693],9,-1,-1,0,-1
316,[0.12532062 0.86382762],2,8,"[0.1666649514617604, 0.8302793231682188]",1,1
317,[0.5064331  0.53190829],5,-1,-1,1,-1
318,[0.63524018 0.82629805],7,5,"[0.6233683699476829, 0.8546746942520538]",0,-1
319,[0.52230457 0.8602869 ],7,-1,-1,0,-1
320,[0.3978931  0.29121227],8,4,"[0.38683906276837715, 0.324027069178709]",1,-1
321,[0.37990178 0.36545143],0,4,"[0.38683906276837715, 0.324027069178709]",1,7
322,[0.33690814 0.76725068],6,-1,-1,1,-1
323,[0.60948327 0.15672397],4,9,"[0.6140257797637445, 0.18520674972854034]",3,0
324,[0.67344821 0.81884585],9,5,"[0.6233683699476829, 0.8546746942520538]",0,6
325,[0.125151   0.93570298],2,-1,-1,1,-1
326,[0.31397396 0.74086393],6,3,"[0.2895308131214525, 0.6992405485872747]",1,3
327,[0.41930767 0.42041279],5,1,"[0.4355204429616429, 0.4466300617047194]",1,9
328,[0.40343847 0.35835701],5,4,"[0.38683906276837715, 0.324027069178709]",1,-1
329,[0.71312536 0.78023776],9,-1,-1,0,-1
330,[0.74011996 0.90745017],7,-1,-1,0,-1
331,[0.71833802 0.75318801],7,-1,-1,0,-1
332,[0.31265911 0.72234537],6,3,"[0.2895308131214525, 0.6992405485872747]",1,3
333,[0.43745325 0.35162657],5,6,"[0.47873598351653457, 0.3852362230354679]",1,-1
334,[0.18134471 0.82357001],2,8,"[0.1666649514617604, 0.8302793231682188]",1,1
335,[0.24853569 0.53760448],1,0,"[0.31218215104736047, 0.5126289549535238]",1,4
336,[0.16114049 0.82654063],2,8,"[0.1666649514617604, 0.8302793231682188]",1,1
337,[0.15583718 0.91210008],2,-1,-1,1,1
338,[0.68006474 0.7816361 ],3,-1,-1,0,-1
339,[0.42883172 0.29709342],8,4,"[0.38683906276837715, 0.324027069178709]",1,-1
340,[0.61411646 0.84791888],9,5,"[0.6233683699476829, 0.8546746942520538]",0,-1
341,[0.42709985 0.38738832],0,6,"[0.47873598351653457, 0.3852362230354679]",1,10
342,[0.30414228 0.52660116],1,0,"[0.31218215104736047, 0.5126289549535238]",1,4
343,[0.20414865 0.76619162],2,-1,-1,1,1
344,[0.7936383  0.73016704],3,-1,-1,0,-1
345,[0.59204421 0.78451036],7,7,"[0.6009336009988803, 0.774161493601122]",0,-1
346,[0.3430717  0.76268274],6,-1,-1,1,-1
347,[0.1734905  0.81855585],2,8,"[0.1666649514617604, 0.8302793231682188]",1,1
348,[0.26397506 0.50861184],1,0,"[0.31218215104736047, 0.5126289549535238]",1,4
