,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11528873 0.37568033],0,1,"[0.15426962202071703, 0.38630253256645314]",0,-1
1,[0.17908991 0.27042215],0,-1,-1,0,-1
2,[0.21350553 0.52562871],0,2,"[0.2617223713867212, 0.524732373027325]",0,-1
3,[0.10661955 0.41686   ],0,1,"[0.15426962202071703, 0.38630253256645314]",0,-1
4,[0.24719976 0.36268585],0,0,"[0.2691756425972615, 0.3252491958561289]",0,3
5,[0.10455242 0.42710405],0,1,"[0.15426962202071703, 0.38630253256645314]",0,-1
6,[0.07406242 0.41496112],0,-1,-1,0,-1
7,[0.11083812 0.31134146],0,-1,-1,0,-1
8,[0.20017403 0.37007121],0,1,"[0.15426962202071703, 0.38630253256645314]",0,-1
9,[0.18138472 0.3101275 ],0,-1,-1,0,-1
10,[0.11422066 0.3529778 ],0,1,"[0.15426962202071703, 0.38630253256645314]",0,-1
11,[0.2101692  0.33660763],0,0,"[0.2691756425972615, 0.3252491958561289]",0,3
12,[0.11709828 0.40165986],0,1,"[0.15426962202071703, 0.38630253256645314]",0,-1
13,[0.05426884 0.32082166],0,-1,-1,0,-1
14,[0.19228897 0.35334912],0,1,"[0.15426962202071703, 0.38630253256645314]",0,-1
15,[0.0143686  0.36724376],0,-1,-1,0,-1
16,[0.31376031 0.26879809],0,-1,-1,0,-1
17,[0.1753525  0.40224216],0,1,"[0.15426962202071703, 0.38630253256645314]",0,-1
18,[0.21552914 0.46326097],0,-1,-1,0,-1
19,[0.26339249 0.3971383 ],0,-1,-1,0,-1
20,[0.11090026 0.35639064],0,1,"[0.15426962202071703, 0.38630253256645314]",0,-1
21,[0.13128663 0.26367507],0,-1,-1,0,-1
22,[0.18389981 0.30400789],0,-1,-1,0,-1
23,[0.0725227  0.37893464],0,-1,-1,0,-1
24,[0.11899376 0.33401959],0,1,"[0.15426962202071703, 0.38630253256645314]",0,-1
25,[0.19937883 0.46922971],0,-1,-1,0,-1
26,[0.19531495 0.32598343],0,-1,-1,0,-1
27,[0.10977    0.57424194],0,-1,-1,0,-1
28,[0.2358336  0.53796527],0,2,"[0.2617223713867212, 0.524732373027325]",0,-1
29,[0.29295183 0.35822201],0,0,"[0.2691756425972615, 0.3252491958561289]",0,-1
30,[0.10808794 0.31413878],0,-1,-1,0,-1
31,[0.15408483 0.46137243],0,-1,-1,0,-1
32,[0.2030469  0.40682896],0,1,"[0.15426962202071703, 0.38630253256645314]",0,-1
33,[0.23976806 0.37662475],0,0,"[0.2691756425972615, 0.3252491958561289]",0,3
34,[0.14793096 0.38863796],0,1,"[0.15426962202071703, 0.38630253256645314]",0,-1
35,[0.22446789 0.29483128],0,0,"[0.2691756425972615, 0.3252491958561289]",0,3
36,[0.27409822 0.29999237],0,0,"[0.2691756425972615, 0.3252491958561289]",0,3
37,[0.14103409 0.40467994],0,1,"[0.15426962202071703, 0.38630253256645314]",0,-1
38,[0.21426648 0.38980372],0,1,"[0.15426962202071703, 0.38630253256645314]",0,-1
39,[0.06972494 0.30127859],0,-1,-1,0,-1
40,[0.20714745 0.25566189],0,-1,-1,0,-1
41,[0.06763992 0.53478738],0,-1,-1,0,-1
42,[0.1936934  0.29778858],0,-1,-1,0,-1
43,[0.15011585 0.36523271],0,1,"[0.15426962202071703, 0.38630253256645314]",0,-1
44,[0.10808989 0.42440683],0,1,"[0.15426962202071703, 0.38630253256645314]",0,-1
45,[0.21906639 0.28341731],0,0,"[0.2691756425972615, 0.3252491958561289]",0,-1
46,[0.28502504 0.49540104],0,2,"[0.2617223713867212, 0.524732373027325]",0,-1
47,[0.17048131 0.3263419 ],0,1,"[0.15426962202071703, 0.38630253256645314]",0,-1
48,[0.21748667 0.37874394],0,1,"[0.15426962202071703, 0.38630253256645314]",0,3
49,[0.09311088 0.43862512],0,-1,-1,0,-1
50,[0.18291398 0.32411314],0,1,"[0.15426962202071703, 0.38630253256645314]",0,-1
51,[0.17359052 0.46002435],0,-1,-1,0,-1
52,[0.12812735 0.37579991],0,1,"[0.15426962202071703, 0.38630253256645314]",0,-1
53,[0.23288479 0.23877104],0,-1,-1,0,-1
54,[0.12036136 0.2816003 ],0,-1,-1,0,-1
55,[0.2288508  0.38043549],0,0,"[0.2691756425972615, 0.3252491958561289]",0,3
56,[0.17319355 0.31680854],0,-1,-1,0,-1
57,[0.01482352 0.35891995],0,-1,-1,0,-1
58,[0.4413644  0.44544373],0,-1,-1,0,-1
59,[0.         0.24027387],0,-1,-1,0,-1
60,[0.17374944 0.35548401],0,1,"[0.15426962202071703, 0.38630253256645314]",0,2
61,[0.11990762 0.33430109],0,1,"[0.15426962202071703, 0.38630253256645314]",0,-1
62,[0.08962829 0.38279232],0,1,"[0.15426962202071703, 0.38630253256645314]",0,-1
63,[0.12235514 0.36556879],0,1,"[0.15426962202071703, 0.38630253256645314]",0,-1
64,[0.23504458 0.3664855 ],0,0,"[0.2691756425972615, 0.3252491958561289]",0,3
65,[0.22172986 0.30337658],0,0,"[0.2691756425972615, 0.3252491958561289]",0,3
66,[0.05636296 0.33200678],0,-1,-1,0,-1
67,[0.19635051 0.52924306],0,2,"[0.2617223713867212, 0.524732373027325]",0,-1
