,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
118,[0.74606426 0.46221366],38,22,"[0.6917956494501195, 0.4818243144041508]",1,0
119,[0.58765938 0.62001295],68,3,"[0.5520118218340027, 0.6155358447132271]",1,0
120,[0.11592749 0.83304521],82,57,"[0.14592678634807618, 0.8427559889962914]",-1,0
121,[0.69483742 0.29105713],90,16,"[0.6866077625172815, 0.2795464306568878]",1,0
122,[0.36853736 0.67647531],65,0,"[0.4148295065087176, 0.6647514941236726]",1,0
123,[0.66770764 0.57105157],74,15,"[0.6563807382750935, 0.5721977950135354]",1,0
124,[0.73918617 0.62702772],19,45,"[0.7434727905701639, 0.6269647798391925]",1,0
125,[0.41473681 0.56737353],9,30,"[0.3880189079990314, 0.5228344957005981]",1,0
126,[0.32268525 0.90294366],13,56,"[0.35694041023444156, 0.9020215970980625]",-1,0
127,[0.58190461 0.67906652],34,19,"[0.6055051128067043, 0.6670538570076489]",1,0
128,[0.14596629 0.30073628],12,46,"[0.15362742001385643, 0.35150975480511465]",0,0
129,[0.8328651  0.63535673],42,39,"[0.817822469019967, 0.6278450104164491]",1,0
130,[0.34102337 0.2597638 ],87,31,"[0.3641212940793842, 0.2750994505672589]",1,0
131,[0.95262839 0.61740422],55,-1,-1,-1,-1
132,[0.67893982 0.55764826],34,15,"[0.6563807382750935, 0.5721977950135354]",1,0
133,[0.55425179 0.2675351 ],29,27,"[0.6059058504903972, 0.256882990174509]",1,0
134,[0.66850013 0.29764664],31,16,"[0.6866077625172815, 0.2795464306568878]",1,0
135,[0.60182552 0.53126544],10,11,"[0.5485080020948901, 0.5176694097965404]",1,0
136,[0.24188763 0.24630484],5,33,"[0.2508436803187917, 0.25066249824229836]",1,0
137,[0.34182532 0.30138724],87,31,"[0.3641212940793842, 0.2750994505672589]",1,0
138,[0.39946211 0.62978314],57,0,"[0.4148295065087176, 0.6647514941236726]",1,0
139,[0.48581805 0.55186693],11,14,"[0.4658587715677312, 0.585754700687521]",1,0
140,[0.28676933 0.32275395],5,43,"[0.2717929987221689, 0.336678625056122]",1,0
141,[0.62190166 0.06972727],58,65,"[0.6470844663999226, 0.057250994172058874]",-1,1
142,[0.78437251 0.22790553],14,25,"[0.7717411123931083, 0.21630435999737035]",1,0
143,[0.43572086 0.76954867],89,6,"[0.4414098617221964, 0.7655986288591602]",1,0
144,[0.61545162 0.59462253],56,15,"[0.6563807382750935, 0.5721977950135354]",1,0
145,[0.21548285 0.47820282],39,29,"[0.21284716336013093, 0.4835349478985034]",1,0
146,[0.44422205 0.19364686],86,42,"[0.46137894679507385, 0.180557855551306]",1,0
147,[0.18350644 0.04027384],32,-1,-1,-1,-1
148,[0.5258574  0.57162298],69,3,"[0.5520118218340027, 0.6155358447132271]",1,0
149,[0.40843525 0.30713095],77,17,"[0.42916601353924355, 0.32790366249193853]",1,0
150,[0.45894233 0.75701425],99,6,"[0.4414098617221964, 0.7655986288591602]",1,0
151,[0.43023477 0.33125898],77,17,"[0.42916601353924355, 0.32790366249193853]",1,0
152,[0.20863444 0.13667154],98,49,"[0.2394767383603483, 0.12350247159171723]",-1,0
153,[0.30984222 0.73023263],25,32,"[0.33471696275580115, 0.7218909595666408]",1,0
154,[0.65000692 0.45018466],67,12,"[0.6201056425120193, 0.4377249471418445]",1,0
155,[0.75165637 0.13237237],92,41,"[0.7380947107442895, 0.1401107434813158]",1,0
156,[0.42652783 0.64743359],9,0,"[0.4148295065087176, 0.6647514941236726]",1,0
157,[0.45845993 0.29859579],77,17,"[0.42916601353924355, 0.32790366249193853]",1,0
158,[0.55239879 0.36190277],90,20,"[0.5980173676927165, 0.34613621858869964]",1,0
159,[0.15210486 0.87157969],57,57,"[0.14592678634807618, 0.8427559889962914]",-1,0
160,[0.46120587 0.7647887 ],91,6,"[0.4414098617221964, 0.7655986288591602]",1,0
161,[0.22984837 0.92082004],83,67,"[0.24222249607323332, 0.9229465447273795]",-1,0
162,[0.36313217 0.14579764],86,18,"[0.36121696445971185, 0.13736209165803295]",1,0
163,[0.1463445  0.68010956],39,35,"[0.15286404835721834, 0.6777372521314007]",1,0
164,[0.46717496 0.51911765],9,21,"[0.48093583114103705, 0.5083618227652086]",1,0
165,[0.77655722 0.14151219],92,41,"[0.7380947107442895, 0.1401107434813158]",1,0
166,[0.76740461 0.23298478],88,25,"[0.7717411123931083, 0.21630435999737035]",1,0
167,[0.81240627 0.38450498],47,50,"[0.8157837512097016, 0.4120950218157791]",-1,0
168,[0.52726138 0.31670377],64,38,"[0.5145070219074901, 0.3180597813481295]",1,0
169,[0.47417353 0.74920232],40,6,"[0.4414098617221964, 0.7655986288591602]",1,0
170,[0.46524729 0.7222471 ],99,6,"[0.4414098617221964, 0.7655986288591602]",1,0
171,[0.07677038 0.42340343],6,55,"[0.1192629282241095, 0.4041248978189543]",-1,-1
172,[0.33988249 0.4602193 ],72,10,"[0.331072967982156, 0.47494575105425]",1,0
173,[0.27326471 0.2642539 ],87,33,"[0.2508436803187917, 0.25066249824229836]",1,0
174,[0.72121646 0.51967893],67,9,"[0.756801750745402, 0.5299116776806505]",1,0
175,[0.27944878 0.62637271],76,28,"[0.27815701127240117, 0.6482239385205298]",1,0
176,[0.32196408 0.46954516],80,10,"[0.331072967982156, 0.47494575105425]",1,0
177,[0.62482881 0.55473241],33,15,"[0.6563807382750935, 0.5721977950135354]",1,0
178,[0.59922027 0.60880142],10,3,"[0.5520118218340027, 0.6155358447132271]",1,0
179,[0.45538673 0.58830257],45,14,"[0.4658587715677312, 0.585754700687521]",1,0
180,[0.69584823 0.58266702],17,15,"[0.6563807382750935, 0.5721977950135354]",1,0
181,[0.05946688 0.72870414],82,66,"[0.09077767049221967, 0.7593402515805676]",-1,-1
182,[0.28548341 0.98096466],83,-1,-1,-1,-1
183,[0.8567672  0.53469693],74,36,"[0.8273123774417671, 0.5417976329053155]",1,0
184,[0.82088849 0.30434203],8,52,"[0.8422906335219796, 0.3211132105896333]",-1,0
185,[0.39371149 0.71217621],33,0,"[0.4148295065087176, 0.6647514941236726]",1,0
186,[0.48334534 0.5093521 ],9,21,"[0.48093583114103705, 0.5083618227652086]",1,0
187,[0.25653848 0.89669056],53,67,"[0.24222249607323332, 0.9229465447273795]",-1,0
188,[0.40722341 0.7093413 ],89,0,"[0.4148295065087176, 0.6647514941236726]",1,0
189,[0.43933683 0.37788558],52,17,"[0.42916601353924355, 0.32790366249193853]",1,0
190,[0.13542635 0.47436027],28,44,"[0.13019104535613393, 0.5226345311093645]",-1,0
191,[0.19372914 0.8500545 ],83,40,"[0.22491909780006714, 0.8140483072562691]",1,0
192,[0.4622502  0.85643136],13,47,"[0.431441955872393, 0.8500275624792943]",-1,0
193,[0.53760872 0.10514476],84,68,"[0.531943553100296, 0.12038898863423952]",-1,0
194,[0.67743884 0.35545222],3,7,"[0.7162560223302231, 0.36727740021342]",1,0
195,[0.25279215 0.55158374],51,4,"[0.2697193888386256, 0.5704692462677808]",1,0
196,[0.40525684 0.75677234],13,6,"[0.4414098617221964, 0.7655986288591602]",1,0
197,[0.76742008 0.48085414],14,9,"[0.756801750745402, 0.5299116776806505]",1,0
198,[0.48069029 0.60313451],78,14,"[0.4658587715677312, 0.585754700687521]",1,0
199,[0.60634271 0.68429359],34,19,"[0.6055051128067043, 0.6670538570076489]",1,0
200,[0.53290889 0.47896668],2,11,"[0.5485080020948901, 0.5176694097965404]",1,0
201,[0.69385767 0.09082593],26,65,"[0.6470844663999226, 0.057250994172058874]",-1,-1
202,[0.79403233 0.12962607],58,41,"[0.7380947107442895, 0.1401107434813158]",-1,0
203,[0.24850781 0.65910399],82,28,"[0.27815701127240117, 0.6482239385205298]",1,0
204,[0.59834843 0.32062542],29,20,"[0.5980173676927165, 0.34613621858869964]",1,0
205,[0.59081841 0.6516238 ],33,19,"[0.6055051128067043, 0.6670538570076489]",1,0
206,[0.25737082 0.50497555],20,59,"[0.2695798311245376, 0.4611844221562135]",1,0
207,[0.52697388 0.40460244],71,2,"[0.5114530068937201, 0.41051881353410347]",1,0
208,[0.36535965 0.12766858],18,18,"[0.36121696445971185, 0.13736209165803295]",1,0
209,[0.27685148 0.26411154],60,33,"[0.2508436803187917, 0.25066249824229836]",1,0
210,[0.32683178 0.68101811],97,32,"[0.33471696275580115, 0.7218909595666408]",1,0
211,[0.40163863 0.67238017],63,0,"[0.4148295065087176, 0.6647514941236726]",1,0
212,[0.33749337 0.74602331],25,32,"[0.33471696275580115, 0.7218909595666408]",1,0
213,[0.41271733 0.44851725],75,37,"[0.44013903435019247, 0.44927706205726414]",1,0
214,[0.18191998 0.44663839],28,29,"[0.21284716336013093, 0.4835349478985034]",-1,0
215,[0.56060912 0.65386381],33,3,"[0.5520118218340027, 0.6155358447132271]",1,0
216,[0.47442247 0.52678282],65,21,"[0.48093583114103705, 0.5083618227652086]",1,0
217,[0.35351386 0.54115738],75,30,"[0.3880189079990314, 0.5228344957005981]",1,0
218,[0.72934083 0.72363891],17,13,"[0.7378716473351032, 0.7274288913883665]",1,0
219,[0.40775749 0.66039386],96,0,"[0.4148295065087176, 0.6647514941236726]",1,0
220,[0.45185305 0.91391075],91,47,"[0.431441955872393, 0.8500275624792943]",-1,-1
221,[0.23694836 0.22863529],22,33,"[0.2508436803187917, 0.25066249824229836]",1,0
222,[0.49015442 0.37802673],52,2,"[0.5114530068937201, 0.41051881353410347]",1,0
223,[0.60543753 0.1725837 ],84,8,"[0.5858044378635345, 0.19252681631051755]",1,0
224,[0.61938398 0.6323012 ],38,19,"[0.6055051128067043, 0.6670538570076489]",1,0
225,[0.32815691 0.52615179],78,10,"[0.331072967982156, 0.47494575105425]",1,0
226,[0.72462971 0.23984554],8,25,"[0.7717411123931083, 0.21630435999737035]",1,0
227,[0.09630987 0.72944261],39,66,"[0.09077767049221967, 0.7593402515805676]",-1,-1
228,[0.37967466 0.38235173],75,51,"[0.3706152722363114, 0.39607955273052925]",1,0
229,[0.60028526 0.65881196],68,19,"[0.6055051128067043, 0.6670538570076489]",1,0
230,[0.64099675 0.34642308],3,20,"[0.5980173676927165, 0.34613621858869964]",1,0
231,[0.28992566 0.27772491],60,33,"[0.2508436803187917, 0.25066249824229836]",1,0
232,[0.38721053 0.41575955],87,51,"[0.3706152722363114, 0.39607955273052925]",1,0
233,[0.42086789 0.35965497],64,17,"[0.42916601353924355, 0.32790366249193853]",1,0
234,[0.47877455 0.23114327],77,58,"[0.4875889084768131, 0.25032312253204375]",1,0
235,[0.31749494 0.767999  ],48,23,"[0.34163709039616935, 0.8037776727152908]",1,0
236,[0.74804204 0.17857364],93,41,"[0.7380947107442895, 0.1401107434813158]",1,0
237,[0.51441628 0.44914507],71,2,"[0.5114530068937201, 0.41051881353410347]",1,0
238,[0.13902402 0.34229728],79,46,"[0.15362742001385643, 0.35150975480511465]",0,0
239,[0.46553603 0.65585631],96,0,"[0.4148295065087176, 0.6647514941236726]",1,0
240,[0.34225984 0.63825   ],41,1,"[0.3518759333939069, 0.5921595821797685]",1,0
241,[0.45820967 0.47894298],15,37,"[0.44013903435019247, 0.44927706205726414]",1,0
242,[0.86032677 0.14142721],8,-1,-1,-1,-1
243,[0.7562269  0.38209461],73,7,"[0.7162560223302231, 0.36727740021342]",1,0
244,[0.64065485 0.65995938],70,19,"[0.6055051128067043, 0.6670538570076489]",1,0
245,[0.71106554 0.58423673],27,45,"[0.7434727905701639, 0.6269647798391925]",1,0
246,[0.253042   0.59381585],80,4,"[0.2697193888386256, 0.5704692462677808]",1,0
247,[0.69446437 0.72846526],34,13,"[0.7378716473351032, 0.7274288913883665]",1,0
248,[0.46333293 0.33371243],1,17,"[0.42916601353924355, 0.32790366249193853]",1,0
249,[0.06971763 0.30615437],60,64,"[0.08815176505974327, 0.2785487960334819]",-1,-1
250,[0.54970923 0.71492305],89,5,"[0.5233137474126605, 0.7209899057300193]",1,0
251,[0.83257231 0.56900928],17,36,"[0.8273123774417671, 0.5417976329053155]",1,0
252,[0.63543766 0.43089836],11,12,"[0.6201056425120193, 0.4377249471418445]",1,0
253,[0.3435488  0.51914337],7,30,"[0.3880189079990314, 0.5228344957005981]",1,0
254,[0.88415942 0.05508761],30,-1,-1,-1,-1
255,[0.27335897 0.14447527],12,49,"[0.2394767383603483, 0.12350247159171723]",1,0
256,[0.4069449  0.33088137],90,17,"[0.42916601353924355, 0.32790366249193853]",1,0
257,[0.293749   0.65088926],76,28,"[0.27815701127240117, 0.6482239385205298]",1,0
258,[0.39896183 0.1371582 ],32,18,"[0.36121696445971185, 0.13736209165803295]",1,0
259,[0.23928551 0.51604946],6,29,"[0.21284716336013093, 0.4835349478985034]",1,0
260,[0.80525844 0.43387195],0,50,"[0.8157837512097016, 0.4120950218157791]",1,0
261,[0.69234515 0.78100776],66,62,"[0.6890629259429614, 0.81582152623241]",1,0
262,[0.57060991 0.63044917],13,3,"[0.5520118218340027, 0.6155358447132271]",1,0
263,[0.54865441 0.24756173],62,27,"[0.6059058504903972, 0.256882990174509]",1,0
264,[0.67711415 0.28758656],31,16,"[0.6866077625172815, 0.2795464306568878]",1,0
265,[0.67071607 0.75747975],66,24,"[0.6311622653884899, 0.7649649371283385]",1,0
266,[0.90640896 0.76224074],35,72,"[0.8998030210811845, 0.698900299291237]",-1,-1
267,[0.63973768 0.66372866],33,19,"[0.6055051128067043, 0.6670538570076489]",1,0
268,[0.37977154 0.60013041],76,1,"[0.3518759333939069, 0.5921595821797685]",1,0
269,[0.5418104  0.14724223],84,68,"[0.531943553100296, 0.12038898863423952]",1,0
270,[0.90929982 0.48039401],55,61,"[0.9176468332050359, 0.43824053844457117]",-1,0
271,[0.77575546 0.00378062],58,-1,-1,-1,-1
272,[0.46806896 0.67363937],89,0,"[0.4148295065087176, 0.6647514941236726]",1,0
273,[0.71021425 0.03034054],26,65,"[0.6470844663999226, 0.057250994172058874]",-1,-1
274,[0.63363679 0.21442685],31,27,"[0.6059058504903972, 0.256882990174509]",1,0
275,[0.32279695 0.67080651],13,28,"[0.27815701127240117, 0.6482239385205298]",1,0
276,[0.17465115 0.59529133],46,34,"[0.18881540322486384, 0.5836736010800763]",1,0
277,[0.66300387 0.53332187],36,15,"[0.6563807382750935, 0.5721977950135354]",1,0
278,[0.48721419 0.8813691 ],37,47,"[0.431441955872393, 0.8500275624792943]",-1,-1
279,[0.56512962 0.75156776],70,5,"[0.5233137474126605, 0.7209899057300193]",1,0
280,[0.5445531  0.70951416],33,5,"[0.5233137474126605, 0.7209899057300193]",1,0
281,[0.29893126 0.74417303],99,32,"[0.33471696275580115, 0.7218909595666408]",1,0
282,[0.26802023 0.53317394],50,4,"[0.2697193888386256, 0.5704692462677808]",1,0
283,[0.24225874 0.21942068],79,33,"[0.2508436803187917, 0.25066249824229836]",1,0
284,[0.75223676 0.54464366],44,9,"[0.756801750745402, 0.5299116776806505]",1,0
285,[0.381399   0.13505917],98,18,"[0.36121696445971185, 0.13736209165803295]",1,0
286,[0.41603483 0.64076694],45,0,"[0.4148295065087176, 0.6647514941236726]",1,0
287,[0.62759152 0.22777733],26,27,"[0.6059058504903972, 0.256882990174509]",1,0
288,[0.41823452 0.77373994],25,6,"[0.4414098617221964, 0.7655986288591602]",1,0
289,[0.62203099 0.28016956],58,27,"[0.6059058504903972, 0.256882990174509]",1,0
290,[0.57489314 0.59245065],63,3,"[0.5520118218340027, 0.6155358447132271]",1,0
291,[0.55851611 0.22457303],31,8,"[0.5858044378635345, 0.19252681631051755]",1,0
292,[0.45648067 0.15126555],86,42,"[0.46137894679507385, 0.180557855551306]",1,0
293,[0.6181711  0.24435531],58,27,"[0.6059058504903972, 0.256882990174509]",1,0
294,[0.65080445 0.13428551],93,-1,-1,-1,0
295,[0.33840277 0.60288418],50,1,"[0.3518759333939069, 0.5921595821797685]",1,0
296,[0.61534109 0.77885227],37,24,"[0.6311622653884899, 0.7649649371283385]",1,0
297,[0.53857994 0.34465306],72,38,"[0.5145070219074901, 0.3180597813481295]",1,0
298,[0.72746369 0.29874914],93,16,"[0.6866077625172815, 0.2795464306568878]",1,0
299,[0.14627271 0.65577739],39,35,"[0.15286404835721834, 0.6777372521314007]",1,0
300,[0.53331657 0.36504356],73,2,"[0.5114530068937201, 0.41051881353410347]",1,0
301,[0.2321434  0.66270862],80,28,"[0.27815701127240117, 0.6482239385205298]",1,0
302,[0.39492118 0.50370342],97,30,"[0.3880189079990314, 0.5228344957005981]",1,0
303,[0.63538705 0.76057535],68,24,"[0.6311622653884899, 0.7649649371283385]",1,0
304,[0.57821461 0.38307034],73,20,"[0.5980173676927165, 0.34613621858869964]",1,0
305,[0.45291883 0.55792757],97,14,"[0.4658587715677312, 0.585754700687521]",1,0
306,[0.64099805 0.60005195],36,15,"[0.6563807382750935, 0.5721977950135354]",1,0
307,[0.83641466 0.42754448],61,50,"[0.8157837512097016, 0.4120950218157791]",1,0
308,[0.18864391 0.71882569],41,54,"[0.23295131905907226, 0.7460013817719394]",1,0
309,[0.52660376 0.71527222],85,5,"[0.5233137474126605, 0.7209899057300193]",1,0
310,[0.1928665  0.74523113],25,54,"[0.23295131905907226, 0.7460013817719394]",1,0
