,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
71,[0.57235588 0.82935631],7,0,"[0.5767391974188227, 0.8256753517721249]",1,-1
72,[0.63700843 0.70445563],2,-1,-1,1,-1
73,[0.83116318 0.17113583],5,3,"[0.8366939386871599, 0.1451810823835623]",1,2
74,[0.62122489 0.53039505],0,1,"[0.6384111600414599, 0.5480152075258341]",1,7
75,[0.35450586 0.50993186],4,8,"[0.4026694910788019, 0.4717338607333445]",2,-1
76,[0.35436574 0.40667206],8,4,"[0.3101332680855098, 0.4154693699700835]",2,4
77,[0.40820441 0.43395792],4,8,"[0.4026694910788019, 0.4717338607333445]",2,-1
78,[0.20413594 0.50772966],4,9,"[0.2507229691455055, 0.5085966815631272]",2,-1
79,[0.54077838 0.41619289],0,-1,-1,-1,-1
80,[0.90008856 0.19652471],5,-1,-1,1,-1
81,[0.60658899 0.12910413],9,-1,-1,1,-1
82,[0.82318107 0.0945963 ],5,3,"[0.8366939386871599, 0.1451810823835623]",1,-1
83,[0.95639475 0.10461974],5,-1,-1,1,-1
84,[0.88063828 0.19943597],5,3,"[0.8366939386871599, 0.1451810823835623]",1,-1
85,[0.68940623 0.56802739],0,1,"[0.6384111600414599, 0.5480152075258341]",1,-1
86,[0.22708032 0.76102419],6,6,"[0.19725220160747173, 0.7895031141856399]",0,0
87,[0.18491678 0.8193388 ],6,6,"[0.19725220160747173, 0.7895031141856399]",0,0
88,[0.50204762 0.5559473 ],0,-1,-1,1,-1
89,[0.77231565 0.26730459],5,-1,-1,1,-1
90,[0.62532026 0.58351381],0,1,"[0.6384111600414599, 0.5480152075258341]",1,-1
91,[0.24580395 0.47932685],4,9,"[0.2507229691455055, 0.5085966815631272]",2,-1
92,[0.5171378  0.14780908],9,-1,-1,1,-1
93,[0.62226489 0.96209373],1,-1,-1,-1,-1
94,[0.79383736 0.14684521],5,3,"[0.8366939386871599, 0.1451810823835623]",1,2
95,[0.30792403 0.43868975],4,4,"[0.3101332680855098, 0.4154693699700835]",2,4
96,[0.64685507 0.23783765],9,-1,-1,1,9
97,[0.51917715 0.77043709],7,2,"[0.4842353866192324, 0.7838800347206231]",1,11
98,[0.56156176 0.86330777],7,0,"[0.5767391974188227, 0.8256753517721249]",1,-1
99,[0.61643684 0.46416707],0,-1,-1,1,7
100,[0.63501134 0.88649218],1,-1,-1,1,-1
101,[0.38093373 0.42493861],8,8,"[0.4026694910788019, 0.4717338607333445]",2,4
102,[0.65626995 0.53852097],2,1,"[0.6384111600414599, 0.5480152075258341]",1,7
103,[0.53228417 0.86169647],7,0,"[0.5767391974188227, 0.8256753517721249]",1,-1
104,[0.82482256 0.21963156],5,-1,-1,1,-1
105,[0.41124119 0.46036933],8,8,"[0.4026694910788019, 0.4717338607333445]",2,3
106,[0.20537293 0.8472415 ],6,6,"[0.19725220160747173, 0.7895031141856399]",0,0
107,[0.6028692  0.14282052],9,-1,-1,1,-1
108,[0.65184425 0.75158297],2,-1,-1,1,-1
109,[0.258385  0.7651612],6,6,"[0.19725220160747173, 0.7895031141856399]",0,0
110,[0.72398188 0.59786614],2,-1,-1,1,-1
111,[0.66041141 0.53393891],0,1,"[0.6384111600414599, 0.5480152075258341]",1,7
112,[0.75525073 0.2892562 ],3,7,"[0.6975774751980769, 0.30575951437853083]",1,-1
113,[0.6092341  0.52551484],0,1,"[0.6384111600414599, 0.5480152075258341]",1,7
114,[0.58690424 0.90102786],1,-1,-1,1,-1
115,[0.37350265 0.46648905],8,8,"[0.4026694910788019, 0.4717338607333445]",2,-1
116,[0.62075066 0.54521576],2,1,"[0.6384111600414599, 0.5480152075258341]",1,7
117,[0.64509824 0.71984661],2,-1,-1,1,-1
118,[0.31492452 0.55191944],4,-1,-1,2,-1
119,[0.47296639 0.86504114],7,-1,-1,1,-1
120,[0.79761033 0.1313853 ],5,3,"[0.8366939386871599, 0.1451810823835623]",1,2
121,[0.56621208 0.77520486],1,0,"[0.5767391974188227, 0.8256753517721249]",1,11
122,[0.55046751 0.23979475],9,5,"[0.5700846163707785, 0.22299402828227013]",1,-1
123,[0.70572997 0.34688291],3,7,"[0.6975774751980769, 0.30575951437853083]",1,8
124,[0.38034703 0.47456796],4,8,"[0.4026694910788019, 0.4717338607333445]",2,3
125,[0.53847523 0.82998729],7,0,"[0.5767391974188227, 0.8256753517721249]",1,12
126,[0.75963391 0.37157924],3,-1,-1,1,-1
127,[0.36388385 0.51972839],4,8,"[0.4026694910788019, 0.4717338607333445]",2,-1
128,[0.61040947 0.58274015],2,1,"[0.6384111600414599, 0.5480152075258341]",1,-1
129,[0.56835109 0.12565629],9,-1,-1,1,-1
130,[0.80928127 0.19532113],5,3,"[0.8366939386871599, 0.1451810823835623]",1,2
131,[0.51101822 0.88144299],1,-1,-1,1,-1
132,[0.49403223 0.81480022],7,2,"[0.4842353866192324, 0.7838800347206231]",1,-1
133,[0.61862192 0.52264071],0,1,"[0.6384111600414599, 0.5480152075258341]",1,7
134,[0.60688418 0.33061486],3,-1,-1,1,-1
135,[0.60792719 0.21303405],9,5,"[0.5700846163707785, 0.22299402828227013]",1,-1
136,[0.60924259 0.80018893],1,0,"[0.5767391974188227, 0.8256753517721249]",1,-1
137,[0.46797734 0.775533  ],1,2,"[0.4842353866192324, 0.7838800347206231]",1,10
138,[0.50110935 0.90797617],7,-1,-1,1,-1
139,[0.39653997 0.4659081 ],8,8,"[0.4026694910788019, 0.4717338607333445]",2,3
140,[0.61821766 0.64408672],2,-1,-1,1,-1
141,[0.57223235 0.86169709],7,0,"[0.5767391974188227, 0.8256753517721249]",1,-1
142,[0.58062878 0.67540358],7,-1,-1,1,-1
143,[0.94780366 0.21711734],5,-1,-1,1,-1
144,[0.70821444 0.25504051],3,7,"[0.6975774751980769, 0.30575951437853083]",1,-1
145,[0.34667043 0.43598482],8,4,"[0.3101332680855098, 0.4154693699700835]",2,4
146,[0.35729281 0.46553805],8,8,"[0.4026694910788019, 0.4717338607333445]",2,-1
147,[0.66097307 0.65200093],2,-1,-1,1,6
148,[0.39729744 0.93567348],1,-1,-1,-1,-1
149,[0.47107429 0.81253059],1,2,"[0.4842353866192324, 0.7838800347206231]",1,-1
150,[0.48079361 0.49595551],0,-1,-1,2,-1
151,[0.4303432  0.77335146],1,2,"[0.4842353866192324, 0.7838800347206231]",1,-1
152,[0.22599619 0.40615083],4,-1,-1,2,-1
153,[0.16940119 0.52011792],4,-1,-1,2,-1
154,[0.86825202 0.        ],5,-1,-1,-1,-1
155,[0.18619133 0.74695877],6,6,"[0.19725220160747173, 0.7895031141856399]",0,0
156,[0.38589607 0.45551804],8,8,"[0.4026694910788019, 0.4717338607333445]",2,3
157,[0.70392198 0.75146246],2,-1,-1,1,-1
158,[0.59372554 0.26795575],9,5,"[0.5700846163707785, 0.22299402828227013]",1,9
159,[0.59327016 0.7270432 ],2,-1,-1,1,-1
160,[0.60368286 0.52094735],0,1,"[0.6384111600414599, 0.5480152075258341]",1,7
161,[0.70496862 0.28615082],3,7,"[0.6975774751980769, 0.30575951437853083]",1,9
162,[0.42986191 0.37641201],8,-1,-1,2,-1
163,[0.71687583 0.6742199 ],2,-1,-1,1,6
164,[0.51288979 0.92717359],1,-1,-1,1,-1
165,[0.34062934 0.51581366],4,-1,-1,2,-1
166,[0.66392178 0.76679832],2,-1,-1,1,-1
167,[0.57654291 0.27255791],9,5,"[0.5700846163707785, 0.22299402828227013]",1,9
168,[0.4598801  0.78951641],7,2,"[0.4842353866192324, 0.7838800347206231]",1,10
169,[0.54175455 0.20379244],9,5,"[0.5700846163707785, 0.22299402828227013]",1,-1
170,[0.89542237 0.22752822],5,-1,-1,1,-1
171,[0.14051651 0.82900946],6,6,"[0.19725220160747173, 0.7895031141856399]",0,0
172,[0.736434   0.70610403],2,-1,-1,1,-1
173,[0.56701433 0.78008209],1,0,"[0.5767391974188227, 0.8256753517721249]",1,11
174,[0.45360416 0.79669427],7,2,"[0.4842353866192324, 0.7838800347206231]",1,-1
175,[0.77598194 0.29621909],3,-1,-1,1,-1
176,[0.36124312 0.43870447],8,8,"[0.4026694910788019, 0.4717338607333445]",2,4
177,[0.58161629 0.23928615],9,5,"[0.5700846163707785, 0.22299402828227013]",1,9
178,[0.50505413 0.70234361],7,-1,-1,1,-1
179,[0.64778619 0.46539659],0,-1,-1,1,-1
180,[0.60220888 0.20848409],9,5,"[0.5700846163707785, 0.22299402828227013]",1,-1
181,[0.68528411 0.6456211 ],2,-1,-1,1,6
182,[0.73289642 0.35525871],3,7,"[0.6975774751980769, 0.30575951437853083]",1,8
183,[0.76036192 0.18824113],5,-1,-1,1,2
184,[0.70705198 0.62643635],2,-1,-1,1,-1
185,[0.57417621 0.75190278],7,-1,-1,1,-1
186,[0.23666759 0.73254413],6,6,"[0.19725220160747173, 0.7895031141856399]",0,0
187,[0.74390884 0.40430344],3,-1,-1,1,-1
188,[0.70326647 0.58475632],0,-1,-1,1,-1
189,[0.48246191 0.22028019],9,-1,-1,1,-1
190,[0.250494   0.69791607],6,-1,-1,0,0
191,[0.55736012 0.94239905],7,-1,-1,1,-1
192,[0.18552549 0.80015853],6,6,"[0.19725220160747173, 0.7895031141856399]",0,0
193,[0.78397198 0.16281502],5,3,"[0.8366939386871599, 0.1451810823835623]",1,2
194,[0.23088221 0.73994621],6,6,"[0.19725220160747173, 0.7895031141856399]",0,0
195,[0.64542938 0.50877842],0,1,"[0.6384111600414599, 0.5480152075258341]",1,7
196,[0.68899167 0.13638387],5,-1,-1,-1,-1
197,[0.32748131 0.44088303],8,4,"[0.3101332680855098, 0.4154693699700835]",2,4
198,[0.75350493 0.45883391],0,-1,-1,1,-1
199,[0.32448512 0.5009048 ],4,-1,-1,2,-1
200,[0.60926086 0.89675027],1,-1,-1,1,-1
201,[0.69343611 0.25306095],3,7,"[0.6975774751980769, 0.30575951437853083]",1,9
202,[0.64279176 0.67107741],2,-1,-1,1,-1
203,[0.22374322 0.44643135],8,9,"[0.2507229691455055, 0.5085966815631272]",2,-1
204,[0.54308035 0.19858632],9,5,"[0.5700846163707785, 0.22299402828227013]",1,9
205,[0.5019355  0.88624607],1,-1,-1,1,-1
206,[0.61177718 0.52461414],0,1,"[0.6384111600414599, 0.5480152075258341]",1,7
207,[0.61031843 0.38670616],3,-1,-1,1,-1
208,[0.24987494 0.78440342],6,6,"[0.19725220160747173, 0.7895031141856399]",0,0
209,[0.76759386 0.29186657],3,-1,-1,1,-1
210,[0.30326218 0.8440765 ],6,-1,-1,0,0
211,[0.61618643 0.16355995],9,-1,-1,1,-1
212,[0.88570488 0.15617474],5,3,"[0.8366939386871599, 0.1451810823835623]",1,1
213,[0.26019313 0.4270569 ],4,4,"[0.3101332680855098, 0.4154693699700835]",2,-1
214,[0.46561817 0.78619275],1,2,"[0.4842353866192324, 0.7838800347206231]",1,10
215,[0.17025235 0.79322066],6,6,"[0.19725220160747173, 0.7895031141856399]",0,0
216,[0.81328981 0.0735454 ],5,-1,-1,1,-1
217,[0.19288847 0.4619454 ],4,-1,-1,2,-1
218,[0.57717358 0.7674565 ],1,0,"[0.5767391974188227, 0.8256753517721249]",1,-1
219,[0.5574284  0.80840845],1,0,"[0.5767391974188227, 0.8256753517721249]",1,11
220,[0.51753449 0.80617114],1,2,"[0.4842353866192324, 0.7838800347206231]",1,-1
221,[0.51614218 0.74801636],7,2,"[0.4842353866192324, 0.7838800347206231]",1,-1
222,[0.62852905 0.15735739],3,-1,-1,1,-1
223,[0.23671955 0.83250169],6,6,"[0.19725220160747173, 0.7895031141856399]",0,0
224,[0.63498716 0.29776928],3,7,"[0.6975774751980769, 0.30575951437853083]",1,-1
225,[0.53018582 0.90755882],1,-1,-1,1,-1
226,[0.26036014 0.78547793],6,6,"[0.19725220160747173, 0.7895031141856399]",0,0
227,[0.66620228 0.35335362],3,7,"[0.6975774751980769, 0.30575951437853083]",1,-1
228,[0.76830867 0.38130772],3,-1,-1,1,-1
229,[0.69968575 0.75763651],2,-1,-1,1,-1
230,[0.27875133 0.8404164 ],6,-1,-1,0,0
231,[0.23242467 0.75369246],6,6,"[0.19725220160747173, 0.7895031141856399]",0,0
232,[0.61964001 0.46504595],0,-1,-1,1,7
233,[0.68162374 0.58524574],2,1,"[0.6384111600414599, 0.5480152075258341]",1,7
234,[0.25254228 0.79759841],6,6,"[0.19725220160747173, 0.7895031141856399]",0,0
235,[0.31854651 0.51749407],4,9,"[0.2507229691455055, 0.5085966815631272]",2,-1
236,[0.73332282 0.70270849],2,-1,-1,1,-1
237,[0.64303615 0.84725505],1,0,"[0.5767391974188227, 0.8256753517721249]",1,-1
238,[0.7272227  0.43633322],0,-1,-1,1,-1
239,[0.29988311 0.43834274],4,4,"[0.3101332680855098, 0.4154693699700835]",2,4
240,[0.30115434 0.53874998],4,9,"[0.2507229691455055, 0.5085966815631272]",2,-1
241,[0.62702851 0.24022   ],9,5,"[0.5700846163707785, 0.22299402828227013]",1,9
242,[0.44323951 0.45815752],8,8,"[0.4026694910788019, 0.4717338607333445]",2,-1
243,[0.20607475 0.78666532],6,6,"[0.19725220160747173, 0.7895031141856399]",0,0
244,[0.69198907 0.25802772],3,7,"[0.6975774751980769, 0.30575951437853083]",1,9
245,[0.32277215 0.40553961],8,4,"[0.3101332680855098, 0.4154693699700835]",2,4
246,[0.77801388 0.14709417],5,3,"[0.8366939386871599, 0.1451810823835623]",1,2
247,[0.40512034 0.3905353 ],8,-1,-1,2,-1
248,[0.31645978 0.38969051],8,4,"[0.3101332680855098, 0.4154693699700835]",2,-1
249,[0.28511758 0.40612423],8,4,"[0.3101332680855098, 0.4154693699700835]",2,-1
250,[0.57390213 0.75530706],1,-1,-1,1,-1
251,[0.24761803 0.7759041 ],6,6,"[0.19725220160747173, 0.7895031141856399]",0,0
252,[0.47712035 0.8523773 ],1,2,"[0.4842353866192324, 0.7838800347206231]",1,-1
253,[0.7044895  0.51938093],0,-1,-1,1,-1
254,[0.7546343  0.19379075],3,-1,-1,1,-1
255,[0.22809975 0.43909431],4,-1,-1,2,-1
256,[0.525026   0.17895024],9,5,"[0.5700846163707785, 0.22299402828227013]",1,-1
257,[0.66554104 0.21640732],9,-1,-1,1,-1
258,[0.93549677 0.10389155],5,-1,-1,1,-1
259,[0.09599476 0.84929067],6,-1,-1,0,0
260,[0.7178027  0.18003883],9,-1,-1,1,-1
261,[0.20029194 0.52375668],4,9,"[0.2507229691455055, 0.5085966815631272]",2,-1
262,[0.58266639 0.84074499],1,0,"[0.5767391974188227, 0.8256753517721249]",1,-1
263,[0.67379996 0.69432701],2,-1,-1,1,-1
264,[0.59848383 0.51754496],0,1,"[0.6384111600414599, 0.5480152075258341]",1,7
265,[0.54296879 0.83949346],1,0,"[0.5767391974188227, 0.8256753517721249]",1,12
266,[0.22183838 0.67530201],6,-1,-1,0,0
267,[0.64070557 0.64316845],2,-1,-1,1,-1
268,[0.61486942 0.48459601],0,1,"[0.6384111600414599, 0.5480152075258341]",1,7
269,[0.2723943  0.51721482],4,9,"[0.2507229691455055, 0.5085966815631272]",2,5
270,[0.25392512 0.4007115 ],4,4,"[0.3101332680855098, 0.4154693699700835]",2,-1
271,[0.52553706 0.8462197 ],1,0,"[0.5767391974188227, 0.8256753517721249]",1,12
272,[0.58665301 0.51058692],0,1,"[0.6384111600414599, 0.5480152075258341]",1,7
273,[0.21470944 0.78811628],6,6,"[0.19725220160747173, 0.7895031141856399]",0,0
274,[0.5536989 0.5152918],0,-1,-1,1,-1
275,[0.78913833 0.17240397],5,3,"[0.8366939386871599, 0.1451810823835623]",1,2
276,[0.55198082 0.22140065],9,5,"[0.5700846163707785, 0.22299402828227013]",1,9
277,[0.51557356 0.76506093],7,2,"[0.4842353866192324, 0.7838800347206231]",1,11
278,[0.30649854 0.37892201],4,4,"[0.3101332680855098, 0.4154693699700835]",2,-1
279,[0.28649655 0.45158786],4,4,"[0.3101332680855098, 0.4154693699700835]",2,4
280,[0.70953148 0.44777376],0,-1,-1,1,-1
281,[0.46399275 0.76692289],7,2,"[0.4842353866192324, 0.7838800347206231]",1,10
282,[0.18893899 0.82726098],6,6,"[0.19725220160747173, 0.7895031141856399]",0,0
283,[0.72422968 0.28419596],3,7,"[0.6975774751980769, 0.30575951437853083]",1,-1
284,[0.18880103 0.74213704],6,6,"[0.19725220160747173, 0.7895031141856399]",0,0
285,[0.45625332 0.86188246],1,-1,-1,1,-1
286,[0.63364111 0.5570177 ],0,1,"[0.6384111600414599, 0.5480152075258341]",1,7
287,[0.33613878 0.36303967],8,4,"[0.3101332680855098, 0.4154693699700835]",2,-1
288,[0.3396026 0.5175746],4,-1,-1,2,-1
289,[0.49264307 0.77673602],7,2,"[0.4842353866192324, 0.7838800347206231]",1,-1
290,[0.70651335 0.21902674],9,-1,-1,1,-1
291,[0.81116072 0.01747532],5,-1,-1,1,-1
292,[0.65974255 0.32107904],3,7,"[0.6975774751980769, 0.30575951437853083]",1,-1
293,[0.61282899 0.2334044 ],9,5,"[0.5700846163707785, 0.22299402828227013]",1,9
294,[0.6393823  0.30883911],3,7,"[0.6975774751980769, 0.30575951437853083]",1,-1
295,[0.38687862 0.5008007 ],8,8,"[0.4026694910788019, 0.4717338607333445]",2,-1
296,[0.04753397 0.84362107],6,-1,-1,-1,-1
297,[0.94557309 0.19209325],5,-1,-1,1,-1
298,[0.55709933 0.81215121],7,0,"[0.5767391974188227, 0.8256753517721249]",1,-1
299,[0.59016219 0.16521079],9,5,"[0.5700846163707785, 0.22299402828227013]",1,-1
300,[0.16771015 0.87569509],6,-1,-1,0,0
301,[0.31510977 0.38609168],8,4,"[0.3101332680855098, 0.4154693699700835]",2,-1
302,[0.51745174 0.86406167],7,-1,-1,1,12
303,[0.46294588 0.78348634],1,2,"[0.4842353866192324, 0.7838800347206231]",1,10
304,[0.2565314 0.4109828],4,4,"[0.3101332680855098, 0.4154693699700835]",2,-1
305,[0.2888061  0.51769618],4,9,"[0.2507229691455055, 0.5085966815631272]",2,5
306,[0.81345487 0.16719767],5,3,"[0.8366939386871599, 0.1451810823835623]",1,2
307,[0.64201423 0.26082159],3,-1,-1,1,9
308,[0.80224787 0.30979599],3,-1,-1,1,-1
309,[0.64072613 0.63194968],2,-1,-1,1,-1
310,[0.43481115 0.40035846],8,-1,-1,2,-1
311,[0.46367329 0.48978703],0,8,"[0.4026694910788019, 0.4717338607333445]",2,-1
312,[0.06893362 0.76920464],6,-1,-1,-1,-1
313,[0.59786286 0.84504207],7,0,"[0.5767391974188227, 0.8256753517721249]",1,-1
314,[0.5549437  0.77870423],1,0,"[0.5767391974188227, 0.8256753517721249]",1,11
315,[0.34617297 0.48863637],8,8,"[0.4026694910788019, 0.4717338607333445]",2,-1
316,[0.72106129 0.44922721],3,-1,-1,1,-1
317,[0.72099004 0.68651837],2,-1,-1,1,6
318,[0.61203357 0.56703328],0,1,"[0.6384111600414599, 0.5480152075258341]",1,7
319,[0.61430531 0.29092767],9,-1,-1,1,9
320,[0.69165043 0.29647254],3,7,"[0.6975774751980769, 0.30575951437853083]",1,9
321,[0.77843338 0.35052667],3,-1,-1,1,-1
322,[0.63264007 0.50150246],0,1,"[0.6384111600414599, 0.5480152075258341]",1,7
323,[0.6327168  0.75977172],2,-1,-1,1,-1
324,[0.38729188 0.49558418],8,8,"[0.4026694910788019, 0.4717338607333445]",2,-1
325,[0.32242038 0.3705338 ],4,4,"[0.3101332680855098, 0.4154693699700835]",2,-1
326,[0.16011228 0.86833294],6,-1,-1,0,0
327,[0.45153076 0.77050651],7,2,"[0.4842353866192324, 0.7838800347206231]",1,10
328,[0.46504819 0.78887743],7,2,"[0.4842353866192324, 0.7838800347206231]",1,10
329,[0.52611485 0.82144489],1,0,"[0.5767391974188227, 0.8256753517721249]",1,12
330,[0.78928783 0.25189649],3,-1,-1,1,-1
331,[0.71150751 0.6902874 ],2,-1,-1,1,6
332,[0.82867356 0.1841014 ],5,3,"[0.8366939386871599, 0.1451810823835623]",1,2
333,[0.83626015 0.1406077 ],5,3,"[0.8366939386871599, 0.1451810823835623]",1,-1
334,[0.63706876 0.75578753],1,-1,-1,1,-1
335,[0.13995454 0.66020307],6,-1,-1,-1,-1
336,[0.12570334 0.77231088],6,-1,-1,0,0
337,[0.58878852 0.78889223],1,0,"[0.5767391974188227, 0.8256753517721249]",1,-1
338,[0.56321131 0.69982825],7,-1,-1,1,-1
339,[0.88611544 0.13836509],5,3,"[0.8366939386871599, 0.1451810823835623]",1,1
340,[0.60489756 0.25813679],9,5,"[0.5700846163707785, 0.22299402828227013]",1,9
341,[0.52150824 0.7512167 ],7,2,"[0.4842353866192324, 0.7838800347206231]",1,11
342,[0.62703513 0.43841999],0,-1,-1,1,-1
343,[0.58210273 0.78534099],1,0,"[0.5767391974188227, 0.8256753517721249]",1,-1
344,[0.44624165 0.33417072],8,-1,-1,-1,-1
345,[0.46430134 0.2693944 ],9,-1,-1,1,-1
346,[0.45903248 0.77093278],7,2,"[0.4842353866192324, 0.7838800347206231]",1,10
347,[0.48171674 0.7663688 ],1,2,"[0.4842353866192324, 0.7838800347206231]",1,10
348,[0.25039132 0.47252952],4,9,"[0.2507229691455055, 0.5085966815631272]",2,-1
349,[0.56937329 0.30442013],3,-1,-1,1,-1
350,[0.21078216 0.68425291],6,-1,-1,0,0
351,[0.67462581 0.7156096 ],2,-1,-1,1,-1
352,[0.53763627 0.80726459],1,0,"[0.5767391974188227, 0.8256753517721249]",1,11
353,[0.47771019 0.84177028],1,2,"[0.4842353866192324, 0.7838800347206231]",1,-1
354,[0.13731632 0.77603726],6,6,"[0.19725220160747173, 0.7895031141856399]",0,0
355,[0.32729301 0.33691385],8,-1,-1,2,-1
356,[0.66376932 0.30393602],3,7,"[0.6975774751980769, 0.30575951437853083]",1,-1
357,[0.26242016 0.75246807],6,-1,-1,0,0
358,[0.23719107 0.72168082],6,-1,-1,0,0
359,[0.54827898 0.86405155],1,0,"[0.5767391974188227, 0.8256753517721249]",1,-1
360,[0.7923949  0.23937657],5,-1,-1,1,-1
361,[0.53211464 0.76134539],7,2,"[0.4842353866192324, 0.7838800347206231]",1,11
362,[0.60769808 0.19411797],9,5,"[0.5700846163707785, 0.22299402828227013]",1,-1
363,[0.76204863 0.6442656 ],2,-1,-1,1,-1
