,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.92263463 0.5708876 ],0,-1,-1,1,-1
25,[0.86620548 0.61665822],0,49,"[0.8114601363095578, 0.5841940953724791]",1,-1
26,[0.79922623 0.48161311],0,32,"[0.7882309820224144, 0.4762702639874075]",1,6
27,[0.78719145 0.48301722],0,32,"[0.7882309820224144, 0.4762702639874075]",1,6
28,[0.82559984 0.49761882],0,37,"[0.8653974659344884, 0.4888697957453755]",1,6
29,[0.84814022 0.52565504],0,37,"[0.8653974659344884, 0.4888697957453755]",1,6
30,[0.84003173 0.60294546],0,49,"[0.8114601363095578, 0.5841940953724791]",1,-1
31,[0.94129029 0.66488963],0,-1,-1,-1,-1
32,[0.85335519 0.57304346],0,49,"[0.8114601363095578, 0.5841940953724791]",1,6
33,[0.81074629 0.62729469],0,49,"[0.8114601363095578, 0.5841940953724791]",1,-1
34,[0.95021222 0.51794728],0,-1,-1,1,-1
35,[0.89773332 0.53599671],0,37,"[0.8653974659344884, 0.4888697957453755]",1,-1
36,[0.83380172 0.57112354],0,49,"[0.8114601363095578, 0.5841940953724791]",1,6
37,[0.81807471 0.61971511],0,49,"[0.8114601363095578, 0.5841940953724791]",1,-1
38,[0.74324278 0.51098857],0,43,"[0.776849818947426, 0.5124436898453728]",1,6
39,[0.83733617 0.48710179],0,37,"[0.8653974659344884, 0.4888697957453755]",1,6
40,[0.87401773 0.56952722],1,49,"[0.8114601363095578, 0.5841940953724791]",1,5
41,[0.85313648 0.57462957],1,49,"[0.8114601363095578, 0.5841940953724791]",1,6
42,[0.83943549 0.7078178 ],1,25,"[0.809936342024815, 0.7189464762577534]",1,3
43,[1.         0.74675294],1,-1,-1,-1,-1
44,[0.95991902 0.67773253],1,-1,-1,-1,-1
45,[0.99399607 0.65659353],1,-1,-1,-1,-1
46,[0.83212435 0.58544288],1,49,"[0.8114601363095578, 0.5841940953724791]",1,6
47,[0.86455766 0.74510999],1,25,"[0.809936342024815, 0.7189464762577534]",1,-1
48,[0.80603406 0.64775162],1,49,"[0.8114601363095578, 0.5841940953724791]",1,-1
49,[0.81767665 0.65042788],1,49,"[0.8114601363095578, 0.5841940953724791]",1,3
50,[0.80900599 0.58079735],1,49,"[0.8114601363095578, 0.5841940953724791]",1,-1
51,[0.94376741 0.53829708],1,-1,-1,1,5
52,[0.78598929 0.69658409],1,25,"[0.809936342024815, 0.7189464762577534]",1,-1
53,[0.91851482 0.65882602],1,-1,-1,1,-1
54,[0.83000186 0.67646816],1,25,"[0.809936342024815, 0.7189464762577534]",1,-1
55,[0.83150128 0.73301999],1,25,"[0.809936342024815, 0.7189464762577534]",1,-1
56,[0.816355   0.60572283],1,49,"[0.8114601363095578, 0.5841940953724791]",1,-1
57,[0.81705336 0.67966682],1,25,"[0.809936342024815, 0.7189464762577534]",1,3
58,[0.93339347 0.78245344],1,39,"[0.8767284237484557, 0.8188866238206303]",-1,-1
59,[0.82206062 0.57299449],1,49,"[0.8114601363095578, 0.5841940953724791]",1,6
60,[0.75476357 0.8183728 ],1,34,"[0.7638433817952529, 0.8014350053692111]",1,3
61,[0.82182441 0.70438838],1,25,"[0.809936342024815, 0.7189464762577534]",1,3
62,[0.98042998 0.62659326],1,-1,-1,-1,-1
63,[0.83606349 0.63339652],1,49,"[0.8114601363095578, 0.5841940953724791]",1,-1
64,[0.77444782 0.72775717],1,25,"[0.809936342024815, 0.7189464762577534]",1,3
65,[0.9222157  0.54499735],1,-1,-1,1,5
66,[0.91647421 0.65695526],1,-1,-1,1,-1
67,[0.86191723 0.68661226],1,25,"[0.809936342024815, 0.7189464762577534]",1,-1
68,[0.76004968 0.65183484],1,44,"[0.7149772392400945, 0.6591208643628717]",1,-1
69,[0.78162581 0.80401239],1,34,"[0.7638433817952529, 0.8014350053692111]",1,3
70,[0.99878894 0.67883047],1,-1,-1,-1,-1
71,[0.76877122 0.75211385],1,34,"[0.7638433817952529, 0.8014350053692111]",1,3
72,[0.83637604 0.79240439],1,39,"[0.8767284237484557, 0.8188866238206303]",1,-1
73,[0.98394604 0.78744569],1,-1,-1,-1,-1
74,[0.82234465 0.60485764],1,49,"[0.8114601363095578, 0.5841940953724791]",1,6
75,[0.80403851 0.6664998 ],1,25,"[0.809936342024815, 0.7189464762577534]",1,3
76,[0.78621316 0.75466452],1,25,"[0.809936342024815, 0.7189464762577534]",1,3
77,[0.89430874 0.67076409],1,-1,-1,1,-1
78,[0.82199372 0.71747304],1,25,"[0.809936342024815, 0.7189464762577534]",1,3
79,[0.94359319 0.54116531],1,-1,-1,1,5
80,[0.67739276 0.31161716],2,0,"[0.6439541187397633, 0.31699153420211135]",1,6
81,[0.6105297  0.30882871],2,0,"[0.6439541187397633, 0.31699153420211135]",1,6
82,[0.67060076 0.45996028],2,27,"[0.6946558797393159, 0.502810173086128]",1,6
83,[0.6653056  0.30277812],2,0,"[0.6439541187397633, 0.31699153420211135]",1,6
84,[0.57751456 0.38506746],2,6,"[0.596167574602526, 0.39280470131515677]",1,6
85,[0.61000736 0.32438133],2,0,"[0.6439541187397633, 0.31699153420211135]",1,6
86,[0.71015173 0.33573699],2,7,"[0.7245558328645054, 0.3303214262383087]",1,6
87,[0.63500262 0.32034982],2,0,"[0.6439541187397633, 0.31699153420211135]",1,6
88,[0.72281624 0.33081461],2,7,"[0.7245558328645054, 0.3303214262383087]",1,6
89,[0.6779943  0.36106282],2,9,"[0.6570114706825326, 0.40496828649393674]",1,6
90,[0.6385361  0.35457483],2,0,"[0.6439541187397633, 0.31699153420211135]",1,6
91,[0.64248253 0.40966637],2,9,"[0.6570114706825326, 0.40496828649393674]",1,6
92,[0.69570888 0.21387118],2,23,"[0.7074286520792074, 0.24181001376558162]",1,6
93,[0.64723048 0.40798002],2,9,"[0.6570114706825326, 0.40496828649393674]",1,6
94,[0.64685368 0.30327368],2,0,"[0.6439541187397633, 0.31699153420211135]",1,6
95,[0.72933332 0.2581487 ],2,23,"[0.7074286520792074, 0.24181001376558162]",1,6
96,[0.66585096 0.37250044],2,9,"[0.6570114706825326, 0.40496828649393674]",1,6
97,[0.71964288 0.26151721],2,23,"[0.7074286520792074, 0.24181001376558162]",1,6
98,[0.57621422 0.43432473],2,6,"[0.596167574602526, 0.39280470131515677]",1,6
99,[0.60819233 0.32601245],2,0,"[0.6439541187397633, 0.31699153420211135]",1,6
100,[0.82760345 0.30035257],2,40,"[0.8317987287186022, 0.30815730894479615]",1,-1
101,[0.51087223 0.5226626 ],2,3,"[0.5075397286244647, 0.5336610059580866]",1,6
102,[0.73062502 0.35668385],2,7,"[0.7245558328645054, 0.3303214262383087]",1,6
103,[0.85124987 0.32701178],2,40,"[0.8317987287186022, 0.30815730894479615]",1,-1
104,[0.76024903 0.3330087 ],2,7,"[0.7245558328645054, 0.3303214262383087]",1,-1
105,[0.64256214 0.37539557],2,9,"[0.6570114706825326, 0.40496828649393674]",1,6
106,[0.72186185 0.41981946],2,28,"[0.7199100020865649, 0.42045225987162105]",1,6
107,[0.74306221 0.29806443],2,7,"[0.7245558328645054, 0.3303214262383087]",1,6
108,[0.65588582 0.46462966],2,27,"[0.6946558797393159, 0.502810173086128]",1,6
109,[0.70302524 0.3388247 ],2,7,"[0.7245558328645054, 0.3303214262383087]",1,6
110,[0.75351532 0.42787181],2,45,"[0.7771644656824761, 0.4100142645922356]",1,6
111,[0.74958801 0.29481978],2,7,"[0.7245558328645054, 0.3303214262383087]",1,6
112,[0.6351012  0.38357278],2,9,"[0.6570114706825326, 0.40496828649393674]",1,6
113,[0.74291515 0.2504626 ],2,23,"[0.7074286520792074, 0.24181001376558162]",1,6
114,[0.63029981 0.31645537],2,0,"[0.6439541187397633, 0.31699153420211135]",1,6
115,[0.73026051 0.25812297],2,23,"[0.7074286520792074, 0.24181001376558162]",1,6
116,[0.84631625 0.33831303],2,40,"[0.8317987287186022, 0.30815730894479615]",1,-1
117,[0.70379402 0.48459032],2,27,"[0.6946558797393159, 0.502810173086128]",1,-1
118,[0.70441533 0.38377835],2,28,"[0.7199100020865649, 0.42045225987162105]",1,6
119,[0.6496529  0.36464823],2,9,"[0.6570114706825326, 0.40496828649393674]",1,6
120,[0.7800759  0.18394316],3,19,"[0.8406641762185022, 0.17736025686670018]",1,-1
121,[0.85483482 0.12150153],3,19,"[0.8406641762185022, 0.17736025686670018]",-1,-1
122,[0.92110493 0.22011431],3,-1,-1,-1,-1
123,[0.72515229 0.24318177],3,23,"[0.7074286520792074, 0.24181001376558162]",1,6
124,[0.78908204 0.22903576],3,-1,-1,1,-1
125,[0.79758115 0.16477297],3,19,"[0.8406641762185022, 0.17736025686670018]",1,-1
126,[0.88104071 0.32185928],3,40,"[0.8317987287186022, 0.30815730894479615]",1,-1
127,[0.74912386 0.16565354],3,-1,-1,-1,-1
128,[0.82911566 0.26406162],3,40,"[0.8317987287186022, 0.30815730894479615]",1,-1
129,[0.83570459 0.21781068],3,19,"[0.8406641762185022, 0.17736025686670018]",1,-1
130,[0.94354134 0.24170826],3,-1,-1,-1,-1
131,[0.82401806 0.15977725],3,19,"[0.8406641762185022, 0.17736025686670018]",1,-1
132,[0.83428183 0.20000137],3,19,"[0.8406641762185022, 0.17736025686670018]",1,-1
133,[0.79393097 0.18569324],3,19,"[0.8406641762185022, 0.17736025686670018]",1,-1
134,[0.89193456 0.15743513],3,19,"[0.8406641762185022, 0.17736025686670018]",-1,-1
135,[0.81987871 0.20888834],3,19,"[0.8406641762185022, 0.17736025686670018]",1,-1
136,[0.90712899 0.09780445],3,-1,-1,-1,-1
137,[0.7851165 0.2770537],3,40,"[0.8317987287186022, 0.30815730894479615]",1,-1
138,[0.85078635 0.11403658],3,19,"[0.8406641762185022, 0.17736025686670018]",-1,-1
139,[0.86051061 0.29734078],3,40,"[0.8317987287186022, 0.30815730894479615]",1,-1
140,[0.81008016 0.1235054 ],3,19,"[0.8406641762185022, 0.17736025686670018]",1,-1
141,[0.83514816 0.29787455],3,40,"[0.8317987287186022, 0.30815730894479615]",1,-1
142,[0.80725899 0.2251778 ],3,19,"[0.8406641762185022, 0.17736025686670018]",1,-1
143,[0.92072475 0.23123237],3,-1,-1,-1,-1
144,[0.82861537 0.23327659],3,19,"[0.8406641762185022, 0.17736025686670018]",1,-1
145,[0.8633615 0.2442205],3,-1,-1,1,-1
146,[0.87865415 0.19853045],3,19,"[0.8406641762185022, 0.17736025686670018]",1,-1
147,[0.73354086 0.2328179 ],3,23,"[0.7074286520792074, 0.24181001376558162]",1,6
148,[0.84405974 0.04709547],3,-1,-1,-1,-1
149,[0.8489119  0.20895272],3,19,"[0.8406641762185022, 0.17736025686670018]",1,-1
150,[0.84374894 0.0221241 ],3,-1,-1,-1,-1
151,[0.80238895 0.12296149],3,19,"[0.8406641762185022, 0.17736025686670018]",-1,-1
152,[0.83019651 0.031954  ],3,-1,-1,-1,-1
153,[0.87111036 0.22517195],3,19,"[0.8406641762185022, 0.17736025686670018]",1,-1
154,[0.8910992  0.18507549],3,19,"[0.8406641762185022, 0.17736025686670018]",-1,-1
155,[0.84513385 0.25747767],3,40,"[0.8317987287186022, 0.30815730894479615]",1,-1
156,[0.88287621 0.16036395],3,19,"[0.8406641762185022, 0.17736025686670018]",-1,-1
157,[0.87236772 0.23621381],3,19,"[0.8406641762185022, 0.17736025686670018]",1,-1
158,[0.93388542 0.22094003],3,-1,-1,-1,-1
159,[0.79874319 0.15571756],3,19,"[0.8406641762185022, 0.17736025686670018]",1,-1
160,[0.3727844  0.50296909],4,2,"[0.4075451201514076, 0.5162196939959653]",1,6
161,[0.42717493 0.35425015],4,8,"[0.43521192789565244, 0.34584861533437267]",1,6
162,[0.30927184 0.40407023],4,21,"[0.3219939640306556, 0.462648170717439]",1,-1
163,[0.43143563 0.5345714 ],4,2,"[0.4075451201514076, 0.5162196939959653]",1,6
164,[0.38067139 0.53731333],4,2,"[0.4075451201514076, 0.5162196939959653]",1,6
165,[0.31954835 0.51814755],4,21,"[0.3219939640306556, 0.462648170717439]",1,6
166,[0.36242335 0.48891782],4,21,"[0.3219939640306556, 0.462648170717439]",1,6
167,[0.34986184 0.54741368],4,20,"[0.31256472436877636, 0.5811774091841774]",1,6
168,[0.4305648  0.38559634],4,8,"[0.43521192789565244, 0.34584861533437267]",1,6
169,[0.32254365 0.48813999],4,21,"[0.3219939640306556, 0.462648170717439]",1,6
170,[0.39715192 0.37329043],4,8,"[0.43521192789565244, 0.34584861533437267]",1,-1
171,[0.29546061 0.461456  ],4,21,"[0.3219939640306556, 0.462648170717439]",1,6
172,[0.47676232 0.42344201],4,29,"[0.5183101451580049, 0.4042463779056729]",1,-1
173,[0.33141134 0.48016394],4,21,"[0.3219939640306556, 0.462648170717439]",1,6
174,[0.35094599 0.4927258 ],4,21,"[0.3219939640306556, 0.462648170717439]",1,6
175,[0.35594857 0.46941232],4,21,"[0.3219939640306556, 0.462648170717439]",1,6
176,[0.37711555 0.50085334],4,2,"[0.4075451201514076, 0.5162196939959653]",1,6
177,[0.38350957 0.50932627],4,2,"[0.4075451201514076, 0.5162196939959653]",1,6
178,[0.27878697 0.49405902],4,18,"[0.236587633576227, 0.5171433204679277]",1,6
179,[0.36823726 0.53518561],4,2,"[0.4075451201514076, 0.5162196939959653]",1,6
180,[0.40478335 0.58746108],4,17,"[0.37703137496073885, 0.590228148550861]",1,6
181,[0.30401141 0.47343281],4,21,"[0.3219939640306556, 0.462648170717439]",1,6
182,[0.37270298 0.43969225],4,21,"[0.3219939640306556, 0.462648170717439]",1,-1
183,[0.33988847 0.45744321],4,21,"[0.3219939640306556, 0.462648170717439]",1,-1
184,[0.32586657 0.63680922],4,16,"[0.3564171317580614, 0.6813358585343869]",1,6
185,[0.35312447 0.58244349],4,17,"[0.37703137496073885, 0.590228148550861]",1,6
186,[0.30045197 0.50177282],4,21,"[0.3219939640306556, 0.462648170717439]",1,6
187,[0.31558143 0.50574178],4,21,"[0.3219939640306556, 0.462648170717439]",1,6
188,[0.4715194  0.61464221],4,1,"[0.4525557469238808, 0.6363397668855362]",1,6
189,[0.41391485 0.51414923],4,2,"[0.4075451201514076, 0.5162196939959653]",1,6
190,[0.3593812  0.50976519],4,2,"[0.4075451201514076, 0.5162196939959653]",1,6
191,[0.4522062  0.37366484],4,8,"[0.43521192789565244, 0.34584861533437267]",1,6
192,[0.33864816 0.41787871],4,21,"[0.3219939640306556, 0.462648170717439]",1,-1
193,[0.42751989 0.39984275],4,8,"[0.43521192789565244, 0.34584861533437267]",1,6
194,[0.41608034 0.40577441],4,8,"[0.43521192789565244, 0.34584861533437267]",1,6
195,[0.28670538 0.58525318],4,20,"[0.31256472436877636, 0.5811774091841774]",1,6
196,[0.42843727 0.4231502 ],4,-1,-1,1,6
197,[0.24203462 0.4201105 ],4,-1,-1,1,-1
198,[0.39931365 0.48172745],4,2,"[0.4075451201514076, 0.5162196939959653]",1,6
199,[0.29579956 0.52006854],4,18,"[0.236587633576227, 0.5171433204679277]",1,6
200,[0.81204081 0.24527283],5,40,"[0.8317987287186022, 0.30815730894479615]",1,-1
201,[0.71368624 0.26716727],5,23,"[0.7074286520792074, 0.24181001376558162]",1,6
202,[0.79306106 0.32904465],5,40,"[0.8317987287186022, 0.30815730894479615]",1,-1
203,[0.67491005 0.20989129],5,23,"[0.7074286520792074, 0.24181001376558162]",1,6
204,[0.76603113 0.3021026 ],5,7,"[0.7245558328645054, 0.3303214262383087]",1,6
205,[0.72812367 0.30890653],5,7,"[0.7245558328645054, 0.3303214262383087]",1,6
206,[0.74626838 0.20389888],5,23,"[0.7074286520792074, 0.24181001376558162]",1,-1
207,[0.66360492 0.34394723],5,0,"[0.6439541187397633, 0.31699153420211135]",1,6
208,[0.84135539 0.34269863],5,40,"[0.8317987287186022, 0.30815730894479615]",1,4
209,[0.7138451  0.27789882],5,23,"[0.7074286520792074, 0.24181001376558162]",1,6
210,[0.67347854 0.30629127],5,0,"[0.6439541187397633, 0.31699153420211135]",1,6
211,[0.66526753 0.32955146],5,0,"[0.6439541187397633, 0.31699153420211135]",1,6
212,[0.71956494 0.45599883],5,28,"[0.7199100020865649, 0.42045225987162105]",1,6
213,[0.71263505 0.39620537],5,28,"[0.7199100020865649, 0.42045225987162105]",1,6
214,[0.69044042 0.3859204 ],5,9,"[0.6570114706825326, 0.40496828649393674]",1,6
215,[0.88435175 0.28308146],5,40,"[0.8317987287186022, 0.30815730894479615]",-1,-1
216,[0.64131521 0.39415892],5,9,"[0.6570114706825326, 0.40496828649393674]",1,6
217,[0.72375392 0.30477335],5,7,"[0.7245558328645054, 0.3303214262383087]",1,6
218,[0.75025258 0.34216905],5,7,"[0.7245558328645054, 0.3303214262383087]",1,6
219,[0.80411994 0.35096104],5,40,"[0.8317987287186022, 0.30815730894479615]",1,-1
220,[0.68173299 0.24766875],5,23,"[0.7074286520792074, 0.24181001376558162]",1,6
221,[0.60356454 0.24967484],5,11,"[0.5954591955677397, 0.19908546179469336]",1,6
222,[0.79522109 0.22525966],5,19,"[0.8406641762185022, 0.17736025686670018]",1,-1
223,[0.72387423 0.4056519 ],5,28,"[0.7199100020865649, 0.42045225987162105]",1,6
224,[0.75994774 0.42605386],5,45,"[0.7771644656824761, 0.4100142645922356]",1,6
225,[0.77005657 0.42848949],5,45,"[0.7771644656824761, 0.4100142645922356]",1,6
226,[0.68117393 0.26632863],5,23,"[0.7074286520792074, 0.24181001376558162]",1,6
227,[0.85244897 0.34581402],5,47,"[0.8520720256534912, 0.3857365960946568]",1,-1
228,[0.72614347 0.28398194],5,23,"[0.7074286520792074, 0.24181001376558162]",1,6
229,[0.82849289 0.3552481 ],5,47,"[0.8520720256534912, 0.3857365960946568]",1,4
230,[0.75382153 0.27859542],5,23,"[0.7074286520792074, 0.24181001376558162]",1,-1
231,[0.72570294 0.29337812],5,7,"[0.7245558328645054, 0.3303214262383087]",1,6
232,[0.71312059 0.34401985],5,7,"[0.7245558328645054, 0.3303214262383087]",1,6
233,[0.68526994 0.26511043],5,23,"[0.7074286520792074, 0.24181001376558162]",1,6
234,[0.77313532 0.25327644],5,23,"[0.7074286520792074, 0.24181001376558162]",1,-1
235,[0.81429503 0.42583936],5,45,"[0.7771644656824761, 0.4100142645922356]",1,6
236,[0.62530111 0.43116215],5,9,"[0.6570114706825326, 0.40496828649393674]",1,6
237,[0.66386312 0.41091803],5,9,"[0.6570114706825326, 0.40496828649393674]",1,6
238,[0.68041791 0.37375604],5,9,"[0.6570114706825326, 0.40496828649393674]",1,6
239,[0.64859231 0.36510267],5,9,"[0.6570114706825326, 0.40496828649393674]",1,6
240,[0.78219556 0.96646673],6,-1,-1,-1,-1
241,[0.82796659 0.79853942],6,39,"[0.8767284237484557, 0.8188866238206303]",1,-1
242,[0.79840089 0.81345224],6,34,"[0.7638433817952529, 0.8014350053692111]",1,3
243,[0.78942633 0.96364792],6,-1,-1,-1,-1
244,[0.88361366 0.87068544],6,39,"[0.8767284237484557, 0.8188866238206303]",-1,-1
245,[0.72211315 0.86482359],6,14,"[0.7289485187117921, 0.8864538701603123]",1,3
246,[0.91844889 0.85079212],6,39,"[0.8767284237484557, 0.8188866238206303]",-1,-1
247,[0.67860091 0.76569342],6,15,"[0.6736654188251605, 0.7852351508263902]",1,3
248,[0.69639663 0.93293102],6,14,"[0.7289485187117921, 0.8864538701603123]",1,-1
249,[0.75413188 0.80902952],6,34,"[0.7638433817952529, 0.8014350053692111]",1,3
250,[0.80111813 0.92500516],6,-1,-1,-1,-1
251,[0.76690809 0.80498372],6,34,"[0.7638433817952529, 0.8014350053692111]",1,3
252,[0.79145564 0.91477089],6,14,"[0.7289485187117921, 0.8864538701603123]",-1,-1
253,[0.66477061 0.76417512],6,15,"[0.6736654188251605, 0.7852351508263902]",1,3
254,[0.91221707 0.88855963],6,-1,-1,-1,-1
255,[0.8014235  0.76461044],6,25,"[0.809936342024815, 0.7189464762577534]",1,3
256,[0.71004618 0.84132165],6,14,"[0.7289485187117921, 0.8864538701603123]",1,3
257,[0.86171116 0.865282  ],6,39,"[0.8767284237484557, 0.8188866238206303]",1,-1
258,[0.66666961 0.96344548],6,-1,-1,-1,-1
259,[0.8842432  0.91822349],6,-1,-1,-1,-1
260,[0.70192935 0.81498747],6,15,"[0.6736654188251605, 0.7852351508263902]",1,3
261,[0.75823245 0.8673431 ],6,14,"[0.7289485187117921, 0.8864538701603123]",1,3
262,[0.89826758 0.76694234],6,39,"[0.8767284237484557, 0.8188866238206303]",-1,-1
263,[0.72787067 0.85743081],6,14,"[0.7289485187117921, 0.8864538701603123]",1,3
264,[0.73732229 0.82353356],6,34,"[0.7638433817952529, 0.8014350053692111]",1,3
265,[0.67500311 0.86061085],6,48,"[0.6196926243369626, 0.8612486614689526]",1,3
266,[0.75322499 0.8694191 ],6,14,"[0.7289485187117921, 0.8864538701603123]",1,3
267,[0.83776434 0.8392715 ],6,39,"[0.8767284237484557, 0.8188866238206303]",1,-1
268,[0.76658445 0.87539192],6,14,"[0.7289485187117921, 0.8864538701603123]",1,3
269,[0.74439895 0.87066176],6,14,"[0.7289485187117921, 0.8864538701603123]",1,3
270,[0.65649832 0.79884897],6,15,"[0.6736654188251605, 0.7852351508263902]",1,3
271,[0.80947598 0.87062858],6,-1,-1,-1,-1
272,[0.83037116 0.76681424],6,25,"[0.809936342024815, 0.7189464762577534]",1,-1
273,[0.73852695 0.85155349],6,14,"[0.7289485187117921, 0.8864538701603123]",1,3
274,[0.76807398 0.84186372],6,34,"[0.7638433817952529, 0.8014350053692111]",1,-1
275,[0.87058957 0.82557196],6,39,"[0.8767284237484557, 0.8188866238206303]",1,-1
276,[0.7526967  0.89118232],6,14,"[0.7289485187117921, 0.8864538701603123]",1,3
277,[0.80634889 0.86567192],6,-1,-1,1,-1
278,[0.88676272 0.89492553],6,-1,-1,-1,-1
279,[0.75850369 0.79145942],6,34,"[0.7638433817952529, 0.8014350053692111]",1,3
280,[0.37924727 0.55057899],7,17,"[0.37703137496073885, 0.590228148550861]",1,6
281,[0.32268069 0.55709616],7,20,"[0.31256472436877636, 0.5811774091841774]",1,6
282,[0.43888086 0.64186176],7,1,"[0.4525557469238808, 0.6363397668855362]",1,6
283,[0.17737043 0.61203143],7,30,"[0.20527203123551732, 0.6170104531360653]",1,-1
284,[0.20285856 0.5544529 ],7,18,"[0.236587633576227, 0.5171433204679277]",1,-1
285,[0.35061395 0.50495965],7,21,"[0.3219939640306556, 0.462648170717439]",1,6
286,[0.31823745 0.5872394 ],7,20,"[0.31256472436877636, 0.5811774091841774]",1,6
287,[0.34679957 0.52647266],7,2,"[0.4075451201514076, 0.5162196939959653]",1,6
288,[0.33760738 0.5677124 ],7,20,"[0.31256472436877636, 0.5811774091841774]",1,6
289,[0.36523841 0.594837  ],7,17,"[0.37703137496073885, 0.590228148550861]",1,6
290,[0.33997063 0.68250534],7,16,"[0.3564171317580614, 0.6813358585343869]",1,-1
291,[0.36941855 0.58963405],7,17,"[0.37703137496073885, 0.590228148550861]",1,6
292,[0.34300674 0.59152938],7,20,"[0.31256472436877636, 0.5811774091841774]",1,6
293,[0.32393226 0.70119719],7,16,"[0.3564171317580614, 0.6813358585343869]",1,6
294,[0.23699093 0.51122296],7,18,"[0.236587633576227, 0.5171433204679277]",1,6
295,[0.32733583 0.55304038],7,20,"[0.31256472436877636, 0.5811774091841774]",1,6
296,[0.37808051 0.64903942],7,16,"[0.3564171317580614, 0.6813358585343869]",1,6
297,[0.33714684 0.58985724],7,20,"[0.31256472436877636, 0.5811774091841774]",1,6
298,[0.26334944 0.53146055],7,18,"[0.236587633576227, 0.5171433204679277]",1,6
299,[0.25742009 0.58894622],7,20,"[0.31256472436877636, 0.5811774091841774]",1,-1
300,[0.23001464 0.66003222],7,30,"[0.20527203123551732, 0.6170104531360653]",1,-1
301,[0.33762078 0.50240906],7,21,"[0.3219939640306556, 0.462648170717439]",1,6
302,[0.11220073 0.66542563],7,-1,-1,-1,-1
303,[0.21251483 0.39567878],7,-1,-1,1,-1
304,[0.18257422 0.60525688],7,30,"[0.20527203123551732, 0.6170104531360653]",1,-1
305,[0.38663402 0.65424421],7,16,"[0.3564171317580614, 0.6813358585343869]",1,6
306,[0.39493032 0.71241489],7,12,"[0.41996517712909304, 0.7478635809075602]",1,6
307,[0.42218204 0.52752299],7,2,"[0.4075451201514076, 0.5162196939959653]",1,6
308,[0.28307788 0.550311  ],7,20,"[0.31256472436877636, 0.5811774091841774]",1,-1
309,[0.30012241 0.56897486],7,20,"[0.31256472436877636, 0.5811774091841774]",1,6
310,[0.31434746 0.71686366],7,16,"[0.3564171317580614, 0.6813358585343869]",1,-1
311,[0.24845482 0.64306581],7,30,"[0.20527203123551732, 0.6170104531360653]",1,-1
312,[0.23064167 0.50517747],7,18,"[0.236587633576227, 0.5171433204679277]",1,6
313,[0.36518059 0.5834964 ],7,17,"[0.37703137496073885, 0.590228148550861]",1,6
314,[0.3012752  0.69103012],7,16,"[0.3564171317580614, 0.6813358585343869]",1,6
315,[0.20629886 0.59799577],7,30,"[0.20527203123551732, 0.6170104531360653]",1,-1
316,[0.39594907 0.52298539],7,2,"[0.4075451201514076, 0.5162196939959653]",1,6
317,[0.31416317 0.65588185],7,16,"[0.3564171317580614, 0.6813358585343869]",1,-1
318,[0.35966345 0.63872221],7,16,"[0.3564171317580614, 0.6813358585343869]",1,6
319,[0.36290472 0.62588698],7,17,"[0.37703137496073885, 0.590228148550861]",1,6
320,[0.24427211 0.47514723],8,18,"[0.236587633576227, 0.5171433204679277]",1,-1
321,[0.12980638 0.45673983],8,35,"[0.1543126362210127, 0.4371130857772482]",1,-1
322,[0.1834519  0.52613832],8,18,"[0.236587633576227, 0.5171433204679277]",1,-1
323,[0.22557901 0.48431213],8,18,"[0.236587633576227, 0.5171433204679277]",1,6
