,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64569612 0.42553151],0,21,"[0.6551558064427022, 0.4383574588495107]",1,1
1,[0.58133959 0.351719  ],0,71,"[0.5923647123418676, 0.3432211904121479]",1,1
2,[0.55212078 0.51567468],0,77,"[0.5478927906987131, 0.5025861850804186]",1,1
3,[0.56077039 0.50915066],0,77,"[0.5478927906987131, 0.5025861850804186]",1,1
4,[0.61427541 0.38979708],0,41,"[0.6292005760000374, 0.3930800936103385]",1,1
5,[0.51271479 0.34336145],0,78,"[0.4965695142668616, 0.33749934699006967]",1,1
6,[0.61088399 0.35737411],0,71,"[0.5923647123418676, 0.3432211904121479]",1,1
7,[0.55199373 0.38510297],0,76,"[0.5523821976958913, 0.3765910141551513]",1,1
8,[0.51510634 0.44729101],0,77,"[0.5478927906987131, 0.5025861850804186]",1,1
9,[0.53298337 0.49145622],0,77,"[0.5478927906987131, 0.5025861850804186]",1,1
10,[0.43697146 0.50113095],0,25,"[0.4100874292238881, 0.515858065696521]",1,1
11,[0.51430033 0.43914592],0,65,"[0.47316054915428996, 0.39343462944616975]",1,1
12,[0.57096491 0.41566051],0,72,"[0.5948565100124175, 0.44576184775713923]",1,1
13,[0.55417815 0.39540026],0,76,"[0.5523821976958913, 0.3765910141551513]",1,1
14,[0.56969342 0.45625569],0,72,"[0.5948565100124175, 0.44576184775713923]",1,1
15,[0.50985089 0.39276297],0,65,"[0.47316054915428996, 0.39343462944616975]",1,1
16,[0.50626202 0.34820256],0,78,"[0.4965695142668616, 0.33749934699006967]",1,1
17,[0.56533336 0.36331426],0,76,"[0.5523821976958913, 0.3765910141551513]",1,1
18,[0.56577726 0.45701685],0,72,"[0.5948565100124175, 0.44576184775713923]",1,1
19,[0.53956381 0.39600554],0,76,"[0.5523821976958913, 0.3765910141551513]",1,1
20,[0.12118293 0.55355698],1,37,"[0.1068398822766795, 0.5750308351270381]",1,1
21,[0.17031311 0.5707633 ],1,24,"[0.18707477140049927, 0.5776342750581104]",1,1
22,[0.20059524 0.60160544],1,24,"[0.18707477140049927, 0.5776342750581104]",1,1
23,[0.0604172  0.49798308],1,55,"[0.0813597041596798, 0.48386225053490745]",1,1
24,[0.1433107  0.50302425],1,64,"[0.15822139545124936, 0.5173503610093417]",1,1
25,[0.21138847 0.51578861],1,4,"[0.24679180204573592, 0.5154672167044145]",1,1
26,[0.14753878 0.5002984 ],1,64,"[0.15822139545124936, 0.5173503610093417]",1,1
27,[0.12815551 0.54099658],1,79,"[0.11313620364194081, 0.524159848695933]",1,1
28,[0.14517223 0.52409805],1,64,"[0.15822139545124936, 0.5173503610093417]",1,1
29,[0.12848704 0.44979204],1,22,"[0.160151276657142, 0.42298243858948315]",1,1
30,[0.15240761 0.48506449],1,64,"[0.15822139545124936, 0.5173503610093417]",1,1
31,[0.14293463 0.46644341],1,22,"[0.160151276657142, 0.42298243858948315]",1,1
32,[0.20359491 0.52504479],1,4,"[0.24679180204573592, 0.5154672167044145]",1,1
33,[0.0699746  0.43250319],1,70,"[0.09712306321591367, 0.39614017292849557]",1,1
34,[0.08491887 0.53921129],1,79,"[0.11313620364194081, 0.524159848695933]",1,1
35,[0.1533799  0.52888707],1,64,"[0.15822139545124936, 0.5173503610093417]",1,1
36,[0.17384444 0.46723358],1,36,"[0.1953010218712031, 0.4700541915588153]",1,1
37,[0.08546091 0.51963186],1,79,"[0.11313620364194081, 0.524159848695933]",1,1
38,[0.09748123 0.48372299],1,55,"[0.0813597041596798, 0.48386225053490745]",1,1
39,[0.07714145 0.56452323],1,37,"[0.1068398822766795, 0.5750308351270381]",1,1
40,[0.26464207 0.49306828],2,4,"[0.24679180204573592, 0.5154672167044145]",1,1
41,[0.24084777 0.51139655],2,4,"[0.24679180204573592, 0.5154672167044145]",1,1
42,[0.22573644 0.57340321],2,24,"[0.18707477140049927, 0.5776342750581104]",1,1
43,[0.24875919 0.38665797],2,6,"[0.267899597691552, 0.398158880230314]",1,1
44,[0.21086867 0.49158751],2,36,"[0.1953010218712031, 0.4700541915588153]",1,1
45,[0.26035046 0.53096713],2,4,"[0.24679180204573592, 0.5154672167044145]",1,1
46,[0.27620316 0.4463121 ],2,6,"[0.267899597691552, 0.398158880230314]",1,1
47,[0.2124001  0.51122382],2,4,"[0.24679180204573592, 0.5154672167044145]",1,1
48,[0.18233239 0.58007203],2,24,"[0.18707477140049927, 0.5776342750581104]",1,1
49,[0.1871391  0.47659489],2,36,"[0.1953010218712031, 0.4700541915588153]",1,1
50,[0.2453716  0.50922941],2,4,"[0.24679180204573592, 0.5154672167044145]",1,1
51,[0.24254876 0.47799089],2,4,"[0.24679180204573592, 0.5154672167044145]",1,1
52,[0.21219808 0.61795746],2,23,"[0.23249096920019138, 0.6144149935357058]",1,1
53,[0.28361457 0.47859601],2,33,"[0.3229112984828408, 0.47547534465072966]",1,1
54,[0.21035803 0.40835981],2,22,"[0.160151276657142, 0.42298243858948315]",1,1
55,[0.2047951  0.50454285],2,36,"[0.1953010218712031, 0.4700541915588153]",1,1
56,[0.21574827 0.4635395 ],2,36,"[0.1953010218712031, 0.4700541915588153]",1,1
