,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54012942 0.46691741],0,9,"[0.5502626072039676, 0.5231256959711862]",3,-1
1,[0.54740714 0.52921057],0,9,"[0.5502626072039676, 0.5231256959711862]",3,-1
2,[0.59094356 0.56506682],0,6,"[0.6166927951271607, 0.5898513565690272]",3,8
3,[0.56247871 0.48858541],0,9,"[0.5502626072039676, 0.5231256959711862]",3,-1
4,[0.52174944 0.57938171],0,9,"[0.5502626072039676, 0.5231256959711862]",3,-1
5,[0.51374969 0.55738286],0,9,"[0.5502626072039676, 0.5231256959711862]",3,7
6,[0.55003472 0.58183332],0,9,"[0.5502626072039676, 0.5231256959711862]",3,7
7,[0.49419503 0.56836307],0,-1,-1,3,-1
8,[0.51100689 0.60159525],0,-1,-1,3,-1
9,[0.53355558 0.5063387 ],0,9,"[0.5502626072039676, 0.5231256959711862]",3,-1
10,[0.59600259 0.52367802],0,9,"[0.5502626072039676, 0.5231256959711862]",3,8
11,[0.52895006 0.57833829],0,9,"[0.5502626072039676, 0.5231256959711862]",3,-1
12,[0.50458354 0.60770924],0,-1,-1,3,-1
13,[0.58322408 0.510164  ],0,9,"[0.5502626072039676, 0.5231256959711862]",3,8
14,[0.58979493 0.56775259],0,6,"[0.6166927951271607, 0.5898513565690272]",3,-1
15,[0.56705093 0.57501223],0,6,"[0.6166927951271607, 0.5898513565690272]",3,7
16,[0.53606979 0.53690484],0,9,"[0.5502626072039676, 0.5231256959711862]",3,7
17,[0.5865508  0.55779748],0,6,"[0.6166927951271607, 0.5898513565690272]",3,8
18,[0.55772233 0.55675499],0,9,"[0.5502626072039676, 0.5231256959711862]",3,-1
19,[0.60251816 0.58309423],0,6,"[0.6166927951271607, 0.5898513565690272]",3,9
20,[0.54052599 0.5357763 ],0,9,"[0.5502626072039676, 0.5231256959711862]",3,7
21,[0.48379122 0.5781007 ],0,-1,-1,3,-1
22,[0.55184475 0.67752757],0,-1,-1,3,-1
23,[0.61594935 0.56154177],0,6,"[0.6166927951271607, 0.5898513565690272]",3,-1
24,[0.53617857 0.56373923],0,9,"[0.5502626072039676, 0.5231256959711862]",3,7
25,[0.64570301 0.52040411],0,-1,-1,3,-1
26,[0.59429643 0.4697962 ],0,9,"[0.5502626072039676, 0.5231256959711862]",3,-1
27,[0.58672179 0.57236278],0,6,"[0.6166927951271607, 0.5898513565690272]",3,-1
28,[0.59564642 0.54119781],0,9,"[0.5502626072039676, 0.5231256959711862]",3,8
29,[0.4941645  0.52364584],0,9,"[0.5502626072039676, 0.5231256959711862]",3,-1
30,[0.54987309 0.52867349],0,9,"[0.5502626072039676, 0.5231256959711862]",3,-1
31,[0.52503964 0.58981187],0,-1,-1,3,-1
32,[0.59844872 0.59874366],0,6,"[0.6166927951271607, 0.5898513565690272]",3,9
33,[0.52923177 0.56298491],0,9,"[0.5502626072039676, 0.5231256959711862]",3,7
34,[0.56195267 0.55971817],0,9,"[0.5502626072039676, 0.5231256959711862]",3,-1
35,[0.63091361 0.46097831],0,-1,-1,3,-1
36,[0.62764122 0.58804656],0,6,"[0.6166927951271607, 0.5898513565690272]",3,9
37,[0.63539083 0.56832243],0,6,"[0.6166927951271607, 0.5898513565690272]",3,9
38,[0.61675454 0.52268887],0,9,"[0.5502626072039676, 0.5231256959711862]",3,-1
39,[0.52175265 0.46712686],0,9,"[0.5502626072039676, 0.5231256959711862]",3,-1
40,[0.51814231 0.68544981],0,-1,-1,-1,-1
41,[0.56872777 0.51825894],0,9,"[0.5502626072039676, 0.5231256959711862]",3,8
42,[0.60000342 0.52739484],0,9,"[0.5502626072039676, 0.5231256959711862]",3,8
43,[0.54511244 0.45320045],0,-1,-1,3,-1
