,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.06948816 0.56153597],0,49,"[0.09039573640712305, 0.5918686601236187]",1,1
1,[0.16019391 0.41057869],0,23,"[0.16893492792446071, 0.3939099028985664]",1,1
2,[0.08551707 0.38932489],0,-1,-1,-1,1
3,[0.15856537 0.59394325],0,7,"[0.1974842414679516, 0.5971073004820532]",1,1
4,[0.27314215 0.42837185],0,5,"[0.289971416009658, 0.47611898044904616]",1,1
5,[0.6156151  0.46874489],1,2,"[0.6015876240477737, 0.5183935892289447]",1,1
6,[0.71528619 0.44274718],1,42,"[0.6857306930034979, 0.4596361919643881]",1,1
7,[0.81231705 0.35939215],1,41,"[0.8409464720314648, 0.33086086041154167]",1,1
8,[0.74625796 0.36249371],1,36,"[0.7315553338970395, 0.36260736334166876]",1,1
9,[0.68138105 0.44475515],1,42,"[0.6857306930034979, 0.4596361919643881]",1,1
10,[0.71308432 0.47089319],2,42,"[0.6857306930034979, 0.4596361919643881]",1,1
11,[0.58214136 0.3569265 ],2,30,"[0.5767718794318369, 0.3758996071974498]",1,1
12,[0.65913865 0.41040185],2,48,"[0.6506482027171521, 0.3813917888140577]",1,1
13,[0.52670669 0.30547058],2,46,"[0.5269080025400175, 0.2977197787964331]",1,1
14,[0.58125611 0.32884092],2,57,"[0.607985962051394, 0.3161963424951906]",1,1
15,[0.46395145 0.33024423],3,12,"[0.4470253032494714, 0.30073753432341477]",1,1
16,[0.48563188 0.24487214],3,10,"[0.49585616819017686, 0.22577941503192095]",1,1
17,[0.53694879 0.31896607],3,46,"[0.5269080025400175, 0.2977197787964331]",1,1
18,[0.61977375 0.38562242],3,48,"[0.6506482027171521, 0.3813917888140577]",1,1
19,[0.55437035 0.27730037],3,56,"[0.550723648846329, 0.26509671517393585]",1,1
20,[0.31938674 0.82912395],4,18,"[0.3166383392157442, 0.8599059262754721]",1,1
21,[0.24767078 0.84559399],4,63,"[0.18636185955244017, 0.8548588988637178]",1,1
22,[0.3562895  0.64077907],4,1,"[0.3056554366998288, 0.6594638586928582]",1,1
23,[0.22045165 0.78672275],4,54,"[0.2071110105633664, 0.7823958409855597]",1,1
24,[0.28478286 0.89098782],4,55,"[0.2514109402194759, 0.9136936024601119]",1,1
25,[0.65603698 0.14256154],5,43,"[0.6646564855810672, 0.16894355252171095]",1,1
26,[0.60344066 0.11980772],5,58,"[0.6473176153144485, 0.0898146616761141]",1,1
27,[0.59891342 0.25129159],5,21,"[0.6340714199890414, 0.25312314425725485]",1,1
28,[0.57275337 0.11671691],5,64,"[0.5259205597938972, 0.11778298869346095]",1,1
