,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16308784 0.78672542],3,-1,-1,1,-1
1,[0.35271697 0.54716678],0,0,"[0.36583661262113787, 0.567024506521093]",1,3
2,[0.12635486 0.84622787],3,-1,-1,-1,-1
3,[0.13769637 0.41524177],2,-1,-1,1,-1
4,[0.48162748 0.42660349],1,1,"[0.4604654064676115, 0.38016979068143625]",1,2
5,[0.38722944 0.61923221],0,0,"[0.36583661262113787, 0.567024506521093]",1,-1
6,[0.38445009 0.68090569],0,-1,-1,1,-1
7,[0.4237568  0.13287979],1,-1,-1,-1,-1
8,[0.38596036 0.52660842],0,0,"[0.36583661262113787, 0.567024506521093]",1,3
9,[0.2517989  0.61725215],0,-1,-1,1,-1
10,[0.12874926 0.77354741],3,-1,-1,1,-1
11,[0.49942319 0.48053341],1,-1,-1,1,-1
12,[0.23078234 0.60134648],2,-1,-1,1,-1
13,[0.26623243 0.79101376],3,2,"[0.27289326781639495, 0.7609015401664599]",1,0
14,[0.37786849 0.4971214 ],1,-1,-1,1,4
15,[0.13836547 0.67124831],2,-1,-1,1,-1
16,[0.17817325 0.3392433 ],2,-1,-1,-1,-1
17,[0.27330005 0.73513601],3,2,"[0.27289326781639495, 0.7609015401664599]",1,0
18,[0.34989699 0.61969513],0,0,"[0.36583661262113787, 0.567024506521093]",1,-1
19,[0.5042865 0.4673292],1,-1,-1,1,-1
20,[0.25894946 0.56630112],0,-1,-1,1,-1
21,[0.34301446 0.7155453 ],3,-1,-1,1,-1
22,[0.48828692 0.40770477],1,1,"[0.4604654064676115, 0.38016979068143625]",1,2
23,[0.33437894 0.28875059],1,-1,-1,1,-1
24,[0.28688781 0.42354702],1,3,"[0.2246991542033459, 0.45193743243710155]",1,-1
25,[0.19315482 0.43003129],2,3,"[0.2246991542033459, 0.45193743243710155]",1,-1
26,[0.4550877  0.48318469],1,-1,-1,1,-1
27,[0.41000723 0.35157998],1,1,"[0.4604654064676115, 0.38016979068143625]",1,-1
28,[0.43984761 0.38221364],1,1,"[0.4604654064676115, 0.38016979068143625]",1,2
29,[0.21350833 0.58539955],2,-1,-1,1,-1
30,[0.51401847 0.33146622],1,-1,-1,1,-1
31,[0.40928414 0.60408181],0,0,"[0.36583661262113787, 0.567024506521093]",1,-1
32,[0.25237662 0.91798353],3,-1,-1,1,-1
33,[0.33638242 0.54905237],2,0,"[0.36583661262113787, 0.567024506521093]",1,3
34,[0.38814106 0.64491925],3,-1,-1,1,-1
35,[0.57968646 0.69785792],0,-1,-1,-1,-1
36,[0.22847803 0.7605785 ],3,2,"[0.27289326781639495, 0.7609015401664599]",1,0
37,[0.49166311 0.49266319],0,-1,-1,1,-1
38,[0.3735565  0.51834464],2,0,"[0.36583661262113787, 0.567024506521093]",1,-1
39,[0.31181589 0.51030991],2,-1,-1,1,-1
