,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7802176  0.50113698],1,6,"[0.7712170569464023, 0.5385048110039323]",1,-1
1,[0.51024748 0.46345374],7,0,"[0.5371824250507139, 0.5031012096708402]",1,7
2,[0.45290463 0.39858582],3,5,"[0.4018842613683597, 0.40377196055118514]",1,-1
3,[0.74274476 0.73568931],0,-1,-1,1,-1
4,[0.70055698 0.75960063],0,-1,-1,1,1
5,[0.64039985 0.49425514],7,2,"[0.6421994299006338, 0.49084557917018606]",1,-1
6,[0.48253035 0.4743378 ],4,0,"[0.5371824250507139, 0.5031012096708402]",1,7
7,[0.60166684 0.44141211],7,9,"[0.5786319602050171, 0.40038754870933474]",1,6
8,[0.38536171 0.41878892],4,5,"[0.4018842613683597, 0.40377196055118514]",1,-1
9,[0.65811566 0.89730094],0,-1,-1,1,-1
10,[0.43280702 0.91198671],8,-1,-1,0,0
11,[0.50149775 0.52077618],4,4,"[0.46468482345273904, 0.5350580614620877]",1,-1
12,[0.44224849 0.45496189],4,5,"[0.4018842613683597, 0.40377196055118514]",1,-1
13,[0.39778029 0.57364253],3,-1,-1,1,-1
14,[0.63396243 0.62490526],6,1,"[0.6382244831534734, 0.6373171393775093]",1,-1
15,[0.60132802 0.52176988],5,2,"[0.6421994299006338, 0.49084557917018606]",1,-1
16,[0.59226292 0.48266516],7,2,"[0.6421994299006338, 0.49084557917018606]",1,-1
17,[0.45315475 0.90943857],8,-1,-1,0,0
18,[0.27579251 0.73106684],8,-1,-1,0,0
19,[0.6609096  0.46651703],7,2,"[0.6421994299006338, 0.49084557917018606]",1,-1
20,[0.65079608 0.69532096],6,1,"[0.6382244831534734, 0.6373171393775093]",1,-1
21,[0.76312955 0.50572696],1,6,"[0.7712170569464023, 0.5385048110039323]",1,-1
22,[0.58853964 0.57304427],5,-1,-1,1,-1
23,[0.57548041 0.48635141],7,0,"[0.5371824250507139, 0.5031012096708402]",1,8
24,[0.33685194 0.80275413],8,7,"[0.37022883671559087, 0.8125039678935345]",0,0
25,[0.5519307 0.5260141],7,0,"[0.5371824250507139, 0.5031012096708402]",1,8
26,[0.50315903 0.52499057],4,4,"[0.46468482345273904, 0.5350580614620877]",1,-1
27,[0.64302752 0.46944874],7,2,"[0.6421994299006338, 0.49084557917018606]",1,-1
28,[0.27259142 0.29863633],9,-1,-1,1,-1
29,[0.44506818 0.52666865],4,4,"[0.46468482345273904, 0.5350580614620877]",1,7
30,[0.54191783 0.54571842],5,0,"[0.5371824250507139, 0.5031012096708402]",1,8
31,[0.31737921 0.17893847],2,3,"[0.3395685983255238, 0.19899744057694993]",1,-1
32,[0.42265657 0.28044064],9,8,"[0.4437062172834954, 0.28462388153571544]",1,4
33,[0.49309501 0.5237245 ],5,4,"[0.46468482345273904, 0.5350580614620877]",1,-1
34,[0.6056176  0.41944462],7,9,"[0.5786319602050171, 0.40038754870933474]",1,-1
35,[0.34850598 0.82447286],8,7,"[0.37022883671559087, 0.8125039678935345]",0,0
36,[0.55653292 0.38285851],4,9,"[0.5786319602050171, 0.40038754870933474]",1,-1
37,[0.38701387 0.88270999],8,-1,-1,0,0
38,[0.73751869 0.52902442],1,6,"[0.7712170569464023, 0.5385048110039323]",1,-1
39,[0.68260416 0.63125021],1,1,"[0.6382244831534734, 0.6373171393775093]",1,2
40,[0.46232529 0.39710681],9,5,"[0.4018842613683597, 0.40377196055118514]",1,-1
41,[0.38188418 0.45168824],3,5,"[0.4018842613683597, 0.40377196055118514]",1,-1
42,[0.6548035  0.53940688],1,2,"[0.6421994299006338, 0.49084557917018606]",1,-1
43,[0.31056806 0.23992072],2,3,"[0.3395685983255238, 0.19899744057694993]",1,-1
44,[0.53887538 0.82980219],8,-1,-1,0,0
45,[0.61575235 0.51045801],7,2,"[0.6421994299006338, 0.49084557917018606]",1,-1
46,[0.61605988 0.54883147],7,2,"[0.6421994299006338, 0.49084557917018606]",1,-1
47,[0.70351565 0.58090387],6,-1,-1,1,2
48,[0.60374741 0.60270681],6,1,"[0.6382244831534734, 0.6373171393775093]",1,-1
49,[0.71803932 0.4723501 ],1,-1,-1,1,-1
50,[0.68138722 0.61552875],6,1,"[0.6382244831534734, 0.6373171393775093]",1,2
51,[0.73571202 0.57533334],1,6,"[0.7712170569464023, 0.5385048110039323]",1,-1
52,[0.59173914 0.41872888],4,9,"[0.5786319602050171, 0.40038754870933474]",1,-1
53,[0.35956114 0.37137033],9,5,"[0.4018842613683597, 0.40377196055118514]",1,5
54,[0.73340334 0.71906872],0,-1,-1,1,-1
55,[0.30363207 0.42424099],9,-1,-1,-1,-1
56,[0.67712499 0.5512113 ],7,2,"[0.6421994299006338, 0.49084557917018606]",1,-1
57,[0.46392213 0.5811731 ],3,4,"[0.46468482345273904, 0.5350580614620877]",1,-1
58,[0.64141358 0.61533087],6,1,"[0.6382244831534734, 0.6373171393775093]",1,2
59,[0.4671928  0.85878992],8,-1,-1,0,0
60,[0.59518254 0.52093112],7,2,"[0.6421994299006338, 0.49084557917018606]",1,-1
61,[0.56908657 0.55059473],5,0,"[0.5371824250507139, 0.5031012096708402]",1,-1
62,[0.58363157 0.45229168],7,9,"[0.5786319602050171, 0.40038754870933474]",1,-1
63,[0.40951542 0.28825157],9,8,"[0.4437062172834954, 0.28462388153571544]",1,4
64,[0.54794979 0.4843478 ],5,0,"[0.5371824250507139, 0.5031012096708402]",1,-1
65,[0.65634743 0.42114414],7,-1,-1,1,-1
66,[0.42879415 0.16520952],2,-1,-1,1,-1
67,[0.49368783 0.57351311],5,4,"[0.46468482345273904, 0.5350580614620877]",1,-1
68,[0.59655309 0.57930242],1,-1,-1,1,-1
69,[0.75147557 0.51747767],1,6,"[0.7712170569464023, 0.5385048110039323]",1,-1
70,[0.57376262 0.44960171],7,9,"[0.5786319602050171, 0.40038754870933474]",1,-1
71,[0.5778846  0.59838507],5,-1,-1,1,-1
72,[0.62600058 0.51658321],5,2,"[0.6421994299006338, 0.49084557917018606]",1,-1
73,[0.72494551 0.77173897],6,-1,-1,1,1
74,[0.46768804 0.95382373],8,-1,-1,0,0
75,[0.38773032 0.72936584],8,-1,-1,0,0
76,[0.62776072 0.59720535],1,1,"[0.6382244831534734, 0.6373171393775093]",1,-1
77,[0.40288131 0.37875119],9,5,"[0.4018842613683597, 0.40377196055118514]",1,-1
78,[0.82046682 0.50505217],1,6,"[0.7712170569464023, 0.5385048110039323]",1,-1
79,[0.69888758 0.78746933],0,-1,-1,1,1
80,[0.46381441 0.91238113],8,-1,-1,0,0
81,[0.36038689 0.22771751],2,3,"[0.3395685983255238, 0.19899744057694993]",1,3
82,[0.76799495 0.79684556],0,-1,-1,1,1
83,[0.4300173  0.41419475],9,5,"[0.4018842613683597, 0.40377196055118514]",1,-1
84,[0.73788742 0.56592549],5,6,"[0.7712170569464023, 0.5385048110039323]",1,-1
85,[0.32736326 0.21958707],2,3,"[0.3395685983255238, 0.19899744057694993]",1,-1
86,[0.42583331 0.14977855],9,-1,-1,1,-1
87,[0.60063196 0.89843558],0,-1,-1,-1,-1
88,[0.47333498 0.40746147],3,-1,-1,1,-1
89,[0.79445387 0.87490053],0,-1,-1,1,-1
90,[0.76120059 0.83410914],0,-1,-1,1,1
91,[0.45951425 0.49747113],3,4,"[0.46468482345273904, 0.5350580614620877]",1,7
92,[0.84825879 0.78190599],0,-1,-1,1,-1
93,[0.54617485 0.41015702],7,9,"[0.5786319602050171, 0.40038754870933474]",1,-1
94,[0.36168276 0.69921221],8,-1,-1,0,0
95,[0.60896721 0.58498318],4,1,"[0.6382244831534734, 0.6373171393775093]",1,-1
96,[0.73162782 0.54788254],6,6,"[0.7712170569464023, 0.5385048110039323]",1,-1
97,[0.62121927 0.51005381],7,2,"[0.6421994299006338, 0.49084557917018606]",1,-1
98,[0.36374607 0.8710214 ],8,7,"[0.37022883671559087, 0.8125039678935345]",0,0
99,[0.38053377 0.35957433],9,5,"[0.4018842613683597, 0.40377196055118514]",1,5
100,[0.3959023  0.15262866],2,-1,-1,1,-1
101,[0.37540512 0.34585652],2,5,"[0.4018842613683597, 0.40377196055118514]",1,5
102,[0.47377401 0.1982979 ],2,-1,-1,1,-1
103,[0.68618584 0.7025016 ],6,-1,-1,1,-1
104,[0.72077623 0.43472892],1,-1,-1,1,-1
105,[0.85274633 0.74431306],6,-1,-1,1,-1
106,[0.5301556  0.39086919],4,9,"[0.5786319602050171, 0.40038754870933474]",1,-1
107,[0.68010424 0.70672634],6,-1,-1,1,-1
108,[0.40339779 0.35404861],9,5,"[0.4018842613683597, 0.40377196055118514]",1,5
109,[0.68619461 0.6270184 ],6,1,"[0.6382244831534734, 0.6373171393775093]",1,2
110,[0.48538147 0.48987157],3,4,"[0.46468482345273904, 0.5350580614620877]",1,-1
111,[0.82741664 0.80557085],0,-1,-1,1,-1
112,[0.75480139 0.89172523],0,-1,-1,1,-1
113,[0.3347463  0.33497907],9,-1,-1,1,-1
