,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33675202 0.09673845],89,73,"[0.3051780888793356, 0.09303359804050002]",1,1
1,[0.09597737 0.35021319],17,61,"[0.08140066991209159, 0.36378184571136407]",-1,1
2,[0.76458431 0.49045015],98,12,"[0.7559881593467689, 0.49067824438781305]",1,1
3,[0.24753037 0.25707208],125,13,"[0.2570073378364097, 0.21418029141214892]",1,1
4,[0.39981348 0.14820754],138,53,"[0.4082130679459116, 0.12266506813260614]",1,1
5,[0.27268099 0.29038868],134,31,"[0.28017089634787146, 0.3044256207462144]",1,1
6,[0.71119227 0.45964066],183,0,"[0.703443210862628, 0.4335755832634678]",1,1
7,[0.49892031 0.68076806],130,62,"[0.4940179936000954, 0.6446259553392878]",-1,1
8,[0.62826923 0.79617518],160,43,"[0.6103556538997906, 0.8217143491973561]",1,1
9,[0.1335757  0.67342594],157,38,"[0.11973091440006524, 0.6786712552432295]",1,1
10,[0.78349981 0.3737102 ],139,6,"[0.7842402852041358, 0.3535055031449603]",1,1
11,[0.37024876 0.86450916],20,33,"[0.3963560603358886, 0.8383061733686286]",1,1
12,[0.28997752 0.73751786],157,10,"[0.30961507204887484, 0.7597669069363988]",1,1
13,[0.73717144 0.79628601],163,20,"[0.743794385877218, 0.797348158265153]",1,1
14,[0.56829333 0.60251436],130,69,"[0.5438112784170482, 0.5788004707151816]",1,1
15,[0.5023839  0.04303044],86,17,"[0.47390611958143686, 0.08037798891512563]",-1,1
16,[0.50075503 0.23366107],142,15,"[0.49884471482841386, 0.2545740690056274]",1,1
17,[0.38640968 0.21110742],184,72,"[0.3820361982114962, 0.20106664571237404]",1,1
18,[0.35312668 0.21437492],10,32,"[0.3229229219108865, 0.20952657518499168]",1,1
19,[0.41634918 0.56076677],36,28,"[0.4499800089698455, 0.5676171082885638]",1,1
20,[0.3988026  0.28032256],10,30,"[0.40880060728948153, 0.2879632257143734]",1,1
21,[0.77876298 0.44652058],191,60,"[0.795273364955373, 0.4482049663967197]",1,1
22,[0.19581398 0.23871201],28,8,"[0.18627093376708187, 0.22365787272511]",1,1
23,[0.7501353  0.89000076],109,44,"[0.741438051957362, 0.888030665314831]",0,1
24,[0.35663328 0.86666572],101,37,"[0.335704596091586, 0.9093435130976548]",1,1
25,[0.38844115 0.59539308],76,5,"[0.3738813679030217, 0.6084077536407523]",1,1
26,[0.19590605 0.28431211],14,27,"[0.17337031177570425, 0.2901190458540384]",1,1
27,[0.79205751 0.26749171],119,1,"[0.8297927643267511, 0.2831432170071523]",1,1
28,[0.76087641 0.07902674],132,45,"[0.7411295843117023, 0.10081585130373145]",-1,1
29,[0.61397802 0.53133099],52,26,"[0.6443325678349046, 0.5262061276609782]",1,1
30,[0.34257557 0.14097003],23,54,"[0.34440956031701736, 0.14048955928920354]",1,1
31,[0.41739038 0.1856287 ],168,18,"[0.4445242531708632, 0.20158554951146518]",1,1
32,[0.47886394 0.11303829],138,17,"[0.47390611958143686, 0.08037798891512563]",1,1
33,[0.62157608 0.91207172],1,-1,-1,-1,0
