,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52437066 0.54552196],1,38,"[0.5365678973120547, 0.5542031906643249]",-1,-1
1,[0.30307331 0.62382667],98,19,"[0.3181686026584605, 0.6480153098648107]",73,32
2,[0.61593302 0.36743991],58,28,"[0.6331461337691445, 0.3783236198036616]",-1,-1
3,[0.47957739 0.58142087],55,33,"[0.47729487586738933, 0.5519867993787042]",73,91
4,[0.2617465  0.69478756],37,31,"[0.2692145134128416, 0.707963174960524]",73,-1
5,[0.41603231 0.44028466],61,34,"[0.3990612332998412, 0.45345941484885127]",73,-1
6,[0.75348041 0.22548544],52,21,"[0.7338774875282303, 0.2596951212778735]",73,29
7,[0.40345741 0.3067295 ],14,2,"[0.4470054102792116, 0.3029522621308925]",73,-1
8,[0.72187849 0.58716712],16,40,"[0.7423128866240158, 0.5861195948712176]",73,-1
9,[0.74150162 0.59579966],65,40,"[0.7423128866240158, 0.5861195948712176]",73,100
10,[0.44159359 0.43924292],4,15,"[0.4692969047547435, 0.40863903181392]",73,-1
11,[0.34258809 0.40557175],46,45,"[0.3520603166725201, 0.392040885851764]",73,-1
12,[0.74246188 0.61383732],51,40,"[0.7423128866240158, 0.5861195948712176]",73,-1
13,[0.31681953 0.35172742],14,24,"[0.2960088646877007, 0.3584814923107525]",73,96
14,[0.69251901 0.78315705],84,57,"[0.6589001148282951, 0.7668173735167356]",-1,-1
15,[0.39395435 0.71115511],19,43,"[0.39675155388126365, 0.6986087578445518]",73,-1
16,[0.52028183 0.43440854],15,25,"[0.5591674215549658, 0.41769388426926374]",73,-1
17,[0.56358409 0.551665  ],12,38,"[0.5365678973120547, 0.5542031906643249]",73,100
18,[0.39052131 0.47507727],14,34,"[0.3990612332998412, 0.45345941484885127]",73,-1
19,[0.38097145 0.40441563],14,45,"[0.3520603166725201, 0.392040885851764]",73,-1
20,[0.53106319 0.72800009],55,20,"[0.5432650019261256, 0.7145459207033499]",73,52
21,[0.72813447 0.74843608],10,61,"[0.7629794394541038, 0.7717277404855084]",43,4
22,[0.53645602 0.49251544],12,13,"[0.5473378275733218, 0.4848557707347015]",73,-1
23,[0.45321793 0.20218841],7,5,"[0.44994083379949845, 0.22541673642098622]",73,85
24,[0.44005831 0.49859895],66,35,"[0.47016979540211656, 0.4825582711790184]",73,89
25,[0.50772433 0.53473576],15,38,"[0.5365678973120547, 0.5542031906643249]",73,86
26,[0.46643239 0.48630754],61,35,"[0.47016979540211656, 0.4825582711790184]",73,89
27,[0.68456559 0.61828674],13,12,"[0.6775016626683261, 0.6226078627904359]",73,100
28,[0.49399875 0.39685599],36,15,"[0.4692969047547435, 0.40863903181392]",73,77
29,[0.36035503 0.33011039],7,26,"[0.34107515705674757, 0.30934416525007585]",73,96
30,[0.25822398 0.50928001],18,8,"[0.2429748041146278, 0.5053677481514041]",73,57
31,[0.37186666 0.39834134],30,45,"[0.3520603166725201, 0.392040885851764]",73,96
32,[0.54301773 0.13675004],0,49,"[0.5290889060120234, 0.17584471552053818]",-1,-1
33,[0.71759549 0.57612147],34,40,"[0.7423128866240158, 0.5861195948712176]",73,-1
34,[0.5391883  0.24257228],59,3,"[0.5297380691940012, 0.2609929059671842]",73,-1
35,[0.80438145 0.65166922],84,56,"[0.8107111595449219, 0.6823112872126887]",-1,-1
36,[0.68894291 0.67151191],13,41,"[0.7131410701291734, 0.7070540495072499]",73,-1
37,[0.69519165 0.30644088],94,14,"[0.6744971916313877, 0.301161704037524]",-1,-1
38,[0.64429456 0.39389538],88,28,"[0.6331461337691445, 0.3783236198036616]",54,-1
39,[0.62448527 0.70161975],13,32,"[0.6154154325183081, 0.6812777350476475]",58,-1
40,[0.35264273 0.42803572],30,45,"[0.3520603166725201, 0.392040885851764]",73,-1
41,[0.35159208 0.24123367],9,16,"[0.36900716654931187, 0.2439348122920672]",73,93
