,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.72387964 0.71020967],7,6,"[0.6954139512236397, 0.7465361836291178]",-1,-1
45,[0.67223346 0.68669343],0,6,"[0.6954139512236397, 0.7465361836291178]",-1,-1
46,[0.64640828 0.82552022],7,8,"[0.5983858831479787, 0.8479675615180317]",25,10
47,[0.59757519 0.55113091],2,-1,-1,-1,-1
48,[0.52780794 0.71623199],9,0,"[0.5547663553550658, 0.6619848007167961]",25,-1
49,[0.57197292 0.18803892],1,-1,-1,-1,-1
50,[0.73275699 0.47916956],6,-1,-1,2,-1
51,[0.62714271 0.74819462],7,7,"[0.6173113477778096, 0.7403827264605092]",25,10
52,[0.44036877 0.4602435 ],3,4,"[0.4792694920480175, 0.47515137664864016]",-1,-1
53,[0.62863807 0.72407044],9,7,"[0.6173113477778096, 0.7403827264605092]",-1,-1
54,[0.64252745 0.207095  ],1,-1,-1,8,4
55,[0.29395536 0.56244931],3,-1,-1,-1,-1
56,[0.44469349 0.27871424],8,-1,-1,-1,-1
57,[0.6680791  0.78796935],5,6,"[0.6954139512236397, 0.7465361836291178]",25,-1
58,[0.41925299 0.57739284],3,-1,-1,-1,-1
59,[0.67492357 0.74570118],4,6,"[0.6954139512236397, 0.7465361836291178]",25,9
60,[0.50913424 0.86973776],4,-1,-1,-1,-1
61,[0.75847928 0.32121811],6,-1,-1,7,-1
62,[0.40673921 0.72023394],9,9,"[0.43664911210794605, 0.6682721235458252]",-1,-1
63,[0.73566954 0.81500678],5,1,"[0.7558223035780355, 0.8389802964487798]",25,8
64,[0.53274339 0.39760922],2,-1,-1,20,6
65,[0.57990884 0.70168966],0,0,"[0.5547663553550658, 0.6619848007167961]",25,-1
66,[0.5273019  0.24361912],8,-1,-1,10,-1
67,[0.37435463 0.82440718],4,-1,-1,-1,-1
68,[0.63593254 0.38503811],6,5,"[0.6562632758767575, 0.4397543877170477]",11,-1
69,[0.75122098 0.32341278],6,-1,-1,7,-1
70,[0.50132983 0.22423713],8,-1,-1,-1,-1
71,[0.65038255 0.71500145],5,7,"[0.6173113477778096, 0.7403827264605092]",-1,-1
72,[0.75289018 0.81344909],5,1,"[0.7558223035780355, 0.8389802964487798]",25,-1
73,[0.67704984 0.8185248 ],5,-1,-1,25,-1
74,[0.85467211 0.8355496 ],7,-1,-1,4,-1
75,[0.80857646 0.39503094],6,-1,-1,1,0
76,[0.50725103 0.77593905],4,3,"[0.48471313496933033, 0.8039880824909506]",25,12
77,[0.42930221 0.44896784],3,4,"[0.4792694920480175, 0.47515137664864016]",19,-1
78,[0.47791254 0.80904035],9,3,"[0.48471313496933033, 0.8039880824909506]",-1,-1
79,[0.61514961 0.21565448],1,-1,-1,-1,-1
80,[0.6731071  0.85359416],5,-1,-1,-1,-1
81,[0.48912113 0.15062787],8,-1,-1,-1,-1
82,[0.56789592 0.7309845 ],0,7,"[0.6173113477778096, 0.7403827264605092]",25,11
83,[0.82904838 0.42877091],6,-1,-1,1,0
84,[0.39611955 0.4909483 ],3,-1,-1,-1,-1
85,[0.74426785 0.80479668],7,1,"[0.7558223035780355, 0.8389802964487798]",25,8
86,[0.87843095 0.55827568],6,-1,-1,-1,-1
87,[0.50346502 0.71064316],0,-1,-1,-1,-1
88,[0.59148244 0.66766729],9,0,"[0.5547663553550658, 0.6619848007167961]",-1,-1
89,[0.44070616 0.68553769],0,9,"[0.43664911210794605, 0.6682721235458252]",15,-1
90,[0.57658988 0.71041529],4,7,"[0.6173113477778096, 0.7403827264605092]",25,11
91,[0.89852636 0.27303503],6,-1,-1,-1,-1
92,[0.53869858 0.37187538],3,2,"[0.5418142723647968, 0.3242608925525438]",20,6
93,[0.51582451 0.58074513],3,-1,-1,14,-1
94,[0.82451567 0.78218815],5,-1,-1,4,1
95,[0.58636872 0.64334912],9,0,"[0.5547663553550658, 0.6619848007167961]",27,-1
96,[0.61645936 0.38462936],8,5,"[0.6562632758767575, 0.4397543877170477]",11,-1
97,[0.63287628 0.71855265],7,7,"[0.6173113477778096, 0.7403827264605092]",26,-1
98,[0.47160378 0.42720798],3,4,"[0.4792694920480175, 0.47515137664864016]",19,-1
99,[0.62936627 0.82564004],7,8,"[0.5983858831479787, 0.8479675615180317]",25,10
100,[0.69712747 0.4831631 ],6,5,"[0.6562632758767575, 0.4397543877170477]",-1,-1
101,[0.63066185 0.66570815],9,-1,-1,-1,-1
102,[0.74877726 0.33835744],6,-1,-1,7,-1
103,[0.49743537 0.78711026],4,3,"[0.48471313496933033, 0.8039880824909506]",25,12
104,[0.518627   0.75179322],0,3,"[0.48471313496933033, 0.8039880824909506]",25,12
105,[0.57859373 0.39205565],2,-1,-1,11,-1
106,[0.72797538 0.46552427],6,-1,-1,2,-1
107,[0.5238624  0.35698975],3,2,"[0.5418142723647968, 0.3242608925525438]",20,6
108,[0.56479401 0.34304315],8,2,"[0.5418142723647968, 0.3242608925525438]",-1,-1
109,[0.60188191 0.48919767],2,-1,-1,21,-1
110,[0.48719546 0.83066348],0,3,"[0.48471313496933033, 0.8039880824909506]",24,-1
111,[0.51421782 0.53367439],2,4,"[0.4792694920480175, 0.47515137664864016]",-1,-1
112,[0.6439727  0.56544913],2,-1,-1,-1,-1
113,[0.64726237 0.12207627],1,-1,-1,0,-1
114,[0.51806496 0.79514758],4,3,"[0.48471313496933033, 0.8039880824909506]",25,-1
115,[0.69575542 0.88847228],5,-1,-1,-1,-1
116,[0.61872473 0.74405558],9,7,"[0.6173113477778096, 0.7403827264605092]",25,-1
117,[0.50162698 0.77804252],9,3,"[0.48471313496933033, 0.8039880824909506]",25,12
118,[0.68018708 0.74393715],5,6,"[0.6954139512236397, 0.7465361836291178]",25,9
119,[0.43876369 0.13152567],8,-1,-1,-1,-1
120,[0.5520662  0.65486699],9,0,"[0.5547663553550658, 0.6619848007167961]",-1,-1
121,[0.54718732 0.36395623],3,2,"[0.5418142723647968, 0.3242608925525438]",20,6
122,[0.5817363  0.43960118],2,-1,-1,-1,-1
123,[0.60006849 0.78512242],4,7,"[0.6173113477778096, 0.7403827264605092]",25,10
124,[0.73263868 0.8605748 ],5,1,"[0.7558223035780355, 0.8389802964487798]",25,8
125,[0.4131595  0.46321544],2,4,"[0.4792694920480175, 0.47515137664864016]",-1,-1
126,[0.53143563 0.31497798],3,2,"[0.5418142723647968, 0.3242608925525438]",-1,-1
127,[0.50449635 0.21373683],8,-1,-1,-1,-1
128,[0.42839663 0.50328924],3,4,"[0.4792694920480175, 0.47515137664864016]",13,-1
129,[0.79812516 0.37874158],6,-1,-1,1,0
130,[0.68532248 0.27292272],1,-1,-1,7,-1
131,[0.75070966 0.84291006],7,1,"[0.7558223035780355, 0.8389802964487798]",25,-1
132,[0.55450559 0.61685204],2,0,"[0.5547663553550658, 0.6619848007167961]",-1,-1
133,[0.48191096 0.77764731],9,3,"[0.48471313496933033, 0.8039880824909506]",25,12
134,[0.39841537 0.51214705],3,-1,-1,-1,-1
135,[0.67978812 0.7358062 ],0,6,"[0.6954139512236397, 0.7465361836291178]",25,9
136,[0.67576911 0.19521831],1,-1,-1,8,-1
137,[0.47376509 0.77771166],4,3,"[0.48471313496933033, 0.8039880824909506]",25,-1
138,[0.69863799 0.75947697],5,6,"[0.6954139512236397, 0.7465361836291178]",25,9
139,[0.50142984 0.65549178],0,0,"[0.5547663553550658, 0.6619848007167961]",-1,-1
140,[0.56869143 0.27043441],8,2,"[0.5418142723647968, 0.3242608925525438]",18,5
141,[0.72669558 0.92270458],5,-1,-1,-1,-1
142,[0.56997921 0.57837779],9,-1,-1,12,-1
143,[0.41549706 0.60793368],0,9,"[0.43664911210794605, 0.6682721235458252]",-1,-1
144,[0.56839879 0.70011434],9,0,"[0.5547663553550658, 0.6619848007167961]",25,-1
145,[0.57066669 0.5928251 ],2,-1,-1,12,-1
146,[0.50267637 0.43485256],2,4,"[0.4792694920480175, 0.47515137664864016]",20,-1
147,[0.70808187 0.64795925],5,-1,-1,-1,-1
148,[0.58039549 0.45792654],2,-1,-1,-1,-1
149,[0.56592845 0.73271348],9,7,"[0.6173113477778096, 0.7403827264605092]",25,11
150,[0.76585569 0.28174847],1,-1,-1,7,3
151,[0.78311818 0.76630106],5,-1,-1,-1,-1
152,[0.56316213 0.4505232 ],3,-1,-1,-1,6
153,[0.79566695 0.33636165],1,-1,-1,-1,-1
154,[0.73479899 0.26735867],1,-1,-1,7,3
155,[0.63879682 0.93327837],5,-1,-1,-1,-1
156,[0.7476643  0.11089003],1,-1,-1,-1,-1
157,[0.55655587 0.5172852 ],2,-1,-1,22,7
158,[0.72827645 0.44051164],6,-1,-1,2,-1
159,[0.62246155 0.2848118 ],8,-1,-1,18,-1
160,[0.75135739 0.81008071],5,1,"[0.7558223035780355, 0.8389802964487798]",25,-1
161,[0.49208733 0.68436892],9,9,"[0.43664911210794605, 0.6682721235458252]",-1,-1
162,[0.57494475 0.47427157],2,-1,-1,22,7
163,[0.64481018 0.78642083],4,7,"[0.6173113477778096, 0.7403827264605092]",25,-1
164,[0.63932202 0.33744628],2,-1,-1,-1,-1
165,[0.67395179 0.84061637],7,-1,-1,25,-1
166,[0.44614435 0.90647499],4,-1,-1,-1,-1
167,[0.65225374 0.20767007],1,-1,-1,8,4
168,[0.85953169 0.30732286],6,-1,-1,-1,-1
169,[0.64013028 0.46427818],2,5,"[0.6562632758767575, 0.4397543877170477]",-1,-1
170,[0.34359402 0.39181246],3,-1,-1,-1,-1
171,[0.84965633 0.46747313],6,-1,-1,-1,-1
172,[0.55558296 0.50520946],2,-1,-1,22,7
173,[0.59112026 0.61281004],0,0,"[0.5547663553550658, 0.6619848007167961]",-1,-1
174,[0.77014919 0.8889683 ],5,1,"[0.7558223035780355, 0.8389802964487798]",-1,-1
175,[0.64364128 0.77728595],4,7,"[0.6173113477778096, 0.7403827264605092]",25,10
176,[0.93504955 0.44315379],6,-1,-1,-1,-1
177,[0.57213753 0.73006628],9,7,"[0.6173113477778096, 0.7403827264605092]",25,11
178,[0.49486583 0.44384614],2,4,"[0.4792694920480175, 0.47515137664864016]",-1,-1
179,[0.53214441 0.69749115],0,0,"[0.5547663553550658, 0.6619848007167961]",-1,-1
180,[0.54014245 0.74847507],9,-1,-1,25,12
181,[0.49580381 0.36117573],3,2,"[0.5418142723647968, 0.3242608925525438]",20,6
182,[0.71206576 0.96048523],7,-1,-1,-1,-1
183,[0.58397975 0.81187443],9,8,"[0.5983858831479787, 0.8479675615180317]",25,-1
184,[0.70600925 0.76168585],5,6,"[0.6954139512236397, 0.7465361836291178]",25,9
185,[0.69404354 0.28634386],8,-1,-1,-1,-1
186,[0.63070835 0.7245377 ],7,7,"[0.6173113477778096, 0.7403827264605092]",-1,-1
187,[0.75662713 0.24636334],1,-1,-1,-1,3
188,[0.58774846 0.73814275],5,7,"[0.6173113477778096, 0.7403827264605092]",25,11
189,[0.75947954 0.11640971],1,-1,-1,-1,-1
190,[0.66164045 0.73708922],0,6,"[0.6954139512236397, 0.7465361836291178]",-1,-1
191,[0.5124369  0.67660552],0,0,"[0.5547663553550658, 0.6619848007167961]",23,-1
192,[0.53374449 0.43039554],8,-1,-1,20,6
193,[0.54269985 0.36078915],8,2,"[0.5418142723647968, 0.3242608925525438]",20,6
194,[0.47124817 0.63825701],0,9,"[0.43664911210794605, 0.6682721235458252]",9,-1
195,[0.78778961 0.18628224],1,-1,-1,5,-1
196,[0.52426264 0.40649639],2,-1,-1,20,6
197,[0.6646127  0.65202657],7,-1,-1,-1,-1
198,[0.60856154 0.7757919 ],4,7,"[0.6173113477778096, 0.7403827264605092]",25,10
199,[0.54658996 0.27861084],8,2,"[0.5418142723647968, 0.3242608925525438]",18,-1
200,[0.59134582 0.23035511],8,-1,-1,17,-1
201,[0.6357635  0.71433688],5,7,"[0.6173113477778096, 0.7403827264605092]",26,-1
202,[0.46270122 0.74844677],0,3,"[0.48471313496933033, 0.8039880824909506]",25,-1
203,[0.60156504 0.4994744 ],2,-1,-1,21,-1
204,[0.28146439 0.52908404],3,-1,-1,-1,-1
205,[0.57840354 0.82475911],4,8,"[0.5983858831479787, 0.8479675615180317]",25,-1
206,[0.52531881 0.76177084],9,3,"[0.48471313496933033, 0.8039880824909506]",25,12
207,[0.56180991 0.78138754],4,7,"[0.6173113477778096, 0.7403827264605092]",25,-1
208,[0.7020985  0.90537219],4,-1,-1,-1,-1
209,[0.81022373 0.34628622],6,-1,-1,-1,-1
210,[0.40452139 0.73674104],0,-1,-1,-1,-1
211,[0.81535074 0.83661471],5,1,"[0.7558223035780355, 0.8389802964487798]",4,1
212,[0.49558157 0.77823054],9,3,"[0.48471313496933033, 0.8039880824909506]",25,12
213,[0.62686546 0.65109168],9,-1,-1,-1,-1
214,[0.63053976 0.45791263],2,5,"[0.6562632758767575, 0.4397543877170477]",-1,-1
215,[0.818202   0.81927588],5,1,"[0.7558223035780355, 0.8389802964487798]",4,1
216,[0.5236129  0.23899064],8,-1,-1,10,-1
217,[0.55075141 0.47076451],2,-1,-1,-1,-1
218,[0.50826412 0.58248727],2,-1,-1,14,-1
219,[0.42569355 0.5809709 ],2,-1,-1,-1,-1
220,[0.48715215 0.45082873],3,4,"[0.4792694920480175, 0.47515137664864016]",-1,-1
221,[0.71386317 0.80185063],4,1,"[0.7558223035780355, 0.8389802964487798]",25,8
222,[0.49841149 0.40798019],3,4,"[0.4792694920480175, 0.47515137664864016]",20,6
223,[0.64136125 0.55521978],6,-1,-1,-1,-1
224,[0.6826666  0.82630429],7,-1,-1,25,-1
225,[0.45311133 0.41549526],3,4,"[0.4792694920480175, 0.47515137664864016]",19,-1
226,[0.69209923 0.85982312],7,1,"[0.7558223035780355, 0.8389802964487798]",-1,-1
227,[0.63265144 0.8867314 ],7,8,"[0.5983858831479787, 0.8479675615180317]",-1,-1
228,[0.62249901 0.39890583],2,5,"[0.6562632758767575, 0.4397543877170477]",11,-1
229,[0.6975683  0.87976661],7,-1,-1,-1,-1
230,[0.5589614  0.74945236],9,7,"[0.6173113477778096, 0.7403827264605092]",25,-1
231,[0.54436845 0.75963488],0,-1,-1,25,12
232,[0.65735836 0.82276351],5,8,"[0.5983858831479787, 0.8479675615180317]",25,10
233,[0.6734907  0.76878877],5,6,"[0.6954139512236397, 0.7465361836291178]",25,9
234,[0.67998321 0.36477687],2,-1,-1,-1,-1
235,[0.74179756 0.11303548],1,-1,-1,-1,-1
236,[0.56399867 0.81906238],4,8,"[0.5983858831479787, 0.8479675615180317]",25,-1
237,[0.3925696  0.70079398],0,9,"[0.43664911210794605, 0.6682721235458252]",-1,-1
238,[0.68137653 0.70360926],5,6,"[0.6954139512236397, 0.7465361836291178]",25,9
239,[0.65149625 0.11571985],1,-1,-1,0,-1
240,[0.79194351 0.76490825],5,-1,-1,-1,-1
241,[0.52170148 0.61312152],4,0,"[0.5547663553550658, 0.6619848007167961]",14,-1
242,[0.60829274 0.8396694 ],5,8,"[0.5983858831479787, 0.8479675615180317]",25,-1
243,[0.60050079 0.80225915],4,8,"[0.5983858831479787, 0.8479675615180317]",25,10
244,[0.52007764 0.12327246],8,-1,-1,-1,-1
245,[0.43807055 0.65833229],0,9,"[0.43664911210794605, 0.6682721235458252]",-1,-1
246,[0.50621472 0.87266359],9,-1,-1,-1,-1
247,[0.67645007 0.23203715],1,-1,-1,-1,3
248,[0.48112939 0.83908542],9,3,"[0.48471313496933033, 0.8039880824909506]",24,-1
249,[0.70347299 0.79587221],7,6,"[0.6954139512236397, 0.7465361836291178]",25,8
250,[0.6169811  0.48844613],8,5,"[0.6562632758767575, 0.4397543877170477]",-1,-1
251,[0.62321354 0.77414446],7,7,"[0.6173113477778096, 0.7403827264605092]",25,10
252,[0.87871082 0.77963368],7,-1,-1,-1,-1
253,[0.60789242 0.83247021],4,8,"[0.5983858831479787, 0.8479675615180317]",25,-1
254,[0.55790924 0.39541088],8,-1,-1,11,-1
255,[0.73520454 0.22144466],8,-1,-1,-1,3
256,[0.75245225 0.28417501],6,-1,-1,7,3
257,[0.81716164 0.77558287],4,-1,-1,-1,-1
258,[0.47853605 0.78440138],9,3,"[0.48471313496933033, 0.8039880824909506]",25,-1
259,[0.58193704 0.37636798],8,2,"[0.5418142723647968, 0.3242608925525438]",-1,-1
260,[0.70131138 0.3985829 ],6,5,"[0.6562632758767575, 0.4397543877170477]",3,2
261,[0.53190791 0.74045966],9,-1,-1,25,12
262,[0.71645325 0.45840658],6,5,"[0.6562632758767575, 0.4397543877170477]",2,2
263,[0.44489832 0.78923901],0,3,"[0.48471313496933033, 0.8039880824909506]",-1,-1
264,[0.45605833 0.43156306],3,4,"[0.4792694920480175, 0.47515137664864016]",19,-1
265,[0.63378046 0.38981544],2,5,"[0.6562632758767575, 0.4397543877170477]",11,-1
266,[0.62794889 0.46217226],2,5,"[0.6562632758767575, 0.4397543877170477]",-1,-1
267,[0.81661819 0.55536815],6,-1,-1,-1,-1
268,[0.6035959 0.6090725],3,-1,-1,-1,-1
269,[0.64600384 0.28189256],1,-1,-1,7,-1
270,[0.70083429 0.82081831],7,1,"[0.7558223035780355, 0.8389802964487798]",25,8
271,[0.56448259 0.74068523],4,7,"[0.6173113477778096, 0.7403827264605092]",25,11
272,[0.6974031  0.38197767],6,-1,-1,3,2
273,[0.47919642 0.61954233],0,9,"[0.43664911210794605, 0.6682721235458252]",-1,-1
274,[0.7652162  0.86279779],7,1,"[0.7558223035780355, 0.8389802964487798]",25,-1
275,[0.61842953 0.66532077],7,0,"[0.5547663553550658, 0.6619848007167961]",27,-1
276,[0.65121995 0.19573664],1,-1,-1,8,4
277,[0.5803903 0.8129451],9,8,"[0.5983858831479787, 0.8479675615180317]",25,-1
278,[0.67131982 0.39763668],2,5,"[0.6562632758767575, 0.4397543877170477]",3,2
279,[0.44921111 0.62340985],9,9,"[0.43664911210794605, 0.6682721235458252]",9,-1
280,[0.82829334 0.24624785],1,-1,-1,-1,-1
281,[0.75132501 0.84397486],5,1,"[0.7558223035780355, 0.8389802964487798]",25,-1
282,[0.7427688  0.82634686],5,1,"[0.7558223035780355, 0.8389802964487798]",25,8
283,[0.72014362 0.22768014],8,-1,-1,7,3
284,[0.68092445 1.        ],5,-1,-1,-1,-1
285,[0.49321835 0.79448684],9,3,"[0.48471313496933033, 0.8039880824909506]",25,12
286,[0.73218977 0.86337362],7,1,"[0.7558223035780355, 0.8389802964487798]",25,-1
287,[0.53691603 0.74642115],0,-1,-1,25,12
288,[0.68962897 0.49255364],6,5,"[0.6562632758767575, 0.4397543877170477]",-1,-1
289,[0.48038526 0.29095324],3,2,"[0.5418142723647968, 0.3242608925525438]",-1,-1
290,[0.54616528 0.19153034],8,-1,-1,-1,-1
291,[0.75942201 0.1546535 ],1,-1,-1,5,-1
292,[0.88199519 0.42291509],6,-1,-1,-1,-1
293,[0.65327618 0.71301383],9,7,"[0.6173113477778096, 0.7403827264605092]",-1,-1
294,[0.75950295 0.20142685],1,-1,-1,5,-1
295,[0.70658895 0.14970186],1,-1,-1,-1,-1
296,[0.64806005 0.19178352],1,-1,-1,8,4
297,[0.51144901 0.79450447],4,3,"[0.48471313496933033, 0.8039880824909506]",25,12
298,[0.71575762 0.81049672],5,1,"[0.7558223035780355, 0.8389802964487798]",25,8
299,[0.65203186 0.2369312 ],8,-1,-1,-1,-1
300,[0.84734123 0.44820443],6,-1,-1,1,0
301,[0.56089313 0.53348789],2,-1,-1,22,-1
302,[0.43612202 0.50326533],3,4,"[0.4792694920480175, 0.47515137664864016]",13,-1
303,[0.5512455  0.83819709],0,8,"[0.5983858831479787, 0.8479675615180317]",-1,-1
304,[0.52757604 0.75071409],4,3,"[0.48471313496933033, 0.8039880824909506]",25,12
305,[0.50167665 0.73347498],0,-1,-1,25,-1
306,[0.8929178  0.39539229],6,-1,-1,-1,-1
307,[0.77289495 0.37581546],6,-1,-1,1,0
308,[0.91113409 0.48005631],6,-1,-1,-1,-1
309,[0.5117687  0.63418254],4,0,"[0.5547663553550658, 0.6619848007167961]",-1,-1
310,[0.78262778 0.40742343],6,-1,-1,1,0
311,[0.8537199  0.35904696],6,-1,-1,-1,-1
312,[0.34281784 0.35282613],3,-1,-1,-1,-1
313,[0.61484974 0.67732774],5,0,"[0.5547663553550658, 0.6619848007167961]",-1,-1
314,[0.92645524 0.80560358],7,-1,-1,-1,-1
315,[0.51652289 0.48699474],2,4,"[0.4792694920480175, 0.47515137664864016]",16,-1
316,[0.64606775 0.10803971],1,-1,-1,0,-1
317,[0.53640099 0.74363917],0,-1,-1,25,12
318,[0.5068539  0.76345533],0,3,"[0.48471313496933033, 0.8039880824909506]",25,12
319,[0.45430475 0.21112137],8,-1,-1,-1,-1
320,[0.39287002 0.5205441 ],3,-1,-1,-1,-1
321,[0.83143885 0.42085097],6,-1,-1,1,0
322,[0.57639063 0.17680089],1,-1,-1,-1,-1
323,[0.65343503 0.78347402],4,6,"[0.6954139512236397, 0.7465361836291178]",25,-1
324,[0.60790414 0.66081334],0,0,"[0.5547663553550658, 0.6619848007167961]",27,-1
325,[0.48400582 0.66356054],0,9,"[0.43664911210794605, 0.6682721235458252]",-1,-1
326,[0.70217702 0.73726034],7,6,"[0.6954139512236397, 0.7465361836291178]",25,9
327,[0.43558652 0.43715607],3,4,"[0.4792694920480175, 0.47515137664864016]",-1,-1
328,[0.71875388 0.24575618],1,-1,-1,7,3
329,[0.71853922 0.31837211],8,-1,-1,-1,-1
330,[0.59983416 0.39492204],3,-1,-1,11,-1
331,[0.63592874 0.76516233],5,7,"[0.6173113477778096, 0.7403827264605092]",25,-1
332,[0.67373439 0.20003059],1,-1,-1,8,4
333,[0.69736706 0.26791435],1,-1,-1,7,3
334,[0.80919393 0.04057469],1,-1,-1,-1,-1
335,[0.47242909 0.47782958],2,4,"[0.4792694920480175, 0.47515137664864016]",-1,-1
336,[0.59812132 0.59025498],2,-1,-1,-1,-1
337,[0.43609207 0.23198955],8,-1,-1,-1,-1
338,[0.51979024 0.81279802],4,3,"[0.48471313496933033, 0.8039880824909506]",25,-1
339,[0.7083301  0.18265978],1,-1,-1,6,-1
340,[0.58855699 0.92548594],4,-1,-1,-1,-1
341,[0.67699559 0.74905242],7,6,"[0.6954139512236397, 0.7465361836291178]",25,9
342,[0.76993984 0.8337579 ],5,1,"[0.7558223035780355, 0.8389802964487798]",-1,-1
343,[0.63619602 0.80958682],9,8,"[0.5983858831479787, 0.8479675615180317]",25,10
344,[0.45743992 0.31001741],3,-1,-1,-1,-1
345,[0.54826406 0.75257803],0,-1,-1,25,11
346,[0.47661809 0.69148562],9,9,"[0.43664911210794605, 0.6682721235458252]",-1,-1
347,[0.60135428 0.88245577],5,8,"[0.5983858831479787, 0.8479675615180317]",-1,-1
348,[0.79977428 0.42658678],6,-1,-1,1,0
349,[0.58056419 0.53551619],2,-1,-1,-1,-1
350,[0.46183039 0.42964784],3,4,"[0.4792694920480175, 0.47515137664864016]",-1,-1
351,[0.67845748 0.69724851],7,6,"[0.6954139512236397, 0.7465361836291178]",25,-1
352,[0.44963527 0.77839665],4,3,"[0.48471313496933033, 0.8039880824909506]",25,-1
353,[0.48084898 0.74882446],0,3,"[0.48471313496933033, 0.8039880824909506]",25,-1
354,[0.63487581 0.76537847],7,7,"[0.6173113477778096, 0.7403827264605092]",25,-1
355,[0.62445994 0.30069256],1,-1,-1,18,-1
356,[0.59473588 0.16100098],8,-1,-1,-1,-1
357,[0.65368315 0.46973071],2,5,"[0.6562632758767575, 0.4397543877170477]",-1,-1
358,[0.68824028 0.69355165],5,6,"[0.6954139512236397, 0.7465361836291178]",25,-1
359,[0.52447098 0.37293297],3,2,"[0.5418142723647968, 0.3242608925525438]",20,6
360,[0.54618473 0.20045641],1,-1,-1,-1,-1
361,[0.52188845 0.68886372],9,0,"[0.5547663553550658, 0.6619848007167961]",23,-1
362,[0.62528356 0.90876717],4,8,"[0.5983858831479787, 0.8479675615180317]",-1,-1
363,[0.67098501 0.44751883],6,5,"[0.6562632758767575, 0.4397543877170477]",-1,-1
364,[0.56546495 0.88845645],4,8,"[0.5983858831479787, 0.8479675615180317]",-1,-1
