,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48964705 0.14086229],107,61,"[0.45959317012438344, 0.10943063227043472]",1,1
1,[0.69578298 0.51355723],102,1,"[0.6881273543893366, 0.5195718485200024]",1,1
2,[0.61554687 0.83184575],130,25,"[0.6303223085194679, 0.8767281836266451]",1,1
3,[0.73979495 0.61428889],149,22,"[0.7068829257015335, 0.5964464778779848]",1,1
4,[0.39414074 0.21800722],56,29,"[0.3823154891669537, 0.20176252391933025]",1,1
5,[0.83130316 0.15780808],195,53,"[0.859333388226534, 0.136739932263634]",1,1
6,[0.72299268 0.29940462],22,69,"[0.7314726952932492, 0.27059570135573496]",1,1
7,[0.20757892 0.25510495],79,6,"[0.19130111243579284, 0.2602227896298682]",1,1
8,[0.65117139 0.89770795],41,25,"[0.6303223085194679, 0.8767281836266451]",1,1
9,[0.46062072 0.57306399],76,37,"[0.4247264556958155, 0.5852795714008358]",-1,1
10,[0.83330864 0.93428906],157,47,"[0.8424617763835687, 0.8889775217149617]",-1,1
11,[0.16184719 0.17002955],119,38,"[0.1480697500285841, 0.19321253483138498]",1,1
12,[0.12771859 0.11316102],98,68,"[0.15132799846456588, 0.10740840711254929]",1,1
13,[0.7678619  0.70488916],168,67,"[0.7306285311496318, 0.7243484203367166]",-1,-1
14,[0.39385282 0.23394132],6,29,"[0.3823154891669537, 0.20176252391933025]",-1,1
15,[0.14270705 0.3105924 ],198,50,"[0.13057316785863143, 0.3230832150452445]",1,1
16,[0.81104695 0.22419861],178,49,"[0.8080630921521249, 0.22031985825039346]",1,1
17,[0.6093788  0.82808895],54,7,"[0.5669099851905611, 0.8277614537534725]",1,1
18,[0.78571979 0.30047699],118,30,"[0.7662796331514943, 0.32148806458989804]",1,1
19,[0.61245543 0.4366534 ],199,15,"[0.5799953825140072, 0.4573235513880232]",1,1
20,[0.75365271 0.33380101],22,30,"[0.7662796331514943, 0.32148806458989804]",1,1
21,[0.73881673 0.30375744],93,30,"[0.7662796331514943, 0.32148806458989804]",1,1
22,[0.07259851 0.50116678],29,34,"[0.08253610853531368, 0.5003944970549817]",1,1
23,[0.11525947 0.38452744],156,27,"[0.13135181748249442, 0.3919667363259608]",1,1
24,[0.91724346 0.96642696],26,-1,-1,-1,-1
25,[0.50240545 0.17369081],179,45,"[0.5071701055853576, 0.18253695056183006]",1,1
26,[0.19298269 0.38040763],139,33,"[0.20850304384149657, 0.37303119338480556]",1,1
27,[0.80692031 0.30866305],22,30,"[0.7662796331514943, 0.32148806458989804]",1,1
28,[0.5962682 0.3766556],67,10,"[0.616299999175984, 0.3562066078383975]",1,1
29,[0.50503441 0.3163277 ],70,11,"[0.4773509450594617, 0.36445992746208505]",-1,1
30,[0.12518595 0.07634311],119,68,"[0.15132799846456588, 0.10740840711254929]",-1,1
31,[0.789314   0.79250435],186,46,"[0.7910203474114819, 0.7788542751732507]",1,1
32,[0.33747109 0.55747949],143,60,"[0.3087753315831664, 0.5889995338320065]",1,1
33,[0.19371577 0.509452  ],34,2,"[0.185747007441633, 0.5192116322039337]",1,1
34,[0.5826193  0.37935618],199,10,"[0.616299999175984, 0.3562066078383975]",1,1
35,[0.4269185  0.56472109],109,37,"[0.4247264556958155, 0.5852795714008358]",1,1
36,[0.54516201 0.73112224],129,19,"[0.5521170927231277, 0.7177548758172397]",1,1
37,[0.56017474 0.82486964],27,7,"[0.5669099851905611, 0.8277614537534725]",1,1
38,[0.53396222 0.16245164],184,45,"[0.5071701055853576, 0.18253695056183006]",1,1
39,[0.64602192 0.78749167],140,14,"[0.6812576980216563, 0.807882429604519]",1,1
40,[0.10242955 0.50348328],29,34,"[0.08253610853531368, 0.5003944970549817]",1,1
41,[0.59283667 0.71542269],141,19,"[0.5521170927231277, 0.7177548758172397]",1,1
42,[0.61654733 0.5966083 ],149,32,"[0.6028270163991788, 0.6233287698367286]",1,1
43,[0.37097359 0.48711902],117,4,"[0.33964115404343503, 0.49948951972152533]",1,1
44,[0.18544852 0.35903827],124,33,"[0.20850304384149657, 0.37303119338480556]",1,1
45,[0.78002948 0.56875234],85,0,"[0.791679289446848, 0.5547447589897536]",1,1
46,[0.14897941 0.24234252],78,6,"[0.19130111243579284, 0.2602227896298682]",1,1
47,[0.73015621 0.53772212],123,1,"[0.6881273543893366, 0.5195718485200024]",1,1
48,[0.212809   0.49355043],36,2,"[0.185747007441633, 0.5192116322039337]",1,1
49,[0.66606926 0.75778099],129,14,"[0.6812576980216563, 0.807882429604519]",1,1
50,[0.67215771 0.76249168],140,14,"[0.6812576980216563, 0.807882429604519]",1,1
51,[0.81307234 0.7550115 ],185,46,"[0.7910203474114819, 0.7788542751732507]",1,1
52,[0.63050253 0.35707871],71,10,"[0.616299999175984, 0.3562066078383975]",1,1
53,[0.33493894 0.3800331 ],112,8,"[0.3125810920835055, 0.35819364175091595]",1,1
54,[0.74040593 0.6006586 ],99,22,"[0.7068829257015335, 0.5964464778779848]",1,1
55,[0.52444625 0.56296681],5,17,"[0.542164394701734, 0.5379879215150015]",1,1
56,[0.59194376 0.65881577],16,32,"[0.6028270163991788, 0.6233287698367286]",1,1
57,[0.20956223 0.79635409],114,31,"[0.26653957890524743, 0.7747340646564634]",-1,1
58,[0.34658615 0.22106909],167,29,"[0.3823154891669537, 0.20176252391933025]",-1,1
59,[0.48470524 0.64105175],25,28,"[0.5075977846045586, 0.6582890372645297]",1,1
60,[0.55781779 0.44913002],21,15,"[0.5799953825140072, 0.4573235513880232]",1,1
61,[0.68377318 0.82364603],91,14,"[0.6812576980216563, 0.807882429604519]",1,1
62,[0.76194322 0.39692462],175,12,"[0.7399011116176937, 0.3744124613818023]",1,1
63,[0.64629837 0.71170166],191,39,"[0.6511924433830574, 0.698254594158035]",1,1
64,[0.76738423 0.77631066],113,46,"[0.7910203474114819, 0.7788542751732507]",1,1
65,[0.62557882 0.89651771],28,25,"[0.6303223085194679, 0.8767281836266451]",1,1
66,[0.27620417 0.5230896 ],19,24,"[0.26649036487934746, 0.533089263123222]",1,1
67,[0.60070364 0.80329211],162,7,"[0.5669099851905611, 0.8277614537534725]",1,1
68,[0.81495269 0.88528835],26,47,"[0.8424617763835687, 0.8889775217149617]",-1,1
69,[0.62298475 0.85386157],41,25,"[0.6303223085194679, 0.8767281836266451]",1,1
70,[0.1208119  0.14274154],98,68,"[0.15132799846456588, 0.10740840711254929]",1,1
71,[0.16052656 0.50605743],34,2,"[0.185747007441633, 0.5192116322039337]",1,1
72,[0.31629657 0.67319683],108,40,"[0.31228438008739173, 0.6714202282632145]",0,1
73,[0.13295812 0.51627628],94,34,"[0.08253610853531368, 0.5003944970549817]",1,1
74,[0.26447994 0.83604823],46,31,"[0.26653957890524743, 0.7747340646564634]",-1,1
75,[0.43511006 0.84712887],49,-1,-1,-1,1
76,[0.0611651  0.85783962],11,-1,-1,-1,-1
77,[0.23654231 0.67713409],44,21,"[0.240258554617054, 0.6347185617326139]",1,1
78,[0.39194528 0.33619562],127,3,"[0.38280234415523073, 0.33143841440560384]",1,1
79,[0.31579119 0.28557453],75,26,"[0.2875692796583093, 0.2884132831971988]",1,1
80,[0.26722008 0.26655872],125,26,"[0.2875692796583093, 0.2884132831971988]",1,1
81,[0.57643751 0.61734928],168,32,"[0.6028270163991788, 0.6233287698367286]",1,1
82,[0.17089486 0.53395684],36,2,"[0.185747007441633, 0.5192116322039337]",1,1
83,[0.70127295 0.47505549],96,5,"[0.6973402123252673, 0.43298191267805397]",1,1
84,[0.6972827  0.19493421],189,51,"[0.7011644484083633, 0.186852660949852]",1,1
85,[0.25598243 0.30736167],122,26,"[0.2875692796583093, 0.2884132831971988]",1,1
86,[0.45830804 0.25130448],59,35,"[0.4395515089988753, 0.26607541975594823]",1,1
87,[0.48287198 0.37242555],35,11,"[0.4773509450594617, 0.36445992746208505]",1,1
88,[0.09183885 0.48182274],36,34,"[0.08253610853531368, 0.5003944970549817]",1,1
89,[0.16275181 0.46568639],94,2,"[0.185747007441633, 0.5192116322039337]",1,1
90,[0.86803639 0.17336174],87,53,"[0.859333388226534, 0.136739932263634]",-1,1
91,[0.29417131 0.56061376],143,60,"[0.3087753315831664, 0.5889995338320065]",1,1
92,[0.60449265 0.46822634],21,15,"[0.5799953825140072, 0.4573235513880232]",1,1
93,[0.72629251 0.25494041],164,69,"[0.7314726952932492, 0.27059570135573496]",1,1
94,[0.22073323 0.11410179],73,54,"[0.21637496496751388, 0.12768706742643277]",1,1
95,[0.25842423 0.76286178],55,31,"[0.26653957890524743, 0.7747340646564634]",1,1
96,[0.81308132 0.45780914],197,57,"[0.85903830381085, 0.4627044130915545]",1,1
97,[0.14052009 0.39648263],198,27,"[0.13135181748249442, 0.3919667363259608]",1,1
98,[0.61772326 0.66887157],89,39,"[0.6511924433830574, 0.698254594158035]",1,1
99,[0.669268  0.2964286],93,20,"[0.6907062033463175, 0.2932108741285082]",1,1
