,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76745912 0.46966776],0,12,"[0.7837581564184066, 0.4970252017865292]",400,-1
1,[0.76165871 0.46731042],0,12,"[0.7837581564184066, 0.4970252017865292]",400,-1
2,[0.62661912 0.57885349],0,34,"[0.6413517921786641, 0.5606788391477201]",-1,-1
3,[0.75744635 0.53446081],0,28,"[0.7191809476484955, 0.5556612340877054]",-1,-1
4,[0.68157299 0.51836977],0,27,"[0.6971774675988225, 0.47983138288420957]",-1,-1
5,[0.73770444 0.55894191],0,28,"[0.7191809476484955, 0.5556612340877054]",1813,-1
6,[0.82715108 0.61715871],0,29,"[0.8266927523138495, 0.605677057288466]",-1,-1
7,[0.71612607 0.55387421],0,28,"[0.7191809476484955, 0.5556612340877054]",1661,-1
8,[0.76437854 0.62437284],0,11,"[0.760826973850392, 0.5980766311996056]",-1,-1
9,[0.69745385 0.55505972],0,28,"[0.7191809476484955, 0.5556612340877054]",-1,-1
10,[0.80018599 0.55919208],0,29,"[0.8266927523138495, 0.605677057288466]",1480,-1
11,[0.63256061 0.51240074],0,35,"[0.6073803920795101, 0.49187947646582586]",712,-1
12,[0.84358422 0.48393971],0,12,"[0.7837581564184066, 0.4970252017865292]",-1,-1
13,[0.76760492 0.55705433],0,11,"[0.760826973850392, 0.5980766311996056]",-1,-1
14,[0.7590697  0.61908423],0,11,"[0.760826973850392, 0.5980766311996056]",1984,68
15,[0.81338005 0.59785696],0,29,"[0.8266927523138495, 0.605677057288466]",612,-1
16,[0.84741818 0.55961035],0,29,"[0.8266927523138495, 0.605677057288466]",-1,-1
17,[0.77082124 0.56820762],0,11,"[0.760826973850392, 0.5980766311996056]",-1,-1
18,[0.65056234 0.64389229],0,7,"[0.6801714748159718, 0.6376214795661308]",827,18
19,[0.61491252 0.53811331],0,34,"[0.6413517921786641, 0.5606788391477201]",1098,-1
20,[0.68710553 0.60722975],0,7,"[0.6801714748159718, 0.6376214795661308]",1501,35
21,[0.74389135 0.58127357],0,11,"[0.760826973850392, 0.5980766311996056]",-1,60
22,[0.72463958 0.45149801],0,27,"[0.6971774675988225, 0.47983138288420957]",564,1
23,[0.77778398 0.48145725],0,12,"[0.7837581564184066, 0.4970252017865292]",-1,-1
24,[0.65602092 0.54124365],0,34,"[0.6413517921786641, 0.5606788391477201]",-1,-1
25,[0.82528824 0.54088726],0,12,"[0.7837581564184066, 0.4970252017865292]",1203,-1
26,[0.72236009 0.52409403],0,28,"[0.7191809476484955, 0.5556612340877054]",1655,-1
27,[0.75652423 0.47934426],0,12,"[0.7837581564184066, 0.4970252017865292]",1066,-1
28,[0.7496091  0.50289122],0,12,"[0.7837581564184066, 0.4970252017865292]",-1,-1
29,[0.7024455  0.56058783],0,28,"[0.7191809476484955, 0.5556612340877054]",-1,54
30,[0.78348705 0.56621794],0,11,"[0.760826973850392, 0.5980766311996056]",1825,-1
31,[0.69315579 0.54932333],0,28,"[0.7191809476484955, 0.5556612340877054]",-1,-1
32,[0.67539334 0.50488747],0,27,"[0.6971774675988225, 0.47983138288420957]",-1,-1
33,[0.78468599 0.53855883],0,12,"[0.7837581564184066, 0.4970252017865292]",1452,-1
34,[0.66349214 0.60156754],0,7,"[0.6801714748159718, 0.6376214795661308]",-1,-1
35,[0.76128344 0.54269707],0,28,"[0.7191809476484955, 0.5556612340877054]",-1,-1
36,[0.71124666 0.5591961 ],0,28,"[0.7191809476484955, 0.5556612340877054]",-1,-1
37,[0.75331809 0.54075158],0,28,"[0.7191809476484955, 0.5556612340877054]",-1,-1
38,[0.76111104 0.56224046],0,11,"[0.760826973850392, 0.5980766311996056]",1933,62
39,[0.81318742 0.50421308],0,12,"[0.7837581564184066, 0.4970252017865292]",-1,-1
40,[0.81619331 0.44794816],0,12,"[0.7837581564184066, 0.4970252017865292]",-1,-1
41,[0.81182973 0.50896827],0,12,"[0.7837581564184066, 0.4970252017865292]",1153,-1
42,[0.7476964  0.55609018],0,28,"[0.7191809476484955, 0.5556612340877054]",1796,-1
43,[0.82497062 0.57469516],0,29,"[0.8266927523138495, 0.605677057288466]",922,-1
44,[0.7332771  0.54598811],0,28,"[0.7191809476484955, 0.5556612340877054]",1616,-1
45,[0.76082091 0.55643577],0,11,"[0.760826973850392, 0.5980766311996056]",-1,62
46,[0.76309975 0.56293309],0,11,"[0.760826973850392, 0.5980766311996056]",1933,62
47,[0.69945242 0.46089803],0,27,"[0.6971774675988225, 0.47983138288420957]",560,-1
48,[0.76390213 0.50742639],0,12,"[0.7837581564184066, 0.4970252017865292]",1518,39
49,[0.74529852 0.52792993],0,28,"[0.7191809476484955, 0.5556612340877054]",-1,50
50,[0.78407129 0.47838624],0,12,"[0.7837581564184066, 0.4970252017865292]",-1,-1
51,[0.6774468  0.49829202],0,27,"[0.6971774675988225, 0.47983138288420957]",1052,-1
52,[0.74191202 0.51306573],0,12,"[0.7837581564184066, 0.4970252017865292]",-1,-1
53,[0.75822718 0.58112284],0,11,"[0.760826973850392, 0.5980766311996056]",1911,-1
54,[0.64441853 0.43731418],0,17,"[0.6592399827606775, 0.3829259121923325]",-1,-1
55,[0.69576619 0.53314851],0,28,"[0.7191809476484955, 0.5556612340877054]",1563,-1
56,[0.75819113 0.61056455],0,11,"[0.760826973850392, 0.5980766311996056]",1983,68
57,[0.75323455 0.57583904],0,11,"[0.760826973850392, 0.5980766311996056]",-1,-1
58,[0.7598962  0.61760334],0,11,"[0.760826973850392, 0.5980766311996056]",1984,68
59,[0.7154879  0.59620908],0,28,"[0.7191809476484955, 0.5556612340877054]",-1,-1
60,[0.8445137 0.5855991],0,29,"[0.8266927523138495, 0.605677057288466]",315,-1
61,[0.78677787 0.4439462 ],0,12,"[0.7837581564184066, 0.4970252017865292]",241,-1
62,[0.73513214 0.51899995],0,28,"[0.7191809476484955, 0.5556612340877054]",-1,-1
63,[0.66881037 0.55769064],0,34,"[0.6413517921786641, 0.5606788391477201]",-1,-1
64,[0.72490912 0.52242131],0,28,"[0.7191809476484955, 0.5556612340877054]",-1,-1
65,[0.67057217 0.54776228],0,34,"[0.6413517921786641, 0.5606788391477201]",1322,-1
66,[0.75635196 0.55327131],0,28,"[0.7191809476484955, 0.5556612340877054]",1805,-1
67,[0.81326538 0.54605561],0,12,"[0.7837581564184066, 0.4970252017865292]",1287,-1
