,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73424819 0.10020865],0,128,"[0.7374117515794206, 0.10075932553138622]",0,1
1,[0.7550043  0.17893104],0,102,"[0.7627646926276643, 0.16382972573335264]",0,1
2,[0.70329082 0.18642642],0,97,"[0.7170286168440287, 0.20060215496995906]",0,1
3,[0.78436837 0.04338781],0,122,"[0.8130645696192147, 0.07318756425536443]",-1,-1
4,[0.75237247 0.16085507],0,102,"[0.7627646926276643, 0.16382972573335264]",0,1
5,[0.68532886 0.16334055],0,129,"[0.6875181184104732, 0.1526338935036654]",0,1
6,[0.7179438  0.10715281],0,127,"[0.7156686158215558, 0.10458921357900737]",0,1
7,[0.76739179 0.13960631],0,113,"[0.7461913950931252, 0.13711828159322584]",0,1
8,[0.75380531 0.12211967],0,113,"[0.7461913950931252, 0.13711828159322584]",0,1
9,[0.62587373 0.14434281],0,89,"[0.6520723625844136, 0.1604144499593433]",0,1
10,[0.68932092 0.07613328],0,132,"[0.7025603802527384, 0.07884985530099453]",-1,-1
11,[0.62331948 0.16117984],0,68,"[0.6216220118276032, 0.18292433465707247]",0,1
12,[0.75749183 0.19655644],0,102,"[0.7627646926276643, 0.16382972573335264]",0,1
13,[0.72417293 0.13343853],0,141,"[0.724172925110895, 0.13343853142256196]",0,1
14,[0.70855218 0.13528113],0,124,"[0.7066426025949283, 0.14268483487169728]",0,1
15,[0.73597259 0.11091189],0,126,"[0.7302707261119363, 0.1133022005933776]",0,1
16,[0.64281695 0.12331953],0,91,"[0.6232747911203531, 0.10133537692823719]",0,1
17,[0.70890792 0.1216877 ],0,138,"[0.7103366422335504, 0.12641130603920714]",0,1
18,[0.70114004 0.23296331],0,75,"[0.674864686538606, 0.22652734318579226]",0,1
19,[0.74003547 0.07042533],0,120,"[0.7363336007294584, 0.07314553356554937]",-1,-1
20,[0.72958381 0.03464557],0,137,"[0.7248602708101808, 0.04359415947881731]",-1,-1
