,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
66,[0.64907778 0.56446452],31,22,"[0.6309772138164483, 0.5636751221255065]",86,-1
67,[0.32701815 0.2359455 ],67,34,"[0.32469195330652534, 0.2601182419291159]",86,25
68,[0.56214541 0.6731038 ],52,16,"[0.5439847462013383, 0.6479634390561786]",86,97
69,[0.47277627 0.26287331],86,6,"[0.48988741909788996, 0.250773512894143]",86,67
70,[0.35760678 0.32095142],29,20,"[0.32661950270771967, 0.34328818518727405]",86,-1
71,[0.38078239 0.69265613],93,4,"[0.4026541217528082, 0.6874496618332285]",86,97
72,[0.55908534 0.40609308],58,23,"[0.5857412577232607, 0.4077183084749855]",86,-1
73,[0.41509821 0.3779221 ],15,25,"[0.4066117886853404, 0.3959601412931164]",86,-1
74,[0.23612087 0.23728648],39,70,"[0.23274014023736028, 0.19927760914303105]",-1,-1
75,[0.26150965 0.41128751],29,49,"[0.23895262355637337, 0.3611215707302111]",-1,-1
76,[0.50802564 0.59705261],3,0,"[0.4628355692535956, 0.6156126526610635]",86,-1
77,[0.65438956 0.56183865],20,22,"[0.6309772138164483, 0.5636751221255065]",86,-1
78,[0.57862927 0.29486248],40,5,"[0.5627849704685636, 0.3150957628731183]",86,-1
79,[0.57445324 0.81188669],41,9,"[0.5475322655713892, 0.7849536997639178]",86,-1
80,[0.65011173 0.33803702],13,11,"[0.6443426005943439, 0.3323948292358172]",86,-1
81,[0.5682192  0.32281443],26,5,"[0.5627849704685636, 0.3150957628731183]",86,64
82,[0.25316622 0.61607277],36,41,"[0.24643591315947527, 0.6581493739341332]",86,-1
83,[0.44184154 0.75260476],8,17,"[0.44558438065754846, 0.748955777423911]",86,-1
84,[0.58278697 0.41711041],58,23,"[0.5857412577232607, 0.4077183084749855]",86,-1
85,[0.63096129 0.29730008],24,11,"[0.6443426005943439, 0.3323948292358172]",86,-1
86,[0.54230781 0.62953929],55,16,"[0.5439847462013383, 0.6479634390561786]",86,37
87,[0.49873387 0.25644958],26,6,"[0.48988741909788996, 0.250773512894143]",86,67
88,[0.39399852 0.69685503],99,4,"[0.4026541217528082, 0.6874496618332285]",86,97
89,[0.48761719 0.09771295],54,45,"[0.493522453973769, 0.14951996163257322]",-1,-1
90,[0.37022138 0.63305987],12,7,"[0.36094832489659845, 0.6370975540461695]",86,97
91,[0.37296579 0.31678165],79,26,"[0.40203617557570864, 0.3027905865408178]",-1,-1
92,[0.6524836  0.57886941],77,22,"[0.6309772138164483, 0.5636751221255065]",86,-1
93,[0.33457957 0.75680619],99,42,"[0.34645898528746827, 0.7593639321230629]",86,-1
94,[0.59406831 0.37977534],97,23,"[0.5857412577232607, 0.4077183084749855]",86,-1
95,[0.54749916 0.47993349],96,46,"[0.5978711904629329, 0.4893572740865747]",-1,-1
96,[0.62847952 0.34938137],13,11,"[0.6443426005943439, 0.3323948292358172]",86,54
97,[0.46334287 0.74219298],68,17,"[0.44558438065754846, 0.748955777423911]",86,-1
98,[0.33775482 0.74691583],36,42,"[0.34645898528746827, 0.7593639321230629]",86,-1
99,[0.65010842 0.89659932],70,69,"[0.6249214683305221, 0.8675524007526944]",-1,-1
100,[0.56776026 0.31711262],34,5,"[0.5627849704685636, 0.3150957628731183]",86,64
101,[0.55508605 0.36956815],76,23,"[0.5857412577232607, 0.4077183084749855]",86,-1
102,[0.5713521  0.61036705],77,28,"[0.563023300076767, 0.5766552592773975]",86,85
103,[0.54178762 0.2975224 ],24,5,"[0.5627849704685636, 0.3150957628731183]",86,63
104,[0.272464   0.76948862],11,56,"[0.2766269047578905, 0.770716766275068]",86,-1
105,[0.56723935 0.23898948],54,2,"[0.5650471422312169, 0.22263511900378358]",86,67
106,[0.52283897 0.52501659],20,24,"[0.4945747180673617, 0.5004478220303731]",-1,-1
107,[0.31250162 0.73422713],11,42,"[0.34645898528746827, 0.7593639321230629]",86,-1
108,[0.54967875 0.80565081],70,9,"[0.5475322655713892, 0.7849536997639178]",86,62
109,[0.50093799 0.89577662],62,51,"[0.5330054686018669, 0.8673079394818743]",-1,-1
110,[0.4810106  0.90572549],41,73,"[0.44436843464865455, 0.9058515396960314]",-1,-1
111,[0.620733   0.60228498],87,22,"[0.6309772138164483, 0.5636751221255065]",86,86
112,[0.64670448 0.23515409],56,14,"[0.6462462502247479, 0.24871219267241013]",86,-1
113,[0.66249484 0.76188474],83,31,"[0.6341640855467494, 0.7458136042831249]",86,-1
114,[0.64974891 0.68849198],83,19,"[0.645119431564839, 0.6471109155027379]",-1,-1
115,[0.40987578 0.45560708],15,18,"[0.39772720186954286, 0.47370454951173957]",86,-1
116,[0.4262744  0.80050901],17,40,"[0.40195671495451135, 0.796466180767701]",86,88
117,[0.63693126 0.74659389],74,31,"[0.6341640855467494, 0.7458136042831249]",86,-1
118,[0.67309662 0.47881471],98,1,"[0.6943091782959886, 0.4924294689961108]",86,77
119,[0.40508957 0.59335891],28,8,"[0.41491052549363033, 0.557834936758196]",86,97
120,[0.63412166 0.72804183],52,31,"[0.6341640855467494, 0.7458136042831249]",86,-1
121,[0.19795439 0.68107863],73,61,"[0.1750936525740531, 0.6632940705915087]",60,-1
122,[0.30508049 0.57451583],72,37,"[0.30076314072190824, 0.5883683399201065]",86,76
123,[0.78700437 0.31875418],46,47,"[0.8081786252559727, 0.34231387088712745]",86,-1
124,[0.39891917 0.59202291],94,8,"[0.41491052549363033, 0.557834936758196]",86,97
125,[0.62570152 0.58329968],87,22,"[0.6309772138164483, 0.5636751221255065]",86,-1
126,[0.51097542 0.07889408],42,88,"[0.5335049456514226, 0.06622917451913765]",-1,-1
127,[0.35280398 0.60117874],12,7,"[0.36094832489659845, 0.6370975540461695]",86,-1
128,[0.50732438 0.68894332],62,3,"[0.49378448157597016, 0.7086847179843695]",86,-1
129,[0.857286   0.65812295],30,54,"[0.8140224024036392, 0.6199050306026164]",-1,-1
130,[0.87907258 0.62396714],60,75,"[0.8864141515779772, 0.5840282569765676]",-1,-1
131,[0.46049655 0.53782273],28,8,"[0.41491052549363033, 0.557834936758196]",86,-1
132,[0.42114835 0.57811567],96,8,"[0.41491052549363033, 0.557834936758196]",86,-1
133,[0.44689149 0.69222658],72,4,"[0.4026541217528082, 0.6874496618332285]",86,97
134,[0.30257064 0.1820516 ],10,52,"[0.3323778309656278, 0.1994107654141274]",-1,-1
135,[0.61242364 0.6560204 ],23,19,"[0.645119431564839, 0.6471109155027379]",86,-1
136,[0.78992015 0.4767519 ],95,15,"[0.7627407732339807, 0.43695213970070473]",86,69
137,[0.46402182 0.23124251],26,6,"[0.48988741909788996, 0.250773512894143]",86,47
138,[0.17725232 0.77747257],73,71,"[0.2054049698894167, 0.7719318843113653]",2,-1
139,[0.44462705 0.16262784],59,33,"[0.423463666644951, 0.20507700873818419]",86,-1
140,[0.69210393 0.52265518],14,1,"[0.6943091782959886, 0.4924294689961108]",86,83
141,[0.37724172 0.71476641],6,4,"[0.4026541217528082, 0.6874496618332285]",86,-1
142,[0.42791262 0.75027317],36,17,"[0.44558438065754846, 0.748955777423911]",86,97
143,[0.63517846 0.23428084],69,14,"[0.6462462502247479, 0.24871219267241013]",86,-1
144,[0.57795611 0.75780705],22,9,"[0.5475322655713892, 0.7849536997639178]",86,-1
145,[0.47963632 0.31927001],58,27,"[0.4828816526086631, 0.33574613544328785]",86,66
146,[0.73127972 0.21795846],78,35,"[0.7203931435615281, 0.21019025106697675]",86,13
147,[0.43905798 0.18411453],33,33,"[0.423463666644951, 0.20507700873818419]",86,-1
148,[0.47874914 0.70911942],22,3,"[0.49378448157597016, 0.7086847179843695]",86,97
149,[0.39616437 0.381615  ],76,25,"[0.4066117886853404, 0.3959601412931164]",86,32
150,[0.3304838  0.25137079],85,34,"[0.32469195330652534, 0.2601182419291159]",86,25
151,[0.57061198 0.73474839],65,30,"[0.5738760718249332, 0.7090022043737306]",86,97
152,[0.47882671 0.21569817],7,6,"[0.48988741909788996, 0.250773512894143]",86,-1
153,[0.76493923 0.44339563],57,15,"[0.7627407732339807, 0.43695213970070473]",86,-1
154,[0.83453688 0.19793488],16,67,"[0.8597869491295973, 0.17469338569560333]",-1,-1
155,[0.24350148 0.81162847],17,74,"[0.2787737280803974, 0.8341742168829545]",10,-1
156,[0.30109779 0.43513234],96,39,"[0.31310728547174865, 0.43114795086322655]",78,14
157,[0.7836768 0.5681104],57,10,"[0.7582563444097421, 0.5534982444560758]",86,-1
158,[0.48820368 0.70366229],23,3,"[0.49378448157597016, 0.7086847179843695]",86,97
159,[0.20306919 0.65787714],73,61,"[0.1750936525740531, 0.6632940705915087]",60,-1
160,[0.89361079 0.29703085],92,58,"[0.8706411905776218, 0.2806250255617492]",-1,-1
161,[0.54059992 0.3517039 ],24,5,"[0.5627849704685636, 0.3150957628731183]",86,-1
162,[0.69420609 0.42329501],98,13,"[0.6881735321417527, 0.4089308621049498]",86,75
163,[0.41177701 0.80829581],9,40,"[0.40195671495451135, 0.796466180767701]",86,-1
164,[0.67358922 0.17826912],48,53,"[0.6379897698390191, 0.16524248130472832]",54,-1
165,[0.82559005 0.33531893],16,47,"[0.8081786252559727, 0.34231387088712745]",-1,-1
166,[0.69456436 0.57306238],52,12,"[0.695739265899974, 0.5816493324199689]",86,-1
167,[0.28956954 0.66396906],19,29,"[0.30073447270611353, 0.6898974686055809]",86,-1
168,[0.31823889 0.16725894],79,52,"[0.3323778309656278, 0.1994107654141274]",-1,-1
169,[0.47074976 0.34813607],90,27,"[0.4828816526086631, 0.33574613544328785]",86,-1
170,[0.78574565 0.78268553],88,64,"[0.7317498673999018, 0.758186986207527]",-1,-1
171,[0.74381975 0.30860754],16,21,"[0.7359062475919964, 0.3121353901887925]",86,-1
172,[0.36924883 0.47846926],28,18,"[0.39772720186954286, 0.47370454951173957]",86,53
173,[0.21241423 0.27944933],39,62,"[0.17876346577699628, 0.3003326350819343]",38,-1
174,[0.4136065 0.5535154],0,8,"[0.41491052549363033, 0.557834936758196]",86,97
175,[0.30745398 0.57960014],11,37,"[0.30076314072190824, 0.5883683399201065]",86,76
176,[0.65276408 0.82657215],70,55,"[0.6542214331180085, 0.8190799519579903]",-1,-1
177,[0.43493137 0.51176887],23,8,"[0.41491052549363033, 0.557834936758196]",86,93
178,[0.79549073 0.41267872],57,15,"[0.7627407732339807, 0.43695213970070473]",65,-1
179,[0.84239789 0.57971847],60,75,"[0.8864141515779772, 0.5840282569765676]",-1,-1
180,[0.65314019 0.593071  ],74,22,"[0.6309772138164483, 0.5636751221255065]",86,-1
181,[0.6069334  0.52880894],45,46,"[0.5978711904629329, 0.4893572740865747]",86,80
182,[0.6590612  0.43525988],97,13,"[0.6881735321417527, 0.4089308621049498]",86,-1
183,[0.32584241 0.89604844],17,87,"[0.34431320240452784, 0.9280169758125274]",-1,-1
184,[0.7453661  0.53179509],57,10,"[0.7582563444097421, 0.5534982444560758]",86,83
185,[0.24144517 0.59057272],19,63,"[0.22932461561054807, 0.5655019207155786]",39,-1
186,[0.55489023 0.39624254],69,23,"[0.5857412577232607, 0.4077183084749855]",86,51
187,[0.49586594 0.85592669],9,51,"[0.5330054686018669, 0.8673079394818743]",85,4
188,[0.69865427 0.66438006],80,36,"[0.7334229043069972, 0.6669093997255674]",-1,-1
189,[0.54811956 0.2051302 ],54,2,"[0.5650471422312169, 0.22263511900378358]",86,-1
190,[0.67163106 0.83900749],65,55,"[0.6542214331180085, 0.8190799519579903]",-1,-1
191,[0.14513424 0.30260085],29,62,"[0.17876346577699628, 0.3003326350819343]",-1,-1
192,[0.39004377 0.27937475],10,26,"[0.40203617557570864, 0.3027905865408178]",86,-1
193,[0.40594344 0.33697621],15,26,"[0.40203617557570864, 0.3027905865408178]",86,27
194,[0.61790055 0.35986357],25,11,"[0.6443426005943439, 0.3323948292358172]",86,-1
195,[0.44262627 0.18021506],54,33,"[0.423463666644951, 0.20507700873818419]",86,-1
196,[0.67780406 0.56282526],95,12,"[0.695739265899974, 0.5816493324199689]",86,82
197,[0.88512038 0.32019918],18,58,"[0.8706411905776218, 0.2806250255617492]",-1,-1
198,[0.34497822 0.46587138],63,39,"[0.31310728547174865, 0.43114795086322655]",-1,-1
199,[0.4961798  0.78142217],65,43,"[0.46883723737093297, 0.8208904982244036]",86,97
200,[0.36731477 0.74628104],19,42,"[0.34645898528746827, 0.7593639321230629]",86,-1
201,[0.6536491  0.55778528],87,22,"[0.6309772138164483, 0.5636751221255065]",86,-1
202,[0.39857448 0.48823344],96,18,"[0.39772720186954286, 0.47370454951173957]",86,-1
203,[0.68022205 0.50946402],57,1,"[0.6943091782959886, 0.4924294689961108]",86,-1
204,[0.78578249 0.28704731],16,32,"[0.8009868007186507, 0.23725417818841854]",86,-1
205,[0.70009215 0.16136834],46,35,"[0.7203931435615281, 0.21019025106697675]",51,-1
206,[0.71849997 0.5015052 ],60,1,"[0.6943091782959886, 0.4924294689961108]",86,83
207,[0.24883822 0.82934408],43,74,"[0.2787737280803974, 0.8341742168829545]",-1,-1
208,[0.55682158 0.55777544],77,28,"[0.563023300076767, 0.5766552592773975]",86,-1
209,[0.60080379 0.31941802],24,5,"[0.5627849704685636, 0.3150957628731183]",86,-1
210,[0.42394102 0.62621358],75,0,"[0.4628355692535956, 0.6156126526610635]",86,96
211,[0.60222611 0.33072944],34,11,"[0.6443426005943439, 0.3323948292358172]",-1,-1
212,[0.57929659 0.55820933],47,28,"[0.563023300076767, 0.5766552592773975]",86,-1
213,[0.72605248 0.48558514],2,1,"[0.6943091782959886, 0.4924294689961108]",86,-1
214,[0.12594566 0.6634634 ],73,61,"[0.1750936525740531, 0.6632940705915087]",-1,-1
215,[0.58825756 0.43346599],71,23,"[0.5857412577232607, 0.4077183084749855]",86,-1
216,[0.76110561 0.39280945],95,15,"[0.7627407732339807, 0.43695213970070473]",86,-1
217,[0.55790366 0.2574106 ],2,2,"[0.5650471422312169, 0.22263511900378358]",86,-1
218,[0.39424871 0.72971092],9,4,"[0.4026541217528082, 0.6874496618332285]",86,92
219,[0.46540364 0.23693715],59,6,"[0.48988741909788996, 0.250773512894143]",86,-1
220,[0.48339342 0.31490985],54,27,"[0.4828816526086631, 0.33574613544328785]",86,66
221,[0.8109486  0.49865775],98,48,"[0.8248959442572641, 0.5113475652356348]",86,-1
222,[0.61132963 0.66489532],65,19,"[0.645119431564839, 0.6471109155027379]",86,-1
223,[0.32718728 0.92881343],43,87,"[0.34431320240452784, 0.9280169758125274]",-1,-1
224,[0.67595484 0.57441719],84,12,"[0.695739265899974, 0.5816493324199689]",86,82
225,[0.65100883 0.34089835],25,11,"[0.6443426005943439, 0.3323948292358172]",86,-1
226,[0.67370964 0.86574214],88,92,"[0.7169387893394137, 0.8817529052429213]",23,-1
227,[0.38333054 0.65479882],51,7,"[0.36094832489659845, 0.6370975540461695]",86,97
228,[0.42372058 0.7518479 ],94,17,"[0.44558438065754846, 0.748955777423911]",86,97
229,[0.76130058 0.61018624],30,54,"[0.8140224024036392, 0.6199050306026164]",-1,-1
230,[0.63035858 0.48792856],71,46,"[0.5978711904629329, 0.4893572740865747]",86,-1
231,[0.78066875 0.28712948],92,21,"[0.7359062475919964, 0.3121353901887925]",86,-1
232,[0.69643175 0.50178472],84,1,"[0.6943091782959886, 0.4924294689961108]",86,83
233,[0.6495003  0.75041402],64,31,"[0.6341640855467494, 0.7458136042831249]",86,-1
234,[0.49975307 0.59405758],20,0,"[0.4628355692535956, 0.6156126526610635]",86,-1
235,[0.37071668 0.56737862],3,38,"[0.34822133026484464, 0.5496286274208604]",86,81
236,[0.39117011 0.67058532],6,4,"[0.4026541217528082, 0.6874496618332285]",86,97
237,[0.33379236 0.64830743],8,7,"[0.36094832489659845, 0.6370975540461695]",86,97
238,[0.56252738 0.81412954],70,9,"[0.5475322655713892, 0.7849536997639178]",86,62
239,[0.48841609 0.12154592],40,45,"[0.493522453973769, 0.14951996163257322]",20,0
240,[0.77841857 0.29986452],16,21,"[0.7359062475919964, 0.3121353901887925]",86,17
241,[0.51958714 0.51947848],50,24,"[0.4945747180673617, 0.5004478220303731]",-1,11
242,[0.54869264 0.69957688],41,30,"[0.5738760718249332, 0.7090022043737306]",86,97
243,[0.4004606  0.17163752],33,60,"[0.3798695708365749, 0.13936133325887637]",-1,-1
244,[0.32846806 0.35876591],4,20,"[0.32661950270771967, 0.34328818518727405]",86,31
245,[0.21115791 0.36729203],39,49,"[0.23895262355637337, 0.3611215707302111]",-1,-1
246,[0.73879956 0.66102535],30,36,"[0.7334229043069972, 0.6669093997255674]",86,-1
247,[0.84309348 0.44063486],37,66,"[0.8420741461280814, 0.42285686403907247]",-1,-1
248,[0.46587845 0.65723636],75,0,"[0.4628355692535956, 0.6156126526610635]",86,-1
249,[0.51738057 0.24159376],5,6,"[0.48988741909788996, 0.250773512894143]",86,67
250,[0.33371088 0.77093757],62,42,"[0.34645898528746827, 0.7593639321230629]",-1,-1
251,[0.49936528 0.69036515],47,3,"[0.49378448157597016, 0.7086847179843695]",86,-1
252,[0.50405774 0.66862253],23,3,"[0.49378448157597016, 0.7086847179843695]",86,97
253,[0.71137974 0.27722716],92,21,"[0.7359062475919964, 0.3121353901887925]",86,39
254,[0.42247158 0.67482371],51,4,"[0.4026541217528082, 0.6874496618332285]",86,-1
255,[0.64401959 0.33636534],56,11,"[0.6443426005943439, 0.3323948292358172]",86,54
256,[0.60167079 0.73596047],83,31,"[0.6341640855467494, 0.7458136042831249]",86,97
257,[0.75518853 0.47885133],38,15,"[0.7627407732339807, 0.43695213970070473]",86,83
258,[0.62346711 0.243511  ],56,14,"[0.6462462502247479, 0.24871219267241013]",86,60
259,[0.64666503 0.32308604],24,11,"[0.6443426005943439, 0.3323948292358172]",86,-1
260,[0.72302552 0.48117981],95,1,"[0.6943091782959886, 0.4924294689961108]",86,83
261,[0.44370025 0.44454176],50,18,"[0.39772720186954286, 0.47370454951173957]",86,-1
262,[0.69236314 0.42015826],25,13,"[0.6881735321417527, 0.4089308621049498]",86,-1
263,[0.42190858 0.64478101],51,4,"[0.4026541217528082, 0.6874496618332285]",86,-1
264,[0.30409766 0.24357414],66,34,"[0.32469195330652534, 0.2601182419291159]",86,-1
265,[0.35832874 0.33841291],67,20,"[0.32661950270771967, 0.34328818518727405]",86,-1
266,[0.53292732 0.77525625],64,9,"[0.5475322655713892, 0.7849536997639178]",86,-1
267,[0.46474758 0.77192484],75,17,"[0.44558438065754846, 0.748955777423911]",86,97
268,[0.64583388 0.11626713],5,53,"[0.6379897698390191, 0.16524248130472832]",-1,-1
269,[0.5781281  0.59957237],74,28,"[0.563023300076767, 0.5766552592773975]",86,85
270,[0.79129008 0.56340763],60,10,"[0.7582563444097421, 0.5534982444560758]",86,-1
271,[0.30758845 0.64935016],36,29,"[0.30073447270611353, 0.6898974686055809]",86,97
272,[0.52937787 0.65258249],45,16,"[0.5439847462013383, 0.6479634390561786]",86,97
273,[0.52300912 0.34751565],34,27,"[0.4828816526086631, 0.33574613544328785]",86,45
274,[0.57772713 0.35407218],97,5,"[0.5627849704685636, 0.3150957628731183]",86,58
275,[0.26568103 0.70910779],99,29,"[0.30073447270611353, 0.6898974686055809]",86,-1
276,[0.52984285 0.58726009],28,28,"[0.563023300076767, 0.5766552592773975]",-1,-1
277,[0.79072334 0.66804921],30,76,"[0.8187227118647914, 0.7120192725892638]",-1,-1
278,[0.56831494 0.27214885],69,5,"[0.5627849704685636, 0.3150957628731183]",86,64
279,[0.41029315 0.52404549],12,8,"[0.41491052549363033, 0.557834936758196]",86,-1
280,[0.68760402 0.73599419],52,64,"[0.7317498673999018, 0.758186986207527]",86,-1
281,[0.66491488 0.31368202],14,11,"[0.6443426005943439, 0.3323948292358172]",86,54
282,[0.45700352 0.69007497],6,3,"[0.49378448157597016, 0.7086847179843695]",86,-1
283,[0.66344649 0.481384  ],95,1,"[0.6943091782959886, 0.4924294689961108]",86,77
284,[0.23080642 0.87259207],43,74,"[0.2787737280803974, 0.8341742168829545]",-1,-1
285,[0.55053426 0.53562698],6,28,"[0.563023300076767, 0.5766552592773975]",-1,-1
286,[0.86176109 0.51229711],37,48,"[0.8248959442572641, 0.5113475652356348]",34,-1
287,[0.84982546 0.31103967],18,58,"[0.8706411905776218, 0.2806250255617492]",56,-1
288,[0.45016243 0.85065389],6,43,"[0.46883723737093297, 0.8208904982244036]",-1,-1
289,[0.56589348 0.2249116 ],86,2,"[0.5650471422312169, 0.22263511900378358]",86,67
290,[0.73703058 0.35254851],14,21,"[0.7359062475919964, 0.3121353901887925]",86,41
291,[0.53514726 0.24592104],40,2,"[0.5650471422312169, 0.22263511900378358]",86,-1
292,[0.70208866 0.29718207],56,21,"[0.7359062475919964, 0.3121353901887925]",86,39
293,[0.23205368 0.39630033],79,49,"[0.23895262355637337, 0.3611215707302111]",-1,-1
294,[0.68878719 0.81950325],22,55,"[0.6542214331180085, 0.8190799519579903]",-1,-1
295,[0.32032706 0.69574274],0,29,"[0.30073447270611353, 0.6898974686055809]",-1,-1
296,[0.62111599 0.46206039],57,46,"[0.5978711904629329, 0.4893572740865747]",-1,-1
297,[0.48907446 0.68316796],94,3,"[0.49378448157597016, 0.7086847179843695]",86,97
298,[0.38183621 0.44798725],81,18,"[0.39772720186954286, 0.47370454951173957]",86,-1
299,[0.87724672 0.50152711],98,48,"[0.8248959442572641, 0.5113475652356348]",-1,-1
300,[0.34855609 0.67979958],6,7,"[0.36094832489659845, 0.6370975540461695]",86,95
301,[0.45497723 0.68843472],68,3,"[0.49378448157597016, 0.7086847179843695]",86,-1
302,[0.58839294 0.29469934],13,5,"[0.5627849704685636, 0.3150957628731183]",86,-1
