,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1481622  0.49895871],1,3,"[0.16348747011942108, 0.4424558776265459]",1,-1
1,[0.38003028 0.28200122],2,2,"[0.3177946295158238, 0.2653816664193377]",1,1
2,[0.60872949 0.85716518],0,1,"[0.5783067621497994, 0.8647191780982244]",0,0
3,[0.3309112  0.42150514],3,-1,-1,1,2
4,[0.35506572 0.21961165],2,2,"[0.3177946295158238, 0.2653816664193377]",1,1
5,[0.44329015 0.48808426],3,-1,-1,1,-1
6,[0.38862809 0.58252366],3,-1,-1,1,-1
7,[0.31532892 0.51767099],3,0,"[0.29883744692718056, 0.5013840386748771]",1,2
8,[0.56532167 0.89608666],0,1,"[0.5783067621497994, 0.8647191780982244]",0,0
9,[0.24832379 0.43707638],1,-1,-1,1,-1
10,[0.2644273  0.53107535],1,0,"[0.29883744692718056, 0.5013840386748771]",1,-1
11,[0.37750879 0.59204803],3,-1,-1,1,-1
12,[0.57829767 0.9246066 ],0,1,"[0.5783067621497994, 0.8647191780982244]",0,0
13,[0.57258792 0.83331791],0,1,"[0.5783067621497994, 0.8647191780982244]",0,0
14,[0.43946622 0.59331716],3,-1,-1,1,-1
15,[0.43858004 0.51487056],3,-1,-1,1,-1
16,[0.45651632 0.51400468],3,-1,-1,1,-1
17,[0.27419315 0.41787951],1,-1,-1,1,-1
18,[0.39547798 0.41872975],3,-1,-1,1,-1
19,[0.26324069 0.26916022],2,2,"[0.3177946295158238, 0.2653816664193377]",1,1
20,[0.100448   0.46639773],1,3,"[0.16348747011942108, 0.4424558776265459]",1,-1
21,[0.38001021 0.50764644],3,-1,-1,1,-1
22,[0.1483807  0.40617995],1,3,"[0.16348747011942108, 0.4424558776265459]",1,-1
23,[0.63685141 0.85725005],0,1,"[0.5783067621497994, 0.8647191780982244]",0,0
24,[0.14536158 0.45264258],1,3,"[0.16348747011942108, 0.4424558776265459]",1,3
25,[0.3262306  0.43383166],3,-1,-1,1,2
26,[0.33219677 0.23786224],2,2,"[0.3177946295158238, 0.2653816664193377]",1,1
27,[0.24400493 0.35129843],1,-1,-1,1,-1
28,[0.54990236 0.82360408],0,1,"[0.5783067621497994, 0.8647191780982244]",0,0
29,[0.11215325 0.55926924],1,-1,-1,1,-1
30,[0.35105058 0.18502615],2,-1,-1,1,1
31,[0.33159546 0.26612006],2,2,"[0.3177946295158238, 0.2653816664193377]",1,1
32,[0.32398254 0.27239845],2,2,"[0.3177946295158238, 0.2653816664193377]",1,1
33,[0.34097495 0.33765784],2,-1,-1,1,1
34,[0.52270292 0.91726067],0,-1,-1,0,0
35,[0.52435878 0.90131414],0,1,"[0.5783067621497994, 0.8647191780982244]",0,0
36,[0.65066783 0.82231235],0,-1,-1,0,0
37,[0.55169775 0.86257943],0,1,"[0.5783067621497994, 0.8647191780982244]",0,0
38,[0.19570987 0.45367054],1,3,"[0.16348747011942108, 0.4424558776265459]",1,3
39,[0.25763328 0.48023915],1,0,"[0.29883744692718056, 0.5013840386748771]",1,-1
40,[0.14059259 0.33049335],1,-1,-1,1,-1
41,[0.59636768 0.92419786],0,1,"[0.5783067621497994, 0.8647191780982244]",0,0
42,[0.1807944 0.4610373],1,3,"[0.16348747011942108, 0.4424558776265459]",1,3
43,[0.32788251 0.53938753],3,0,"[0.29883744692718056, 0.5013840386748771]",1,2
44,[0.29685082 0.2765891 ],2,2,"[0.3177946295158238, 0.2653816664193377]",1,1
45,[0.39332307 0.27515479],2,-1,-1,1,1
46,[0.2966608  0.43179321],3,0,"[0.29883744692718056, 0.5013840386748771]",1,-1
47,[0.61909268 0.94824765],0,-1,-1,0,0
48,[0.25053196 0.19445673],2,-1,-1,1,-1
49,[0.277112   0.17946585],2,-1,-1,1,-1
50,[0.54093724 0.92395824],0,-1,-1,0,0
51,[0.12645351 0.33087618],1,-1,-1,1,-1
52,[0.35667797 0.46093629],3,-1,-1,1,2
53,[0.12926324 0.53205294],1,-1,-1,1,-1
54,[0.46033412 0.88022402],0,-1,-1,0,0
55,[0.36413869 0.42786686],1,-1,-1,1,-1
56,[0.27390845 0.4834849 ],3,0,"[0.29883744692718056, 0.5013840386748771]",1,-1
57,[0.21315187 0.39894367],1,3,"[0.16348747011942108, 0.4424558776265459]",1,-1
58,[0.26628419 0.26837994],2,2,"[0.3177946295158238, 0.2653816664193377]",1,1
59,[0.63610136 0.79726201],0,-1,-1,0,0
60,[0.37344859 0.2949796 ],2,2,"[0.3177946295158238, 0.2653816664193377]",1,1
61,[0.34130443 0.24852093],2,2,"[0.3177946295158238, 0.2653816664193377]",1,1
62,[0.33330489 0.50519517],3,0,"[0.29883744692718056, 0.5013840386748771]",1,2
63,[0.26974454 0.37062208],2,-1,-1,1,-1
64,[0.17986098 0.46676505],1,3,"[0.16348747011942108, 0.4424558776265459]",1,3
65,[0.560682   0.85427728],0,1,"[0.5783067621497994, 0.8647191780982244]",0,0
66,[0.5359239  0.89996155],0,1,"[0.5783067621497994, 0.8647191780982244]",0,0
67,[0.50751698 0.87347923],0,-1,-1,0,0
