,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90988178 0.73129546],3,-1,-1,0,-1
1,[0.90336142 0.77759481],0,2,"[0.8883294354142801, 0.8060949976547999]",0,-1
2,[0.94041537 0.69838016],3,-1,-1,0,-1
3,[0.61646813 0.22011075],2,0,"[0.6566822695425791, 0.20147378349606604]",1,0
4,[0.70465211 0.26148224],2,-1,-1,1,0
5,[0.82600734 0.23242316],2,-1,-1,-1,-1
6,[0.68863171 0.2482207 ],2,0,"[0.6566822695425791, 0.20147378349606604]",1,0
7,[0.73463624 0.78756186],3,3,"[0.790441107986792, 0.8192436934270513]",0,-1
8,[0.37024641 0.19746412],1,-1,-1,2,1
9,[0.72243698 0.87411458],0,1,"[0.6961538859102642, 0.8652756617994996]",0,2
10,[0.77154544 0.7052066 ],3,-1,-1,0,-1
11,[0.68723026 0.8717284 ],0,1,"[0.6961538859102642, 0.8652756617994996]",0,-1
12,[0.37403504 0.16842828],1,-1,-1,2,1
13,[0.87551787 0.71719359],3,-1,-1,0,-1
14,[0.75825225 0.83498482],0,3,"[0.790441107986792, 0.8192436934270513]",0,2
15,[0.67947715 0.8903716 ],0,1,"[0.6961538859102642, 0.8652756617994996]",0,-1
16,[0.30036067 0.22400896],1,-1,-1,2,1
17,[0.75022047 0.78670823],0,3,"[0.790441107986792, 0.8192436934270513]",0,-1
18,[0.63674667 0.24607787],2,0,"[0.6566822695425791, 0.20147378349606604]",1,0
19,[0.59677138 0.17765552],2,0,"[0.6566822695425791, 0.20147378349606604]",1,0
20,[0.7898933  0.83388905],0,3,"[0.790441107986792, 0.8192436934270513]",0,3
21,[0.67044809 0.91160561],0,1,"[0.6961538859102642, 0.8652756617994996]",0,-1
22,[0.67343918 0.19317259],2,0,"[0.6566822695425791, 0.20147378349606604]",1,0
23,[0.41452883 0.09290888],1,-1,-1,2,1
24,[0.38122689 0.18848992],1,-1,-1,2,1
25,[0.67515845 0.23531848],2,0,"[0.6566822695425791, 0.20147378349606604]",1,0
26,[0.57126666 0.27682983],2,-1,-1,1,0
