,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70484893 0.73509662],0,2,"[0.6741729569728953, 0.748984491222725]",34,1
1,[0.88526955 0.53116225],0,-1,-1,-1,-1
2,[0.78632578 0.63818852],0,0,"[0.7465187472781252, 0.6521639321264737]",44,1
3,[0.7838051  0.56639645],0,-1,-1,-1,1
4,[0.80508545 0.62644576],0,0,"[0.7465187472781252, 0.6521639321264737]",-1,1
5,[0.76370765 0.6144187 ],0,0,"[0.7465187472781252, 0.6521639321264737]",43,1
6,[0.7597029  0.65086459],0,0,"[0.7465187472781252, 0.6521639321264737]",-1,1
7,[0.71343588 0.59144268],0,0,"[0.7465187472781252, 0.6521639321264737]",45,1
8,[0.80005272 0.73504217],0,-1,-1,29,1
9,[0.77204771 0.62821542],0,0,"[0.7465187472781252, 0.6521639321264737]",-1,1
10,[0.85642842 0.78150614],0,-1,-1,-1,-1
11,[0.73995438 0.62675136],0,0,"[0.7465187472781252, 0.6521639321264737]",45,1
12,[0.50688108 0.73512607],0,3,"[0.531088330757134, 0.7248405823444571]",17,1
13,[0.74353808 0.60352113],0,0,"[0.7465187472781252, 0.6521639321264737]",45,1
14,[0.83101144 0.72510488],0,-1,-1,-1,1
15,[0.83042749 0.61721295],0,-1,-1,-1,1
16,[0.70602946 0.66838639],0,0,"[0.7465187472781252, 0.6521639321264737]",48,1
17,[0.80518946 0.5343443 ],0,-1,-1,7,-1
18,[0.90573386 0.5725665 ],0,-1,-1,-1,-1
19,[0.76957556 0.60913753],0,0,"[0.7465187472781252, 0.6521639321264737]",43,1
20,[0.81037548 0.67781047],0,0,"[0.7465187472781252, 0.6521639321264737]",-1,1
21,[0.8083117  0.73876431],0,-1,-1,29,1
22,[0.72744791 0.68497819],0,0,"[0.7465187472781252, 0.6521639321264737]",-1,1
23,[0.76138633 0.52480898],0,-1,-1,-1,-1
24,[0.76132171 0.71497365],0,0,"[0.7465187472781252, 0.6521639321264737]",30,1
25,[0.80625573 0.57485637],0,-1,-1,-1,1
26,[0.84081622 0.60410722],0,-1,-1,-1,-1
27,[0.71178021 0.68823882],0,0,"[0.7465187472781252, 0.6521639321264737]",47,1
28,[0.73634101 0.7619587 ],0,2,"[0.6741729569728953, 0.748984491222725]",-1,1
29,[0.77528491 0.73038366],0,-1,-1,29,1
30,[0.75876142 0.66727112],0,0,"[0.7465187472781252, 0.6521639321264737]",31,1
31,[0.79948795 0.48977215],0,-1,-1,-1,-1
32,[0.715135   0.53791841],0,-1,-1,13,1
33,[0.64736216 0.71216916],0,2,"[0.6741729569728953, 0.748984491222725]",42,1
34,[0.8242057  0.66575116],0,-1,-1,36,1
35,[0.73606239 0.64840789],0,0,"[0.7465187472781252, 0.6521639321264737]",-1,1
36,[0.87746987 0.60863913],0,-1,-1,-1,-1
37,[0.7901625  0.65217687],0,0,"[0.7465187472781252, 0.6521639321264737]",44,1
38,[0.96258038 0.71551806],0,-1,-1,-1,-1
39,[0.74764042 0.78858623],0,-1,-1,6,-1
40,[0.74920643 0.63725725],0,0,"[0.7465187472781252, 0.6521639321264737]",-1,1
41,[0.68892192 0.61416802],0,0,"[0.7465187472781252, 0.6521639321264737]",20,1
42,[0.68229712 0.81349959],0,2,"[0.6741729569728953, 0.748984491222725]",14,1
43,[0.73216754 0.63094213],0,0,"[0.7465187472781252, 0.6521639321264737]",45,1
44,[0.72554652 0.5721303 ],0,-1,-1,-1,1
45,[0.70860816 0.66743129],0,0,"[0.7465187472781252, 0.6521639321264737]",48,1
46,[0.73391949 0.70314855],0,0,"[0.7465187472781252, 0.6521639321264737]",-1,1
47,[0.70695841 0.56161522],0,-1,-1,-1,1
48,[0.68293602 0.72472944],0,2,"[0.6741729569728953, 0.748984491222725]",-1,1
49,[0.72439328 0.47023738],0,-1,-1,0,-1
50,[0.87218425 0.5111498 ],0,-1,-1,-1,-1
51,[0.7203335  0.63002518],0,0,"[0.7465187472781252, 0.6521639321264737]",45,1
52,[0.6082609  0.54132858],0,-1,-1,-1,-1
53,[0.81034007 0.6736586 ],0,0,"[0.7465187472781252, 0.6521639321264737]",40,1
54,[0.76987415 0.66616393],0,0,"[0.7465187472781252, 0.6521639321264737]",-1,1
55,[0.76070304 0.60281377],0,0,"[0.7465187472781252, 0.6521639321264737]",-1,1
56,[0.71107723 0.64428753],0,0,"[0.7465187472781252, 0.6521639321264737]",46,1
57,[0.70164064 0.5662102 ],0,-1,-1,-1,1
58,[0.79825095 0.82743879],0,-1,-1,-1,-1
59,[0.71049634 0.54099289],0,-1,-1,13,1
60,[0.75742461 0.6504267 ],0,0,"[0.7465187472781252, 0.6521639321264737]",31,1
61,[0.819529   0.64165089],0,-1,-1,35,1
62,[0.74701128 0.69559367],0,0,"[0.7465187472781252, 0.6521639321264737]",-1,1
63,[0.80094095 0.72422264],0,-1,-1,29,1
64,[0.70811434 0.57081813],0,-1,-1,-1,1
65,[0.66449452 0.63678527],0,-1,-1,-1,1
66,[0.88829653 0.57896025],0,-1,-1,-1,-1
67,[0.64708292 0.75714983],0,2,"[0.6741729569728953, 0.748984491222725]",33,1
68,[0.85362071 0.55589181],0,-1,-1,-1,-1
69,[0.68998235 0.67376983],0,0,"[0.7465187472781252, 0.6521639321264737]",49,1
70,[0.79054849 0.62624983],0,0,"[0.7465187472781252, 0.6521639321264737]",-1,1
71,[0.74527998 0.5940754 ],0,0,"[0.7465187472781252, 0.6521639321264737]",-1,1
72,[0.64245144 0.61860339],0,-1,-1,16,1
73,[0.72842996 0.60908005],0,0,"[0.7465187472781252, 0.6521639321264737]",45,1
74,[0.69750121 0.76337449],0,2,"[0.6741729569728953, 0.748984491222725]",15,1
75,[0.74821436 0.65338797],0,0,"[0.7465187472781252, 0.6521639321264737]",31,1
76,[0.77211929 0.70904274],0,0,"[0.7465187472781252, 0.6521639321264737]",-1,1
77,[0.7546196  0.61795838],0,0,"[0.7465187472781252, 0.6521639321264737]",-1,1
78,[0.77957185 0.56555491],0,-1,-1,-1,1
