,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51519596 0.56932111],9,42,"[0.4982574136152085, 0.5635001200132324]",1,0
1,[0.58139544 0.76053507],91,16,"[0.5878031185409436, 0.7869360851542472]",1,0
2,[0.28693608 0.53944716],30,31,"[0.2760354870037269, 0.569067618663637]",1,0
3,[0.85016976 0.63381517],29,-1,-1,-1,-1
4,[0.73100157 0.62528025],52,19,"[0.751492086407244, 0.6023095161250861]",1,0
5,[0.5847747  0.75631781],40,16,"[0.5878031185409436, 0.7869360851542472]",1,0
6,[0.61042152 0.34904221],57,7,"[0.5794181978278217, 0.33753857644270635]",1,0
7,[0.5708742  0.51779782],79,6,"[0.5571802458511519, 0.472043692355566]",1,0
8,[0.57454376 0.23664392],8,44,"[0.6149257055992022, 0.23163511310738594]",1,0
9,[0.51049931 0.33619322],57,10,"[0.483897411549508, 0.3422589545088632]",1,0
10,[0.32665359 0.44528825],16,1,"[0.3287654237369919, 0.42472878679273574]",1,0
11,[0.61491866 0.46746761],52,29,"[0.638806653427926, 0.4423638534684637]",1,0
12,[0.40178749 0.26125602],70,39,"[0.3662799608003554, 0.2066769971144681]",-1,0
13,[0.25397399 0.68072439],13,26,"[0.20000102132514816, 0.6555199337623985]",1,0
14,[0.75015188 0.2570973 ],68,34,"[0.7876598146375849, 0.2599504774588742]",0,0
15,[0.32513684 0.53386135],97,21,"[0.3318229449683771, 0.5154894818244831]",1,0
16,[0.83531766 0.5785249 ],29,46,"[0.8301115784477643, 0.5227948991872408]",-1,0
17,[0.41531398 0.81149166],67,27,"[0.4520099417853643, 0.8101826715392884]",1,0
18,[0.61918006 0.49749564],69,30,"[0.6447478295841764, 0.5203740633568638]",1,0
19,[0.63344395 0.60142702],48,2,"[0.6395436441307316, 0.6247601270691981]",1,0
20,[0.53921508 0.64586573],7,5,"[0.5372250650654447, 0.6569891973399188]",1,0
21,[0.2265631  0.41799432],17,8,"[0.22748479188300388, 0.38715559074821854]",1,0
22,[0.17195579 0.85331001],3,47,"[0.21645021915513932, 0.8374690571152638]",-1,0
23,[0.5254523  0.57128926],4,42,"[0.4982574136152085, 0.5635001200132324]",1,0
24,[0.55670479 0.7615741 ],67,16,"[0.5878031185409436, 0.7869360851542472]",1,0
25,[0.4098095  0.47127993],38,4,"[0.44567953332003796, 0.43218138744238727]",1,0
26,[0.33990309 0.76097812],3,12,"[0.3792646191537686, 0.7952078836903091]",1,0
27,[0.41304875 0.65756209],23,0,"[0.4245669633630394, 0.6857839579416725]",1,0
28,[0.45253082 0.51757121],72,24,"[0.4439444411078831, 0.5232053349101163]",1,0
29,[0.42975798 0.6100585 ],80,37,"[0.43258392216052405, 0.6172270685093749]",1,0
30,[0.43281889 0.57169253],9,32,"[0.3970284567846364, 0.5688693424106941]",1,0
31,[0.36865152 0.76972293],23,12,"[0.3792646191537686, 0.7952078836903091]",1,0
32,[0.42583173 0.67909501],25,0,"[0.4245669633630394, 0.6857839579416725]",1,0
33,[0.59494015 0.34132418],28,7,"[0.5794181978278217, 0.33753857644270635]",1,0
34,[0.64274016 0.62807645],18,2,"[0.6395436441307316, 0.6247601270691981]",1,0
35,[0.70591093 0.32618443],59,20,"[0.6808305371814869, 0.356682765883713]",-1,0
36,[0.28132004 0.78145721],73,17,"[0.2813158996689099, 0.7735576418493366]",1,0
37,[0.37551464 0.37902027],83,18,"[0.3838256298881065, 0.35149165929489157]",1,0
38,[0.73675016 0.50191928],47,15,"[0.7272040370335139, 0.4899727793897453]",1,0
39,[0.6317929  0.20852063],8,44,"[0.6149257055992022, 0.23163511310738594]",-1,0
40,[0.65190195 0.31449716],28,20,"[0.6808305371814869, 0.356682765883713]",-1,0
41,[0.52722817 0.26432548],89,13,"[0.5228141723216181, 0.25265312624077957]",1,0
42,[0.80493435 0.30980435],68,45,"[0.7606064131929684, 0.3309860434638485]",-1,0
43,[0.68524333 0.38557979],94,20,"[0.6808305371814869, 0.356682765883713]",0,0
44,[0.28476023 0.56191611],30,31,"[0.2760354870037269, 0.569067618663637]",1,0
45,[0.21870531 0.38071933],43,8,"[0.22748479188300388, 0.38715559074821854]",1,0
46,[0.38551804 0.33569647],55,18,"[0.3838256298881065, 0.35149165929489157]",1,0
47,[0.3396187 0.4088821],96,1,"[0.3287654237369919, 0.42472878679273574]",1,0
48,[0.71752016 0.31367852],89,45,"[0.7606064131929684, 0.3309860434638485]",0,0
49,[0.49145307 0.54143542],18,42,"[0.4982574136152085, 0.5635001200132324]",1,0
50,[0.4566567  0.54261098],65,24,"[0.4439444411078831, 0.5232053349101163]",1,0
51,[0.73066596 0.46289046],60,15,"[0.7272040370335139, 0.4899727793897453]",1,0
52,[0.68217573 0.25001156],99,36,"[0.692440180852986, 0.25785590322707197]",1,0
53,[0.27762923 0.32307471],30,3,"[0.3064500036531751, 0.3138917168895041]",1,0
54,[0.21686002 0.38860541],17,8,"[0.22748479188300388, 0.38715559074821854]",1,0
55,[0.65230582 0.47569924],11,29,"[0.638806653427926, 0.4423638534684637]",1,0
56,[0.7964381  0.45238123],47,38,"[0.788631962399033, 0.4193560601908594]",-1,0
57,[0.33504815 0.53166862],38,21,"[0.3318229449683771, 0.5154894818244831]",1,0
58,[0.15568248 0.20135023],96,35,"[0.1653246986183487, 0.2386872774864459]",-1,0
59,[0.32023072 0.43647367],50,1,"[0.3287654237369919, 0.42472878679273574]",1,0
60,[0.44403577 0.26288268],35,25,"[0.4506997891121249, 0.21363473959262655]",1,0
61,[0.46520484 0.82012029],63,27,"[0.4520099417853643, 0.8101826715392884]",-1,0
62,[0.50487907 0.64295769],25,5,"[0.5372250650654447, 0.6569891973399188]",1,0
63,[0.58798929 0.79798229],81,16,"[0.5878031185409436, 0.7869360851542472]",1,0
64,[0.49498434 0.74726516],93,11,"[0.5032571021369816, 0.745727817101379]",1,0
65,[0.38626531 0.75053032],56,12,"[0.3792646191537686, 0.7952078836903091]",-1,0
66,[0.77347383 0.40465903],0,38,"[0.788631962399033, 0.4193560601908594]",1,0
67,[0.79056215 0.41285412],60,38,"[0.788631962399033, 0.4193560601908594]",1,0
68,[0.47400952 0.23649224],33,25,"[0.4506997891121249, 0.21363473959262655]",1,0
69,[0.60206359 0.72786903],67,9,"[0.5965529940789223, 0.724868011943]",1,0
70,[0.35155746 0.44916848],16,1,"[0.3287654237369919, 0.42472878679273574]",1,0
71,[0.36458038 0.34230676],41,18,"[0.3838256298881065, 0.35149165929489157]",1,0
72,[0.81721784 0.13211328],10,50,"[0.855787315018023, 0.18954799571160683]",-1,-1
73,[0.25899567 0.7455627 ],74,17,"[0.2813158996689099, 0.7735576418493366]",1,0
74,[0.396168   0.67361044],25,0,"[0.4245669633630394, 0.6857839579416725]",1,0
75,[0.42103557 0.73721293],25,0,"[0.4245669633630394, 0.6857839579416725]",1,0
76,[0.29041574 0.48424587],15,21,"[0.3318229449683771, 0.5154894818244831]",1,0
77,[0.53156748 0.31896418],42,7,"[0.5794181978278217, 0.33753857644270635]",1,0
78,[0.31829791 0.48323015],92,21,"[0.3318229449683771, 0.5154894818244831]",1,0
