,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39450229 0.49053871],120,28,"[0.36579844235722697, 0.47200066609124536]",1,4
1,[0.68232144 0.3815197 ],156,46,"[0.6410964657079724, 0.37647797535670424]",1,4
2,[0.79687714 0.14910536],57,55,"[0.7916402544068111, 0.15798491236918288]",1,4
3,[0.74733838 0.09262377],155,74,"[0.7320684377841622, 0.11106741431890546]",1,4
4,[0.52884482 0.32581884],188,12,"[0.5259471194842733, 0.3535252817111278]",1,4
5,[0.72879466 0.72055028],26,70,"[0.7281743866571804, 0.7036758007784025]",1,4
6,[0.13184626 0.15980845],140,98,"[0.12332655718890478, 0.11459056598918903]",1,4
7,[0.19587053 0.63133255],153,31,"[0.19237053478133062, 0.6199944018733493]",1,4
8,[0.61902589 0.71987272],11,58,"[0.6240212503592754, 0.7151903426675692]",1,4
9,[0.38443357 0.29052865],194,47,"[0.36552527239570415, 0.26222082871114827]",1,4
10,[0.89623532 0.84408176],192,100,"[0.9125100010074512, 0.869163582136267]",1,4
11,[0.43945653 0.74541422],189,35,"[0.40405930113064503, 0.7305020369097301]",1,4
12,[0.36406947 0.29676907],141,48,"[0.3543341007883175, 0.3208489072572654]",1,4
13,[0.20224095 0.3515077 ],53,30,"[0.20138053814896353, 0.37515593373433515]",1,4
14,[0.45882697 0.74879611],99,11,"[0.48597150292939684, 0.7484008919816244]",1,4
15,[0.54302399 0.29977331],113,24,"[0.5201715865296724, 0.28363153975705724]",1,4
16,[0.19177791 0.08261336],140,91,"[0.2034798542591008, 0.10358184078980022]",1,-1
17,[0.3138674  0.39136228],142,49,"[0.312215537596248, 0.37835240185363556]",1,4
18,[0.44361858 0.36798156],14,14,"[0.4604274479528047, 0.3729763891529731]",1,4
19,[0.69225369 0.15611501],155,26,"[0.7173615160463049, 0.19137958629041604]",1,4
20,[0.4338194  0.25029753],165,40,"[0.4474748118061427, 0.248422542193957]",1,4
21,[0.49600446 0.8934845 ],101,21,"[0.5152916396699966, 0.8601568057195512]",1,4
22,[0.2511843  0.66220618],170,3,"[0.2518353958906967, 0.6586659048234192]",1,4
