,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63863305 0.07802292],1,-1,-1,-1,-1
1,[0.20408943 0.56453064],2,0,"[0.18892338079728627, 0.6170480354311394]",0,0
2,[0.73908577 0.49788432],9,2,"[0.7399215322789412, 0.4488794946215156]",1,-1
3,[0.56848551 0.14391147],7,1,"[0.5429358600206432, 0.1498968063738491]",5,3
4,[0.25769525 0.34546294],6,9,"[0.24416623573239357, 0.3766167629235842]",2,-1
5,[0.69031317 0.12618853],1,8,"[0.7034981392342942, 0.12702692131612123]",3,2
6,[0.76328586 0.37728306],9,7,"[0.7248530809863415, 0.35307766163362964]",1,-1
7,[0.06882839 0.58148163],2,-1,-1,0,0
8,[0.44588661 0.37926858],5,-1,-1,2,-1
9,[0.24558768 0.38192728],6,9,"[0.24416623573239357, 0.3766167629235842]",2,6
10,[0.12466548 0.68523508],2,-1,-1,0,0
11,[0.33815958 0.12185742],0,6,"[0.3200138213647545, 0.12361092878867048]",4,1
12,[0.68799149 0.15723873],1,8,"[0.7034981392342942, 0.12702692131612123]",3,2
13,[0.94335928 0.41871988],4,3,"[0.9018954832534448, 0.45631363193481367]",1,4
14,[0.13911743 0.42192382],6,-1,-1,-1,-1
15,[0.29619102 0.66144002],3,5,"[0.2622420180640904, 0.6847980217429458]",0,0
16,[0.63825075 0.17765888],1,-1,-1,3,2
17,[0.25322206 0.69442271],3,5,"[0.2622420180640904, 0.6847980217429458]",0,0
18,[0.7409772  0.11663148],1,8,"[0.7034981392342942, 0.12702692131612123]",3,2
19,[0.75819088 0.46002574],8,2,"[0.7399215322789412, 0.4488794946215156]",1,-1
20,[0.48088733 0.0672082 ],7,-1,-1,-1,-1
21,[0.30952212 0.23058614],5,-1,-1,-1,-1
22,[0.65266245 0.31962   ],8,-1,-1,1,-1
23,[0.74663882 0.46156571],9,2,"[0.7399215322789412, 0.4488794946215156]",1,8
24,[0.71157595 0.31456456],8,7,"[0.7248530809863415, 0.35307766163362964]",1,-1
25,[0.19846153 0.58648287],2,0,"[0.18892338079728627, 0.6170480354311394]",0,0
26,[0.68093446 0.07509021],1,8,"[0.7034981392342942, 0.12702692131612123]",3,2
27,[0.88315037 0.47043103],4,3,"[0.9018954832534448, 0.45631363193481367]",1,4
28,[0.81622045 0.40178382],4,-1,-1,1,-1
29,[0.87485982 0.44785755],4,3,"[0.9018954832534448, 0.45631363193481367]",1,4
30,[0.13161339 0.69489214],2,-1,-1,0,0
31,[0.47670306 0.24092176],7,-1,-1,-1,-1
