,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25097961 0.34117346],0,59,"[0.2557970713486303, 0.3283434562840639]",92,59
1,[0.23375404 0.3006222 ],0,80,"[0.22020588263439106, 0.29810306108742407]",92,59
2,[0.20558521 0.29845087],0,80,"[0.22020588263439106, 0.29810306108742407]",92,59
3,[0.23675752 0.23081681],0,79,"[0.2379038636624517, 0.21962491550389096]",92,62
4,[0.21623843 0.29194994],0,80,"[0.22020588263439106, 0.29810306108742407]",92,59
5,[0.19580414 0.22674527],0,78,"[0.2060188967840116, 0.2209794186788097]",92,62
6,[0.26175825 0.20700077],0,79,"[0.2379038636624517, 0.21962491550389096]",92,-1
7,[0.2832801  0.14734795],0,68,"[0.2680910063419418, 0.1754539537391401]",-1,-1
8,[0.1613225 0.2234626],0,69,"[0.14765838120081531, 0.21964062373377785]",92,-1
9,[0.22486211 0.18801532],0,90,"[0.21586624645745117, 0.19050473791175324]",92,-1
10,[0.18449689 0.17866585],0,70,"[0.1691018392571253, 0.17124374084449207]",92,-1
11,[0.24028629 0.28094374],0,86,"[0.2527315528093688, 0.274507888280754]",92,59
12,[0.19455846 0.24662931],0,87,"[0.1825734462953713, 0.25053416748342155]",92,-1
13,[0.22000639 0.14814817],0,84,"[0.21659609397407442, 0.13596989973810147]",64,-1
14,[0.20472574 0.27601568],0,83,"[0.20860000652116115, 0.27976945684335724]",92,-1
15,[0.15854435 0.33212249],0,65,"[0.1397620178761739, 0.30692265568650795]",44,-1
16,[0.33229253 0.17747101],0,57,"[0.32725324956929247, 0.2056327923476082]",-1,-1
17,[0.19280285 0.17833974],0,70,"[0.1691018392571253, 0.17124374084449207]",92,-1
18,[0.23894698 0.29944662],0,80,"[0.22020588263439106, 0.29810306108742407]",92,59
19,[0.20920504 0.19151912],0,90,"[0.21586624645745117, 0.19050473791175324]",92,-1
20,[0.20744238 0.21042451],0,78,"[0.2060188967840116, 0.2209794186788097]",92,62
21,[0.19772706 0.24546585],0,87,"[0.1825734462953713, 0.25053416748342155]",92,-1
22,[0.17472558 0.1772271 ],0,70,"[0.1691018392571253, 0.17124374084449207]",-1,-1
23,[0.24716444 0.23850206],0,95,"[0.23248037049863898, 0.252621285625964]",92,62
24,[0.27669077 0.27174665],0,86,"[0.2527315528093688, 0.274507888280754]",92,59
25,[0.2530489  0.24273038],0,73,"[0.2684008855858992, 0.2410430282551889]",92,62
26,[0.25009814 0.20281376],0,79,"[0.2379038636624517, 0.21962491550389096]",92,-1
27,[0.17111935 0.21384424],0,69,"[0.14765838120081531, 0.21964062373377785]",92,61
28,[0.25667669 0.15797122],0,68,"[0.2680910063419418, 0.1754539537391401]",-1,-1
29,[0.20897543 0.29240804],0,80,"[0.22020588263439106, 0.29810306108742407]",92,59
30,[0.18131435 0.29010334],0,83,"[0.20860000652116115, 0.27976945684335724]",-1,-1
31,[0.20124978 0.17454436],0,90,"[0.21586624645745117, 0.19050473791175324]",-1,-1
32,[0.24291146 0.24008288],0,95,"[0.23248037049863898, 0.252621285625964]",92,62
33,[0.2966348  0.25630176],0,48,"[0.31140851108238876, 0.2752981029729471]",-1,-1
34,[0.15187256 0.22669472],0,69,"[0.14765838120081531, 0.21964062373377785]",92,-1
35,[0.2488384  0.15584187],0,68,"[0.2680910063419418, 0.1754539537391401]",63,-1
36,[0.20815597 0.2188469 ],0,78,"[0.2060188967840116, 0.2209794186788097]",92,62
37,[0.22198087 0.21969857],0,79,"[0.2379038636624517, 0.21962491550389096]",92,62
38,[0.19803431 0.1459844 ],0,84,"[0.21659609397407442, 0.13596989973810147]",-1,-1
39,[0.25532264 0.15654813],0,68,"[0.2680910063419418, 0.1754539537391401]",-1,-1
40,[0.2770822  0.28274139],0,85,"[0.2577639354127107, 0.2980327092268919]",92,59
41,[0.1694158  0.16216117],0,70,"[0.1691018392571253, 0.17124374084449207]",-1,-1
42,[0.26538546 0.2179539 ],0,73,"[0.2684008855858992, 0.2410430282551889]",92,-1
43,[0.18246885 0.27135754],0,87,"[0.1825734462953713, 0.25053416748342155]",-1,-1
44,[0.21823697 0.16095579],0,84,"[0.21659609397407442, 0.13596989973810147]",64,23
45,[0.13921579 0.20794594],0,69,"[0.14765838120081531, 0.21964062373377785]",-1,-1
46,[0.21317196 0.19003895],0,90,"[0.21586624645745117, 0.19050473791175324]",92,-1
47,[0.24232181 0.2670594 ],0,86,"[0.2527315528093688, 0.274507888280754]",92,-1
48,[0.17283718 0.19428516],0,70,"[0.1691018392571253, 0.17124374084449207]",92,-1
49,[0.25254215 0.23805317],0,73,"[0.2684008855858992, 0.2410430282551889]",92,62
50,[0.27319578 0.2702895 ],0,86,"[0.2527315528093688, 0.274507888280754]",92,59
51,[0.19372872 0.25551502],0,87,"[0.1825734462953713, 0.25053416748342155]",92,-1
52,[0.21977716 0.16826291],0,90,"[0.21586624645745117, 0.19050473791175324]",64,23
53,[0.19263695 0.24037494],0,87,"[0.1825734462953713, 0.25053416748342155]",92,-1
54,[0.26181519 0.27952536],0,86,"[0.2527315528093688, 0.274507888280754]",92,59
55,[0.24254769 0.30297648],0,85,"[0.2577639354127107, 0.2980327092268919]",92,59
56,[0.23278929 0.19015158],0,90,"[0.21586624645745117, 0.19050473791175324]",92,-1
57,[0.29780216 0.24548832],0,73,"[0.2684008855858992, 0.2410430282551889]",92,-1
58,[0.24755757 0.20018891],0,79,"[0.2379038636624517, 0.21962491550389096]",92,-1
59,[0.16169084 0.23675828],0,69,"[0.14765838120081531, 0.21964062373377785]",92,-1
60,[0.21444142 0.27531548],0,83,"[0.20860000652116115, 0.27976945684335724]",92,59
61,[0.21084667 0.16287615],0,84,"[0.21659609397407442, 0.13596989973810147]",64,23
62,[0.17188064 0.24743051],0,87,"[0.1825734462953713, 0.25053416748342155]",92,-1
63,[0.17996707 0.21953216],0,78,"[0.2060188967840116, 0.2209794186788097]",92,-1
64,[0.20061879 0.20350012],0,78,"[0.2060188967840116, 0.2209794186788097]",92,-1
65,[0.23835102 0.21677453],0,79,"[0.2379038636624517, 0.21962491550389096]",92,62
66,[0.21813507 0.3382344 ],0,63,"[0.19381468158732112, 0.3408068907292667]",92,-1
67,[0.19328959 0.23967577],0,87,"[0.1825734462953713, 0.25053416748342155]",92,-1
68,[0.24277572 0.24971673],0,95,"[0.23248037049863898, 0.252621285625964]",92,-1
69,[0.26249199 0.1677381 ],0,68,"[0.2680910063419418, 0.1754539537391401]",-1,-1
70,[0.19644499 0.2687912 ],0,83,"[0.20860000652116115, 0.27976945684335724]",-1,-1
71,[0.29246694 0.25106897],0,73,"[0.2684008855858992, 0.2410430282551889]",92,-1
72,[0.23943117 0.27449652],0,86,"[0.2527315528093688, 0.274507888280754]",92,59
73,[0.30444205 0.27783125],0,48,"[0.31140851108238876, 0.2752981029729471]",92,55
74,[0.21645825 0.28696347],0,83,"[0.20860000652116115, 0.27976945684335724]",92,59
75,[0.2986016 0.1830426],0,68,"[0.2680910063419418, 0.1754539537391401]",-1,-1
76,[0.2219712  0.28272395],0,83,"[0.20860000652116115, 0.27976945684335724]",92,59
77,[0.21881957 0.20078951],0,90,"[0.21586624645745117, 0.19050473791175324]",92,-1
78,[0.16597109 0.29204876],0,65,"[0.1397620178761739, 0.30692265568650795]",-1,-1
79,[0.23375255 0.26137805],0,95,"[0.23248037049863898, 0.252621285625964]",92,59
