,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.92414022 0.42739293],0,-1,-1,-1,-1
1,[0.95121215 0.59535729],0,-1,-1,-1,-1
2,[0.72555297 0.45909653],0,9,"[0.7407958611627594, 0.476377086314238]",-1,-1
3,[0.83380873 0.54552459],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
4,[0.78012479 0.66211158],0,-1,-1,10,-1
5,[0.81804811 0.46608862],0,-1,-1,22,-1
6,[0.88890142 0.58035264],0,5,"[0.8197693148634915, 0.5738336191808031]",24,-1
7,[0.8269572  0.58123388],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
8,[0.81758662 0.52795732],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
9,[0.81910554 0.46097896],0,-1,-1,22,-1
10,[0.81230765 0.4637586 ],0,-1,-1,22,-1
11,[0.81892396 0.52426296],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
12,[0.82515701 0.53464881],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
13,[0.79488181 0.53143936],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
14,[0.81176075 0.66394654],0,-1,-1,-1,-1
15,[0.86257264 0.64569185],0,-1,-1,-1,-1
16,[0.77428216 0.6435773 ],0,-1,-1,-1,-1
17,[0.86687431 0.54121653],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
18,[0.77854486 0.57519733],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
19,[0.79590392 0.62146435],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
20,[0.84383861 0.54905424],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
21,[0.72324469 0.57646804],0,-1,-1,-1,-1
22,[0.74695107 0.5765203 ],0,-1,-1,28,1
23,[0.83066305 0.59007395],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
24,[0.83237629 0.52831379],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
25,[0.78869642 0.45449724],0,9,"[0.7407958611627594, 0.476377086314238]",22,-1
26,[0.84589033 0.61832998],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
27,[0.81501856 0.51083891],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
28,[0.83168859 0.53219219],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
29,[0.80211537 0.66133941],0,-1,-1,-1,-1
30,[0.80324452 0.51679363],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
31,[0.82833094 0.54620709],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
32,[0.73579628 0.5555589 ],0,-1,-1,28,-1
33,[0.84920833 0.52019772],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
34,[0.86010584 0.52732426],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
35,[0.70945661 0.55544935],0,-1,-1,-1,-1
36,[0.73677314 0.58599446],0,-1,-1,-1,-1
37,[0.74762289 0.53292736],0,9,"[0.7407958611627594, 0.476377086314238]",28,1
38,[0.75946013 0.54956152],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
39,[0.81634781 0.54389318],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
40,[0.71786287 0.59962276],0,-1,-1,-1,-1
41,[0.82929467 0.45092633],0,-1,-1,-1,-1
42,[0.85878379 0.53031842],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
43,[0.80892195 0.58916668],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
44,[0.87949249 0.56027702],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
45,[0.79118882 0.57237495],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
46,[0.84091697 0.49140209],0,-1,-1,28,1
47,[0.77560165 0.55176413],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
48,[0.77269616 0.55038836],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
49,[0.81556361 0.56209673],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
50,[0.87329086 0.53277541],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
51,[0.83363327 0.58007086],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
52,[0.89879618 0.68934134],0,-1,-1,-1,-1
53,[0.79389417 0.57114445],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
54,[0.79103061 0.56828625],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
55,[0.80804719 0.54377673],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
56,[0.76659929 0.54313632],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
57,[0.7028449  0.63324786],0,-1,-1,-1,-1
58,[0.76841373 0.48044663],0,9,"[0.7407958611627594, 0.476377086314238]",-1,-1
59,[0.8560108  0.55109244],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
60,[0.91043275 0.50452901],0,-1,-1,-1,-1
61,[0.82851103 0.52295681],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
62,[0.81487558 0.52591783],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
63,[0.79780913 0.53265435],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
64,[0.78838386 0.64704313],0,-1,-1,-1,-1
65,[0.81119499 0.61792716],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
66,[0.78331938 0.60516035],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
67,[0.74788852 0.51635589],0,9,"[0.7407958611627594, 0.476377086314238]",-1,1
68,[0.85418529 0.55131641],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
69,[0.69577366 0.54560715],0,-1,-1,-1,-1
70,[0.76006052 0.58544608],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
71,[0.80430631 0.59374188],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
72,[0.80743928 0.51029799],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
73,[0.70528814 0.4955119 ],0,9,"[0.7407958611627594, 0.476377086314238]",-1,-1
74,[0.75512812 0.40403945],0,-1,-1,-1,-1
75,[0.82670019 0.46057928],0,-1,-1,22,-1
76,[0.83380823 0.57988448],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
77,[0.91107532 0.57619599],0,-1,-1,-1,-1
78,[0.77214201 0.55036008],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
79,[0.85378372 0.6490156 ],0,-1,-1,-1,-1
80,[0.76671279 0.63052917],0,-1,-1,27,-1
81,[0.89332184 0.49465727],0,-1,-1,-1,-1
82,[0.70737131 0.45462265],0,9,"[0.7407958611627594, 0.476377086314238]",67,-1
83,[0.78617487 0.65919008],0,-1,-1,10,-1
84,[0.78062755 0.48052932],0,9,"[0.7407958611627594, 0.476377086314238]",28,-1
85,[0.87722688 0.44919512],0,-1,-1,-1,-1
86,[0.74134672 0.60686757],0,-1,-1,-1,-1
87,[0.84426181 0.49580822],0,-1,-1,28,1
88,[0.86807482 0.5415975 ],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
89,[0.85152685 0.60372615],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
90,[0.87578294 0.61766039],0,-1,-1,-1,-1
91,[0.75362863 0.53765746],0,9,"[0.7407958611627594, 0.476377086314238]",28,1
92,[0.80940327 0.53158251],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
93,[0.80668937 0.56934526],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
94,[0.85623327 0.65619664],0,-1,-1,-1,-1
95,[0.81260613 0.59329234],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
96,[0.67551212 0.5378788 ],0,-1,-1,-1,-1
97,[0.80323024 0.55700101],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
98,[0.78611752 0.58123944],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
99,[0.76803925 0.52690724],0,9,"[0.7407958611627594, 0.476377086314238]",28,1
100,[0.79789048 0.63276918],0,5,"[0.8197693148634915, 0.5738336191808031]",28,-1
101,[0.81975305 0.50970196],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
102,[0.72528031 0.5327582 ],0,9,"[0.7407958611627594, 0.476377086314238]",-1,-1
103,[0.79287104 0.50113339],0,9,"[0.7407958611627594, 0.476377086314238]",28,1
104,[0.79889897 0.61495862],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
105,[0.83462812 0.63158119],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
106,[0.79177954 0.64113692],0,-1,-1,-1,-1
107,[0.85583983 0.60182535],0,5,"[0.8197693148634915, 0.5738336191808031]",-1,-1
108,[0.77760109 0.51308783],0,9,"[0.7407958611627594, 0.476377086314238]",-1,1
109,[0.78521308 0.56063769],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
110,[0.69894335 0.465126  ],0,9,"[0.7407958611627594, 0.476377086314238]",-1,-1
111,[0.75680759 0.58387002],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
112,[0.80078442 0.63150727],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
113,[0.75093473 0.50456808],0,9,"[0.7407958611627594, 0.476377086314238]",33,-1
114,[0.83700166 0.56461362],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
115,[0.89283337 0.5760896 ],0,-1,-1,24,-1
116,[0.8367315  0.55135059],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
117,[0.84391307 0.56801261],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
118,[0.79874709 0.57293927],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
119,[0.79296127 0.54104184],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
120,[0.82389415 0.63965391],0,5,"[0.8197693148634915, 0.5738336191808031]",28,-1
121,[0.83617514 0.627184  ],0,5,"[0.8197693148634915, 0.5738336191808031]",-1,1
122,[0.81083711 0.51803568],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
123,[0.84135645 0.50739552],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
124,[0.7495     0.56552219],0,-1,-1,28,1
125,[0.68279963 0.51965135],0,-1,-1,43,-1
126,[0.77585767 0.66387112],0,-1,-1,10,-1
127,[0.8398291  0.54989426],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
128,[0.73635414 0.64922201],0,-1,-1,-1,-1
129,[0.78591613 0.46417261],0,9,"[0.7407958611627594, 0.476377086314238]",22,-1
130,[0.9088906  0.59176382],0,-1,-1,-1,-1
131,[0.81644319 0.62086307],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
132,[0.81212626 0.60900302],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
133,[0.81455756 0.62812968],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
134,[0.87819977 0.56296904],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
135,[0.74972284 0.5411334 ],0,9,"[0.7407958611627594, 0.476377086314238]",28,1
136,[0.91219001 0.48113945],0,-1,-1,-1,-1
137,[0.82066007 0.5272757 ],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
138,[0.79754544 0.55141468],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
139,[0.82132238 0.56168234],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
140,[0.87465695 0.54756207],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
141,[0.76068161 0.51497461],0,9,"[0.7407958611627594, 0.476377086314238]",-1,1
142,[0.80768153 0.45011982],0,-1,-1,20,-1
143,[0.82271514 0.6084681 ],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
144,[0.71449153 0.58132838],0,-1,-1,-1,-1
145,[0.8786378  0.59475876],0,5,"[0.8197693148634915, 0.5738336191808031]",25,-1
146,[0.80319187 0.50226659],0,9,"[0.7407958611627594, 0.476377086314238]",28,1
147,[0.83947148 0.56127099],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
148,[0.8364565  0.58981609],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
149,[0.81025737 0.53745823],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
150,[0.80812981 0.5042097 ],0,-1,-1,28,1
151,[0.84468562 0.61747529],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
152,[0.79447274 0.51565111],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
153,[0.81830106 0.51913849],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
154,[0.8175745  0.60329609],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
155,[0.77518052 0.43201036],0,9,"[0.7407958611627594, 0.476377086314238]",-1,-1
156,[0.87152003 0.57460597],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
157,[0.77566766 0.49988041],0,9,"[0.7407958611627594, 0.476377086314238]",-1,1
158,[0.79135918 0.63083402],0,5,"[0.8197693148634915, 0.5738336191808031]",-1,-1
159,[0.74443512 0.56957981],0,-1,-1,28,1
160,[0.84437137 0.55974097],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
161,[0.74756499 0.68848131],0,-1,-1,-1,-1
162,[0.86351166 0.56481875],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
163,[0.82125129 0.578887  ],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
164,[0.77837517 0.61754907],0,5,"[0.8197693148634915, 0.5738336191808031]",27,1
165,[0.88157915 0.55389587],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
166,[0.80568895 0.58442148],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
167,[0.77854172 0.56146649],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
168,[0.84264265 0.43631425],0,-1,-1,-1,-1
169,[0.78728114 0.58442946],0,5,"[0.8197693148634915, 0.5738336191808031]",28,1
170,[0.72006698 0.52884192],0,9,"[0.7407958611627594, 0.476377086314238]",-1,-1
171,[1.         0.59885675],0,-1,-1,-1,-1
