,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
42,[0.383657   0.80651038],0,0,"[0.39433535955305743, 0.8326197749691675]",6,4
43,[0.67469106 0.74992423],4,3,"[0.6792532719856775, 0.7155996490577785]",0,-1
44,[0.74687772 0.7692806 ],4,4,"[0.7707669463240916, 0.7810234147602676]",0,9
45,[0.61281116 0.47042282],2,-1,-1,3,-1
46,[0.62784509 0.61797654],4,-1,-1,-1,-1
47,[0.74765731 0.51618018],7,-1,-1,3,-1
48,[0.77611475 0.38142813],7,6,"[0.7524200664511084, 0.43500831968115533]",3,-1
49,[0.70660669 0.3781021 ],2,-1,-1,3,3
50,[0.44795519 0.8637478 ],0,0,"[0.39433535955305743, 0.8326197749691675]",6,-1
51,[0.4062852  0.79133783],0,0,"[0.39433535955305743, 0.8326197749691675]",6,-1
52,[0.24280369 0.16145408],3,5,"[0.22435542319754528, 0.17523494297021408]",5,1
53,[0.69277051 0.84899484],5,-1,-1,0,-1
54,[0.61594982 0.38185402],2,9,"[0.6297864082461142, 0.3391518580276108]",3,-1
55,[0.61183716 0.26115085],8,-1,-1,3,-1
56,[0.46623516 0.42147992],2,-1,-1,5,0
57,[0.42579247 0.82870758],0,0,"[0.39433535955305743, 0.8326197749691675]",6,-1
58,[0.38165162 0.73229456],0,7,"[0.4459586420048359, 0.7384188253737769]",6,-1
59,[0.42516059 0.72272523],1,7,"[0.4459586420048359, 0.7384188253737769]",6,-1
60,[0.28385546 0.29127384],3,-1,-1,-1,-1
61,[0.45277927 0.44599013],9,-1,-1,5,0
62,[0.66408051 0.89647811],5,-1,-1,-1,-1
63,[0.37289918 0.30238144],3,-1,-1,-1,-1
64,[0.77621381 0.65943035],5,-1,-1,0,-1
65,[0.69155665 0.70913396],4,3,"[0.6792532719856775, 0.7155996490577785]",0,-1
66,[0.50555189 0.7979807 ],1,-1,-1,6,-1
67,[0.44284722 0.82487361],1,0,"[0.39433535955305743, 0.8326197749691675]",6,5
68,[0.13763782 0.45728542],6,-1,-1,5,-1
69,[0.73340016 0.76143093],4,4,"[0.7707669463240916, 0.7810234147602676]",0,-1
70,[0.27636318 0.46884741],6,-1,-1,5,-1
71,[0.58628798 0.80685395],4,-1,-1,-1,-1
72,[0.39990104 0.53585252],9,8,"[0.40541555323521866, 0.5154189552347062]",5,0
73,[0.15272774 0.13296559],3,-1,-1,5,1
74,[0.42695263 0.65331682],9,-1,-1,-1,-1
75,[0.79663601 0.70751789],4,-1,-1,0,-1
76,[0.32516745 0.90864783],0,-1,-1,-1,-1
77,[0.63272129 0.36574481],8,9,"[0.6297864082461142, 0.3391518580276108]",3,-1
78,[0.46587277 0.79429089],1,7,"[0.4459586420048359, 0.7384188253737769]",6,-1
79,[0.16478441 0.16085404],3,5,"[0.22435542319754528, 0.17523494297021408]",5,1
80,[0.42773128 0.83087127],0,0,"[0.39433535955305743, 0.8326197749691675]",6,5
81,[0.4920226  0.76616179],0,7,"[0.4459586420048359, 0.7384188253737769]",6,-1
82,[0.65966929 0.78068339],5,3,"[0.6792532719856775, 0.7155996490577785]",0,-1
83,[0.3172378  0.75139601],0,-1,-1,6,-1
84,[0.35784042 0.51856178],9,8,"[0.40541555323521866, 0.5154189552347062]",5,0
85,[0.21012708 0.46916776],6,-1,-1,5,2
86,[0.51376326 0.38578646],2,1,"[0.5006050785312859, 0.3234300301878714]",3,-1
87,[0.27382986 0.45858271],6,-1,-1,5,-1
88,[0.27787479 0.22090291],3,-1,-1,5,1
89,[0.79231857 0.36308799],7,-1,-1,3,-1
90,[0.6420188  0.38651934],2,9,"[0.6297864082461142, 0.3391518580276108]",3,-1
91,[0.21104024 0.31727597],6,2,"[0.20285863277298785, 0.3862483126191126]",5,-1
92,[0.35943764 0.53132408],9,8,"[0.40541555323521866, 0.5154189552347062]",5,0
93,[0.4242678  0.28811194],8,-1,-1,3,-1
94,[0.76534565 0.75415097],5,4,"[0.7707669463240916, 0.7810234147602676]",0,-1
95,[0.4244786  0.78870483],0,0,"[0.39433535955305743, 0.8326197749691675]",6,-1
96,[0.38403963 0.72761674],1,7,"[0.4459586420048359, 0.7384188253737769]",6,-1
97,[0.46213112 0.34615966],8,1,"[0.5006050785312859, 0.3234300301878714]",3,-1
98,[0.33279433 0.72332105],0,-1,-1,6,-1
99,[0.22954388 0.14268811],3,5,"[0.22435542319754528, 0.17523494297021408]",5,1
100,[0.72195088 0.76843659],5,4,"[0.7707669463240916, 0.7810234147602676]",0,8
101,[0.27203476 0.85002026],0,-1,-1,2,-1
102,[0.66561247 0.51598945],7,-1,-1,3,-1
103,[0.70037249 0.72372693],4,3,"[0.6792532719856775, 0.7155996490577785]",0,-1
104,[0.3107196  0.36147883],6,-1,-1,-1,-1
105,[0.5143102  0.35593936],2,1,"[0.5006050785312859, 0.3234300301878714]",3,-1
106,[0.34647388 0.86936132],0,0,"[0.39433535955305743, 0.8326197749691675]",6,-1
107,[0.3860319  0.84192541],1,0,"[0.39433535955305743, 0.8326197749691675]",6,4
108,[0.47755627 0.35142918],8,1,"[0.5006050785312859, 0.3234300301878714]",3,-1
109,[0.21914842 0.07339103],3,-1,-1,-1,-1
110,[0.52389656 0.48855785],9,-1,-1,-1,-1
111,[0.79470148 0.43128341],7,6,"[0.7524200664511084, 0.43500831968115533]",3,-1
112,[0.18766627 0.23127846],3,5,"[0.22435542319754528, 0.17523494297021408]",5,1
113,[0.18603902 0.40563773],6,2,"[0.20285863277298785, 0.3862483126191126]",5,2
114,[0.20494884 0.23478652],3,5,"[0.22435542319754528, 0.17523494297021408]",5,1
115,[0.33758945 0.56414049],9,-1,-1,5,0
116,[0.46213134 0.521601  ],9,8,"[0.40541555323521866, 0.5154189552347062]",5,0
117,[0.20892264 0.40278026],3,2,"[0.20285863277298785, 0.3862483126191126]",5,2
118,[0.43509146 0.82244765],1,0,"[0.39433535955305743, 0.8326197749691675]",6,5
119,[0.71587628 0.41846936],7,6,"[0.7524200664511084, 0.43500831968115533]",3,3
120,[0.76105942 0.5454649 ],7,-1,-1,3,-1
121,[0.11597151 0.37671423],6,-1,-1,5,-1
122,[0.15741481 0.29796759],6,-1,-1,5,-1
123,[0.34761105 0.57087218],9,-1,-1,5,0
124,[0.69608926 0.7343687 ],4,3,"[0.6792532719856775, 0.7155996490577785]",0,7
125,[0.30181677 0.06606517],3,-1,-1,-1,-1
126,[0.40412706 0.48789428],9,8,"[0.40541555323521866, 0.5154189552347062]",5,0
127,[0.63615928 0.34779087],2,9,"[0.6297864082461142, 0.3391518580276108]",3,11
128,[0.71406106 0.73116915],5,3,"[0.6792532719856775, 0.7155996490577785]",0,-1
129,[0.62859708 0.38909999],2,9,"[0.6297864082461142, 0.3391518580276108]",3,11
130,[0.0368294 0.2179971],3,-1,-1,-1,-1
131,[0.76973187 0.42185034],7,6,"[0.7524200664511084, 0.43500831968115533]",3,3
132,[0.68285636 0.30109594],7,9,"[0.6297864082461142, 0.3391518580276108]",3,-1
133,[0.66091859 0.40455232],2,-1,-1,3,-1
134,[0.6331318  0.46425767],7,-1,-1,3,-1
135,[0.44388555 0.78481997],1,7,"[0.4459586420048359, 0.7384188253737769]",6,-1
136,[0.36264037 0.70317383],0,-1,-1,-1,-1
137,[0.45547403 0.82717113],1,0,"[0.39433535955305743, 0.8326197749691675]",6,5
138,[0.5313983  0.34321568],2,1,"[0.5006050785312859, 0.3234300301878714]",3,-1
139,[0.50818183 0.28889748],8,1,"[0.5006050785312859, 0.3234300301878714]",3,10
140,[0.3963263 0.5064893],9,8,"[0.40541555323521866, 0.5154189552347062]",5,0
141,[0.52340141 0.23804433],8,-1,-1,3,-1
142,[0.23452971 0.24080327],3,5,"[0.22435542319754528, 0.17523494297021408]",5,1
143,[0.44896515 0.44857158],9,-1,-1,5,0
144,[0.27766322 0.15667839],3,5,"[0.22435542319754528, 0.17523494297021408]",5,-1
145,[0.42836482 0.55205236],9,8,"[0.40541555323521866, 0.5154189552347062]",5,0
146,[0.44698879 0.85670606],0,0,"[0.39433535955305743, 0.8326197749691675]",6,-1
147,[0.18770951 0.47390813],6,-1,-1,5,-1
148,[0.29772369 0.46453599],6,-1,-1,5,-1
149,[0.69271791 0.42325242],2,6,"[0.7524200664511084, 0.43500831968115533]",3,3
150,[0.12118636 0.16533138],3,-1,-1,5,-1
151,[0.69152232 0.67606341],4,3,"[0.6792532719856775, 0.7155996490577785]",0,-1
152,[0.74518668 0.77385578],4,4,"[0.7707669463240916, 0.7810234147602676]",0,-1
153,[0.2443653  0.87270816],0,-1,-1,-1,-1
154,[0.68879558 0.70019756],4,3,"[0.6792532719856775, 0.7155996490577785]",0,-1
155,[0.39723513 0.73402277],0,7,"[0.4459586420048359, 0.7384188253737769]",6,-1
156,[0.33061982 0.46992251],9,-1,-1,5,-1
157,[0.49584987 0.5681135 ],9,-1,-1,5,-1
158,[0.47249859 0.43100536],9,-1,-1,5,-1
159,[0.61914662 0.61683639],4,-1,-1,-1,-1
160,[0.650548   0.35417814],7,9,"[0.6297864082461142, 0.3391518580276108]",3,11
161,[0.45424797 0.83664804],0,0,"[0.39433535955305743, 0.8326197749691675]",6,5
162,[0.21450462 0.80050478],0,-1,-1,-1,-1
163,[0.24620015 0.24279727],3,-1,-1,5,-1
164,[0.73735271 0.84931102],5,-1,-1,0,-1
165,[0.4671219  0.29926472],8,1,"[0.5006050785312859, 0.3234300301878714]",3,-1
166,[0.82251441 0.37907354],7,-1,-1,-1,-1
167,[0.59367717 0.34102243],2,9,"[0.6297864082461142, 0.3391518580276108]",3,12
168,[0.44267651 0.83433855],0,0,"[0.39433535955305743, 0.8326197749691675]",6,5
169,[0.40830366 0.42354897],9,-1,-1,5,-1
170,[0.68101923 0.6825465 ],4,3,"[0.6792532719856775, 0.7155996490577785]",0,-1
171,[0.26876387 0.01557674],3,-1,-1,-1,-1
172,[0.52713933 0.77887633],1,-1,-1,6,-1
173,[0.33978896 0.49110205],9,8,"[0.40541555323521866, 0.5154189552347062]",5,0
174,[0.6286905  0.71337809],4,3,"[0.6792532719856775, 0.7155996490577785]",0,-1
175,[0.30159743 0.20497766],3,-1,-1,5,1
176,[0.72416459 0.80047116],5,4,"[0.7707669463240916, 0.7810234147602676]",0,-1
177,[0.74629081 0.79807344],5,4,"[0.7707669463240916, 0.7810234147602676]",0,-1
178,[0.37380941 0.88398945],1,0,"[0.39433535955305743, 0.8326197749691675]",6,-1
179,[0.77539635 0.48779185],7,6,"[0.7524200664511084, 0.43500831968115533]",3,-1
180,[0.18068808 0.50593125],6,-1,-1,5,-1
181,[0.83180157 0.7186644 ],4,-1,-1,0,-1
182,[0.42766765 0.78546953],1,7,"[0.4459586420048359, 0.7384188253737769]",6,5
183,[0.24309312 0.39222023],6,2,"[0.20285863277298785, 0.3862483126191126]",5,2
184,[0.31209666 0.81881397],0,-1,-1,6,-1
185,[0.62187441 0.28801172],8,9,"[0.6297864082461142, 0.3391518580276108]",3,-1
186,[0.76920256 0.79397497],5,4,"[0.7707669463240916, 0.7810234147602676]",0,9
187,[0.35290739 0.57614091],9,-1,-1,5,0
188,[0.67883346 0.43877181],7,-1,-1,3,-1
189,[0.23872123 0.45212137],6,-1,-1,5,2
190,[0.57724027 0.86417024],4,-1,-1,-1,-1
191,[0.42793592 0.72638552],0,7,"[0.4459586420048359, 0.7384188253737769]",6,-1
192,[0.74498664 0.73016198],5,4,"[0.7707669463240916, 0.7810234147602676]",0,-1
193,[0.12619197 0.37422394],6,-1,-1,5,-1
194,[0.70938556 0.75760645],4,3,"[0.6792532719856775, 0.7155996490577785]",0,-1
195,[0.41156354 0.37098722],8,-1,-1,-1,-1
196,[0.78243951 0.46809805],7,6,"[0.7524200664511084, 0.43500831968115533]",3,3
197,[0.72368893 0.71077828],4,3,"[0.6792532719856775, 0.7155996490577785]",0,-1
198,[0.81212395 0.81571637],5,4,"[0.7707669463240916, 0.7810234147602676]",0,-1
199,[0.44829616 0.52043042],9,8,"[0.40541555323521866, 0.5154189552347062]",5,0
200,[0.27620563 0.22561184],3,-1,-1,5,1
201,[0.68739026 0.47722444],7,-1,-1,3,-1
202,[0.82286918 0.80538052],5,4,"[0.7707669463240916, 0.7810234147602676]",0,-1
203,[0.51891738 0.7753427 ],1,-1,-1,6,-1
204,[0.77137173 0.4180197 ],7,6,"[0.7524200664511084, 0.43500831968115533]",3,3
205,[0.54861699 0.30782873],8,1,"[0.5006050785312859, 0.3234300301878714]",3,-1
206,[0.26983907 0.37293582],6,2,"[0.20285863277298785, 0.3862483126191126]",5,2
207,[0.64312152 0.38909364],8,9,"[0.6297864082461142, 0.3391518580276108]",3,-1
208,[0.42820325 0.76320013],1,7,"[0.4459586420048359, 0.7384188253737769]",6,-1
209,[0.46398852 0.31122743],2,1,"[0.5006050785312859, 0.3234300301878714]",3,-1
210,[0.45055025 0.3618479 ],8,1,"[0.5006050785312859, 0.3234300301878714]",3,-1
211,[0.6402913  0.78734284],4,-1,-1,0,-1
212,[0.52339892 0.42067078],2,-1,-1,3,-1
213,[0.6216767  0.49251813],2,-1,-1,3,-1
214,[0.21048304 0.35807913],6,2,"[0.20285863277298785, 0.3862483126191126]",5,2
215,[0.37600297 0.7946275 ],1,0,"[0.39433535955305743, 0.8326197749691675]",6,-1
216,[0.36926697 0.63301509],0,-1,-1,-1,-1
217,[0.24784293 0.37747567],6,2,"[0.20285863277298785, 0.3862483126191126]",5,2
218,[0.29684838 0.80167949],0,-1,-1,6,-1
219,[0.46574984 0.47340662],9,-1,-1,5,0
220,[0.37271772 0.86593412],0,0,"[0.39433535955305743, 0.8326197749691675]",6,-1
221,[0.39009381 0.8578169 ],0,0,"[0.39433535955305743, 0.8326197749691675]",6,4
222,[0.07432997 0.36998986],6,-1,-1,-1,-1
223,[0.18515968 0.3921128 ],6,2,"[0.20285863277298785, 0.3862483126191126]",5,2
224,[0.63998064 0.28833002],2,9,"[0.6297864082461142, 0.3391518580276108]",3,-1
225,[0.67549459 0.72987295],4,3,"[0.6792532719856775, 0.7155996490577785]",0,-1
226,[0.46840534 0.52842556],9,8,"[0.40541555323521866, 0.5154189552347062]",5,0
227,[0.4515698  0.82058204],0,0,"[0.39433535955305743, 0.8326197749691675]",6,5
228,[0.54922692 0.35108153],2,1,"[0.5006050785312859, 0.3234300301878714]",3,12
229,[0.27600374 0.28911937],3,-1,-1,5,-1
230,[0.28288458 0.46899043],9,-1,-1,5,-1
231,[0.18013533 0.34026565],6,2,"[0.20285863277298785, 0.3862483126191126]",5,1
232,[0.34713568 0.55732103],9,-1,-1,5,0
233,[0.72242569 0.85699557],5,-1,-1,0,-1
234,[0.63308099 0.49954251],7,-1,-1,-1,-1
235,[0.76717111 0.56697652],7,-1,-1,3,-1
236,[0.40275428 0.86129028],1,0,"[0.39433535955305743, 0.8326197749691675]",6,-1
237,[0.51858501 0.75557353],1,-1,-1,6,-1
238,[0.53118037 0.29734136],8,1,"[0.5006050785312859, 0.3234300301878714]",3,10
239,[0.6877229  0.27849784],7,-1,-1,3,-1
240,[0.48132252 0.24568162],8,-1,-1,3,-1
241,[0.71287542 0.77483231],5,4,"[0.7707669463240916, 0.7810234147602676]",0,8
242,[0.70419093 0.74430813],5,3,"[0.6792532719856775, 0.7155996490577785]",0,7
243,[0.23752974 0.17036754],3,5,"[0.22435542319754528, 0.17523494297021408]",5,1
244,[0.0887466  0.15576736],3,-1,-1,-1,-1
245,[0.63278974 0.27952695],2,9,"[0.6297864082461142, 0.3391518580276108]",3,-1
246,[0.69278651 0.69204758],4,3,"[0.6792532719856775, 0.7155996490577785]",0,-1
247,[0.77949657 0.84264614],5,4,"[0.7707669463240916, 0.7810234147602676]",0,-1
248,[0.4620549  0.38225468],9,-1,-1,3,-1
249,[0.8005186  0.65980206],5,-1,-1,0,-1
250,[0.18374057 0.41265008],6,2,"[0.20285863277298785, 0.3862483126191126]",5,2
251,[0.50933226 0.37158361],8,1,"[0.5006050785312859, 0.3234300301878714]",3,-1
252,[0.38367332 0.88238753],0,0,"[0.39433535955305743, 0.8326197749691675]",6,-1
253,[0.36991169 0.69367404],1,-1,-1,6,-1
254,[0.38633355 0.51849912],9,8,"[0.40541555323521866, 0.5154189552347062]",5,0
255,[0.79682053 0.74413739],5,4,"[0.7707669463240916, 0.7810234147602676]",0,-1
256,[0.73789271 0.47787368],7,6,"[0.7524200664511084, 0.43500831968115533]",3,-1
257,[0.77638778 0.31448755],7,-1,-1,-1,-1
258,[0.24203111 0.39778703],6,2,"[0.20285863277298785, 0.3862483126191126]",5,2
259,[0.69555938 0.30215115],2,-1,-1,3,-1
260,[0.17954391 0.37315683],6,2,"[0.20285863277298785, 0.3862483126191126]",5,2
261,[0.71635828 0.31934772],7,-1,-1,3,-1
262,[0.40406011 0.27497252],8,-1,-1,3,-1
263,[0.40452426 0.84619596],0,0,"[0.39433535955305743, 0.8326197749691675]",6,4
264,[0.51093621 0.37028131],8,1,"[0.5006050785312859, 0.3234300301878714]",3,-1
265,[0.78086666 0.72921467],4,4,"[0.7707669463240916, 0.7810234147602676]",0,-1
266,[0.46795034 0.53095076],9,8,"[0.40541555323521866, 0.5154189552347062]",5,-1
267,[0.4165147  0.44516227],9,-1,-1,5,-1
268,[0.27728849 0.75689758],0,-1,-1,1,-1
269,[0.4698929  0.79673226],0,7,"[0.4459586420048359, 0.7384188253737769]",6,-1
270,[0.59750154 0.40814573],2,-1,-1,3,-1
271,[0.34615841 0.47014334],9,-1,-1,5,0
272,[0.63050574 0.7065497 ],4,3,"[0.6792532719856775, 0.7155996490577785]",0,-1
273,[0.64724214 0.29671698],8,9,"[0.6297864082461142, 0.3391518580276108]",3,-1
274,[0.75198372 0.32782551],7,-1,-1,3,-1
275,[0.725592   0.29685841],7,-1,-1,3,-1
276,[0.39438931 0.77104798],1,7,"[0.4459586420048359, 0.7384188253737769]",6,6
277,[0.47033642 0.79791406],0,7,"[0.4459586420048359, 0.7384188253737769]",6,5
278,[0.46172471 0.43040389],9,-1,-1,5,0
279,[0.41216696 0.57265097],9,8,"[0.40541555323521866, 0.5154189552347062]",5,0
280,[0.76866662 0.82886146],5,4,"[0.7707669463240916, 0.7810234147602676]",0,-1
281,[0.67834413 0.7859836 ],5,-1,-1,0,-1
282,[0.73002752 0.81506209],5,4,"[0.7707669463240916, 0.7810234147602676]",0,-1
283,[0.41706731 0.87285581],1,0,"[0.39433535955305743, 0.8326197749691675]",6,-1
284,[0.67928655 0.88872121],5,-1,-1,-1,-1
285,[0.71449939 0.62286769],4,-1,-1,0,-1
286,[0.66890569 0.76879452],5,3,"[0.6792532719856775, 0.7155996490577785]",0,-1
287,[0.58859605 0.31259821],2,9,"[0.6297864082461142, 0.3391518580276108]",3,-1
288,[0.27503222 0.34297986],3,-1,-1,5,-1
289,[0.76313466 0.72386177],5,4,"[0.7707669463240916, 0.7810234147602676]",0,-1
290,[0.67086261 0.85348535],5,-1,-1,0,-1
291,[0.45260584 0.83376703],1,0,"[0.39433535955305743, 0.8326197749691675]",6,5
292,[0.26648017 0.35645907],6,-1,-1,5,2
293,[0.63197451 0.18766458],8,-1,-1,-1,-1
294,[0.66367403 0.37020446],2,9,"[0.6297864082461142, 0.3391518580276108]",3,-1
295,[0.29731438 0.46125661],6,-1,-1,5,-1
296,[0.64753082 0.41663226],2,-1,-1,3,-1
297,[0.66563348 0.72773791],4,3,"[0.6792532719856775, 0.7155996490577785]",0,-1
298,[0.18295713 0.15673855],3,5,"[0.22435542319754528, 0.17523494297021408]",5,1
299,[0.2251934  0.56138405],6,-1,-1,-1,-1
300,[0.66350792 0.81502987],5,-1,-1,0,-1
301,[0.40411559 0.81256927],1,0,"[0.39433535955305743, 0.8326197749691675]",6,-1
302,[0.45677614 0.50897448],9,8,"[0.40541555323521866, 0.5154189552347062]",5,0
303,[0.79495901 0.7854232 ],5,4,"[0.7707669463240916, 0.7810234147602676]",0,-1
304,[0.19063888 0.25928994],6,-1,-1,5,1
305,[0.5471078  0.46372116],9,-1,-1,3,-1
306,[0.41797755 0.86488913],0,0,"[0.39433535955305743, 0.8326197749691675]",6,-1
307,[0.27976162 0.43548871],6,-1,-1,5,2
308,[0.3295026  0.57399588],9,-1,-1,5,-1
309,[0.73922966 0.7279964 ],4,3,"[0.6792532719856775, 0.7155996490577785]",0,-1
310,[0.47473991 0.73608357],1,7,"[0.4459586420048359, 0.7384188253737769]",6,-1
311,[0.77686657 0.8137843 ],5,4,"[0.7707669463240916, 0.7810234147602676]",0,-1
312,[0.42142714 0.51277938],9,8,"[0.40541555323521866, 0.5154189552347062]",5,0
313,[0.26762032 0.40981577],6,2,"[0.20285863277298785, 0.3862483126191126]",5,2
314,[0.77904406 0.806294  ],5,4,"[0.7707669463240916, 0.7810234147602676]",0,9
315,[0.89385739 0.47746289],7,-1,-1,-1,-1
316,[0.31640897 0.50703682],9,-1,-1,-1,-1
317,[0.44848922 0.49337686],9,8,"[0.40541555323521866, 0.5154189552347062]",5,0
318,[0.5983216 0.7156575],4,-1,-1,0,-1
319,[0.70307306 0.66896084],4,3,"[0.6792532719856775, 0.7155996490577785]",0,-1
320,[0.78940686 0.45239063],7,6,"[0.7524200664511084, 0.43500831968115533]",3,3
321,[0.21309474 0.46662091],6,-1,-1,5,2
322,[0.36579308 0.28125888],6,-1,-1,-1,-1
323,[0.59160986 0.42327663],2,-1,-1,3,-1
324,[0.39260408 0.75841586],1,7,"[0.4459586420048359, 0.7384188253737769]",6,6
325,[0.17076934 0.26657558],3,-1,-1,5,-1
326,[0.30142761 0.38813722],6,-1,-1,5,-1
327,[0.63308824 0.73605719],4,3,"[0.6792532719856775, 0.7155996490577785]",0,-1
328,[0.17814986 0.17157871],3,5,"[0.22435542319754528, 0.17523494297021408]",5,1
329,[0.38215356 0.75359552],0,7,"[0.4459586420048359, 0.7384188253737769]",6,-1
330,[0.14624384 0.48960427],6,-1,-1,-1,-1
331,[0.31466015 0.1338154 ],3,-1,-1,4,-1
332,[0.48878851 0.32806851],8,1,"[0.5006050785312859, 0.3234300301878714]",3,-1
333,[0.76457042 0.48632572],7,6,"[0.7524200664511084, 0.43500831968115533]",3,-1
334,[0.39405773 0.72445116],0,7,"[0.4459586420048359, 0.7384188253737769]",6,-1
335,[0.60096764 0.34549464],2,9,"[0.6297864082461142, 0.3391518580276108]",3,12
336,[0.76702393 0.78195428],5,4,"[0.7707669463240916, 0.7810234147602676]",0,9
337,[0.47428974 0.37485227],8,1,"[0.5006050785312859, 0.3234300301878714]",3,-1
338,[0.21048294 0.44641056],6,2,"[0.20285863277298785, 0.3862483126191126]",5,2
339,[0.26996989 0.38753318],6,2,"[0.20285863277298785, 0.3862483126191126]",5,2
340,[0.53899373 0.26227284],8,-1,-1,3,-1
341,[0.34958049 0.88386356],1,0,"[0.39433535955305743, 0.8326197749691675]",6,-1
342,[0.59132662 0.34861519],2,9,"[0.6297864082461142, 0.3391518580276108]",3,12
343,[0.45776401 0.71822577],1,7,"[0.4459586420048359, 0.7384188253737769]",6,-1
344,[0.74702685 0.44368701],7,6,"[0.7524200664511084, 0.43500831968115533]",3,-1
345,[0.72355896 0.69373009],4,3,"[0.6792532719856775, 0.7155996490577785]",0,-1
346,[0.80132744 0.67515636],4,-1,-1,0,-1
347,[0.71388107 0.74305647],4,3,"[0.6792532719856775, 0.7155996490577785]",0,-1
348,[0.7591522  0.37758881],7,6,"[0.7524200664511084, 0.43500831968115533]",3,-1
349,[0.50487558 0.29300453],2,1,"[0.5006050785312859, 0.3234300301878714]",3,10
350,[0.46177045 0.23635461],8,-1,-1,3,-1
351,[0.42975442 0.19160284],8,-1,-1,-1,-1
352,[0.11308988 0.17307078],3,-1,-1,-1,-1
353,[0.24919095 0.35256554],6,2,"[0.20285863277298785, 0.3862483126191126]",5,2
354,[0.79774185 0.74504459],4,4,"[0.7707669463240916, 0.7810234147602676]",0,-1
355,[0.60481631 0.267614  ],2,-1,-1,3,-1
356,[0.3336679  0.75790892],0,-1,-1,6,-1
357,[0.31412561 0.08559882],3,-1,-1,-1,-1
358,[0.39508337 0.87416912],0,0,"[0.39433535955305743, 0.8326197749691675]",6,-1
359,[0.22733324 0.25627116],3,-1,-1,5,1
360,[0.29165565 0.20449292],3,-1,-1,5,1
361,[0.04966112 0.33720904],6,-1,-1,-1,-1
362,[0.34966973 0.16356997],3,-1,-1,4,-1
363,[0.82621286 0.73910382],4,4,"[0.7707669463240916, 0.7810234147602676]",0,-1
364,[0.18293807 0.29401615],3,-1,-1,5,1
365,[0.53528283 0.75131915],5,-1,-1,-1,-1
