,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2490158 0.1917339],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
1,[0.22912808 0.28121047],0,-1,-1,1,2
2,[0.30751766 0.1637083 ],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
3,[0.20422584 0.21100051],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
4,[0.17228362 0.11434588],0,-1,-1,1,2
5,[0.28997666 0.23720673],0,-1,-1,1,2
6,[0.23779289 0.21231121],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
7,[0.17219161 0.07347112],0,-1,-1,1,-1
8,[0.21660651 0.20002254],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
9,[0.20295077 0.16614739],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
10,[0.24937428 0.166668  ],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
11,[0.25284279 0.23656459],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
12,[0.1701972  0.27079284],0,-1,-1,1,-1
13,[0.12561494 0.24885439],0,-1,-1,1,-1
14,[0.1025593  0.16055114],0,-1,-1,1,-1
15,[0.30341921 0.18839958],0,-1,-1,1,2
16,[0.22250358 0.17956733],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
17,[0.30373631 0.21381263],0,-1,-1,1,2
18,[0.21690854 0.15715449],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
19,[0.29341628 0.20112195],0,-1,-1,1,2
20,[0.26609082 0.09032476],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
21,[0.32798852 0.18812511],0,-1,-1,1,2
22,[0.30435009 0.27328084],0,-1,-1,1,2
23,[0.2345718  0.19945813],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
24,[0.29624771 0.22076059],0,-1,-1,1,2
25,[0.2615642  0.19542237],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
26,[0.21905067 0.17923039],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
27,[0.2463708  0.25506804],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
28,[0.27774087 0.12923323],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
29,[0.24170843 0.1475959 ],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
30,[0.21231828 0.08546316],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
31,[0.26924203 0.17939384],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
32,[0.28274474 0.18595432],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
33,[0.22249859 0.29836387],0,-1,-1,1,-1
34,[0.14284845 0.10513235],0,-1,-1,1,-1
35,[0.28300404 0.2124457 ],0,-1,-1,1,2
36,[0.14508462 0.09386384],0,-1,-1,1,-1
37,[0.1917666  0.24633716],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
38,[0.23998401 0.24311479],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
39,[0.22239193 0.21969798],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
40,[0.13439113 0.13691776],0,-1,-1,1,2
41,[0.12035045 0.22291633],0,-1,-1,1,-1
42,[0.2430032  0.06565227],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
43,[0.15932121 0.15876679],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
44,[0.27386927 0.25478728],0,-1,-1,1,2
45,[0.25484694 0.20478459],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
46,[0.17677745 0.19742353],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
47,[0.23633894 0.13926396],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
48,[0.17328719 0.14912348],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
49,[0.2210996  0.23756336],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
50,[0.2517933  0.12712451],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
51,[0.23409587 0.21466893],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
52,[0.15740383 0.13591158],0,-1,-1,1,2
53,[0.38895664 0.19530933],0,-1,-1,1,3
54,[0.24243116 0.12968945],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
55,[0.15778557 0.21122983],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
56,[0.11539955 0.13574765],0,-1,-1,1,-1
57,[0.23914919 0.14015518],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
58,[0.2202537  0.19600878],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
59,[0.14378995 0.13812328],0,-1,-1,1,2
60,[0.20709509 0.16421291],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
61,[0.17494978 0.19590306],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
62,[0.16656208 0.13196017],0,-1,-1,1,2
63,[0.31927068 0.12701459],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
64,[0.25531778 0.19608127],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
65,[0.30241919 0.16162303],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
66,[0.24283481 0.2287101 ],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
67,[0.25991109 0.09171379],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
68,[0.20341924 0.26347257],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
69,[0.19519364 0.18169455],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
70,[0.24967931 0.04429866],0,-1,-1,1,-1
71,[0.26929312 0.13525441],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
72,[0.207085   0.15300947],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
73,[0.27150605 0.20287526],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
74,[0.26426553 0.17826234],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
75,[0.22366948 0.17705968],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
76,[0.14540543 0.24917001],0,-1,-1,1,2
77,[0.21458905 0.14367628],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
78,[0.22485254 0.16075569],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
79,[0.28929662 0.19075505],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
80,[0.35092554 0.06266861],0,-1,-1,1,-1
81,[0.20201795 0.16515627],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
82,[0.20187216 0.13053428],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
83,[0.22691553 0.26304796],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
84,[0.22407541 0.14232135],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
85,[0.32499638 0.09770994],0,1,"[0.26359082925398536, 0.13043981856601072]",1,-1
86,[0.2408969  0.13652806],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
87,[0.18656422 0.20347852],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
88,[0.19709075 0.21026515],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
89,[0.21429401 0.1461496 ],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
90,[0.15732124 0.3447721 ],0,-1,-1,-1,-1
91,[0.23109425 0.19332801],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
92,[0.09878435 0.24733618],0,-1,-1,1,-1
93,[0.33394251 0.23449013],0,-1,-1,1,2
94,[0.25877615 0.1502971 ],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
95,[0.27990436 0.10962896],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
96,[0.22963194 0.19894083],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
97,[0.20948099 0.18205577],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
98,[0.26583294 0.26389325],0,-1,-1,1,2
99,[0.27478434 0.23129216],0,-1,-1,1,2
100,[0.29480597 0.23596545],0,-1,-1,1,2
101,[0.20775154 0.15780352],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
102,[0.14158989 0.17600681],0,-1,-1,1,2
103,[0.05954859 0.10757579],0,-1,-1,-1,-1
104,[0.17715252 0.24824307],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
105,[0.27930723 0.24167217],0,-1,-1,1,2
106,[0.22520135 0.11079088],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
107,[0.29501509 0.20027203],0,-1,-1,1,2
108,[0.22273339 0.20144723],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
109,[0.32369697 0.20737321],0,-1,-1,1,2
110,[0.21873839 0.19548634],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
111,[0.36927005 0.14836304],0,-1,-1,1,3
112,[0.1515483  0.19637451],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
113,[0.20228317 0.08085564],0,-1,-1,1,2
114,[0.22955514 0.10318987],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
115,[0.16358594 0.04992299],0,-1,-1,1,-1
116,[0.17154682 0.23940758],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
117,[0.26055042 0.23265729],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
118,[0.13768556 0.2727268 ],0,-1,-1,1,-1
119,[0.25188064 0.23865495],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
120,[0.25122368 0.29486848],0,-1,-1,1,2
121,[0.28413114 0.10851511],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
122,[0.29122492 0.25896009],0,-1,-1,1,2
123,[0.24242167 0.2291506 ],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
124,[0.28453311 0.10102879],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
125,[0.23982028 0.14653331],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
126,[0.27133597 0.27031111],0,-1,-1,1,2
127,[0.21377398 0.19906126],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
128,[0.34127655 0.14985764],0,-1,-1,1,3
129,[0.28841797 0.17966964],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
130,[0.20432713 0.17360548],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
131,[0.21622513 0.10244294],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
132,[0.25420762 0.12444238],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
133,[0.17495923 0.21395799],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
134,[0.26809259 0.20890728],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
135,[0.25450166 0.11438957],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
136,[0.20970367 0.17938284],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
137,[0.26308201 0.15733168],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
138,[0.25593601 0.05704381],0,-1,-1,1,-1
139,[0.25115825 0.13965736],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
140,[0.24975867 0.19591458],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
141,[0.2873466  0.16855646],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
142,[0.29476279 0.19323336],0,-1,-1,1,2
143,[0.21467279 0.22822137],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
144,[0.26015203 0.21647561],0,0,"[0.20851491962649138, 0.20093531301081727]",1,2
145,[0.25658089 0.14374751],0,1,"[0.26359082925398536, 0.13043981856601072]",1,2
