,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
62,[0.89319182 0.57343642],130,63,"[0.8766467351454583, 0.6039293189138264]",3,3
63,[0.58265999 0.56419802],144,7,"[0.5626121801936391, 0.5725941703946237]",3,3
64,[0.72504783 0.81115799],182,28,"[0.7250212050971954, 0.7714200315392474]",3,3
65,[0.85494912 0.54511364],29,34,"[0.8272417907301397, 0.5499500120828269]",3,3
66,[0.87323321 0.2046851 ],10,92,"[0.8771934977197604, 0.19030791345045756]",3,3
67,[0.7455585  0.41635368],60,20,"[0.7058292945641482, 0.40046102228114644]",3,3
68,[0.45178018 0.81302157],39,57,"[0.41800019689838663, 0.8329428180809035]",3,3
69,[0.32115685 0.7881153 ],141,31,"[0.32419693853410786, 0.8146943463028663]",3,3
70,[0.33762379 0.25814669],192,80,"[0.3771134796521552, 0.23957304024803036]",3,3
71,[0.53747006 0.79480745],186,4,"[0.5413516781059577, 0.8039062305175306]",3,3
72,[0.18425193 0.03443101],82,94,"[0.17539307285535188, 0.08948706418588884]",-1,-1
73,[0.22061884 0.24158646],96,6,"[0.21575687959406584, 0.23340658837631265]",3,3
74,[0.80240666 0.43980935],11,40,"[0.8162656584785078, 0.470524526387559]",3,3
75,[0.50198675 0.43275907],37,27,"[0.5458658661953372, 0.4135014833803971]",3,3
76,[0.3619679  0.33694466],160,14,"[0.3756266307500413, 0.296065074610901]",3,3
77,[0.45327147 0.35292007],37,19,"[0.44574700051113664, 0.35211880164728976]",3,3
78,[0.48130571 0.63099989],126,5,"[0.4719930074129946, 0.6203858319047019]",3,3
79,[0.48960828 0.62485433],49,5,"[0.4719930074129946, 0.6203858319047019]",3,3
80,[0.41053024 0.69638502],152,11,"[0.43668552187432846, 0.6907854885535638]",3,3
81,[0.71282328 0.70869188],18,12,"[0.6742835812618726, 0.6945539851831407]",3,3
82,[0.88626073 0.72853896],123,84,"[0.9074949879543908, 0.7005182281796631]",3,3
83,[0.76491955 0.73097095],118,21,"[0.7701141748957847, 0.705996331476159]",3,3
84,[0.44154579 0.48433872],36,42,"[0.4925271268994244, 0.48500393813721066]",3,3
85,[0.45922364 0.58540842],49,5,"[0.4719930074129946, 0.6203858319047019]",3,3
86,[0.60874594 0.74257412],176,3,"[0.5887519577024071, 0.716727584976812]",3,3
87,[0.69272173 0.39300104],94,20,"[0.7058292945641482, 0.40046102228114644]",3,3
88,[0.41844722 0.78762558],56,25,"[0.43137218722858145, 0.7659715621831019]",3,3
89,[0.18592189 0.54602373],149,49,"[0.2011251275471034, 0.5270531451537209]",3,3
90,[0.27158857 0.76553187],73,24,"[0.24909324339759417, 0.7909913879493264]",3,3
91,[0.2975515  0.32649207],143,0,"[0.27622863196296144, 0.302599782395375]",3,3
92,[0.62716031 0.3605396 ],60,23,"[0.6301747272640722, 0.397244604520773]",3,3
93,[0.5550676  0.37889375],28,27,"[0.5458658661953372, 0.4135014833803971]",3,3
94,[0.14757733 0.10576336],132,94,"[0.17539307285535188, 0.08948706418588884]",3,3
95,[0.43001518 0.63889068],23,5,"[0.4719930074129946, 0.6203858319047019]",3,3
96,[0.46791168 0.24914729],33,17,"[0.4744184622975972, 0.280340135306637]",3,3
97,[0.66186784 0.42642276],198,23,"[0.6301747272640722, 0.397244604520773]",3,3
98,[0.04857569 0.68537638],74,87,"[0.10407695772143646, 0.6869630173868396]",-1,-1
99,[0.45726927 0.39419904],129,16,"[0.4427397466188259, 0.42950261582384913]",3,3
100,[0.59392594 0.17176101],8,91,"[0.5919208075972682, 0.12262927632156077]",3,3
101,[0.18213251 0.3158643 ],92,10,"[0.2005653971092558, 0.33029462839205126]",3,3
102,[0.56079545 0.71868453],18,3,"[0.5887519577024071, 0.716727584976812]",3,3
103,[0.31446701 0.1546864 ],147,75,"[0.36690546226613013, 0.14390139830744977]",3,3
104,[0.36577761 0.61809097],23,43,"[0.3703805622074329, 0.6081604857840343]",3,3
105,[0.79688871 0.36493682],0,51,"[0.8019717476568008, 0.3839276916078353]",3,3
106,[0.43976553 0.69950103],23,11,"[0.43668552187432846, 0.6907854885535638]",3,3
107,[0.90033373 0.55354922],130,62,"[0.8968122520232507, 0.5378199053769838]",3,3
108,[0.8228092  0.88998742],179,99,"[0.771115971246227, 0.893589039834121]",-1,-1
109,[0.37144616 0.24777723],119,80,"[0.3771134796521552, 0.23957304024803036]",3,3
110,[0.72318607 0.76251203],179,28,"[0.7250212050971954, 0.7714200315392474]",3,3
111,[0.90235887 0.54295413],130,62,"[0.8968122520232507, 0.5378199053769838]",3,3
112,[0.4308275  0.72000427],148,11,"[0.43668552187432846, 0.6907854885535638]",3,3
113,[0.18966685 0.21089453],111,6,"[0.21575687959406584, 0.23340658837631265]",3,3
114,[0.29414027 0.27867994],41,0,"[0.27622863196296144, 0.302599782395375]",3,3
115,[0.28395456 0.47124701],21,37,"[0.2812503631211015, 0.4658220280477875]",3,3
116,[0.79693171 0.86405605],180,99,"[0.771115971246227, 0.893589039834121]",3,3
117,[0.23059766 0.49169525],64,49,"[0.2011251275471034, 0.5270531451537209]",3,3
118,[0.15713043 0.68911481],74,65,"[0.19118623345493552, 0.6913908674834578]",3,3
119,[0.31116643 0.85103795],73,31,"[0.32419693853410786, 0.8146943463028663]",3,3
120,[0.86154063 0.53357358],195,62,"[0.8968122520232507, 0.5378199053769838]",3,3
121,[0.14510483 0.42486001],190,46,"[0.17307147318215949, 0.4391115883359123]",3,3
122,[0.61746355 0.27880565],109,83,"[0.6208892981788833, 0.23891772050568819]",3,3
123,[0.59223661 0.53421295],4,7,"[0.5626121801936391, 0.5725941703946237]",3,3
124,[0.25630247 0.81024024],73,24,"[0.24909324339759417, 0.7909913879493264]",3,3
125,[0.55104415 0.6897539 ],196,2,"[0.5476679941643677, 0.6580057679316011]",3,3
126,[0.69621783 0.6672825 ],103,12,"[0.6742835812618726, 0.6945539851831407]",3,3
127,[0.21221495 0.5583586 ],30,49,"[0.2011251275471034, 0.5270531451537209]",3,3
128,[0.42858714 0.67596965],171,11,"[0.43668552187432846, 0.6907854885535638]",3,3
129,[0.41123655 0.25190132],153,80,"[0.3771134796521552, 0.23957304024803036]",3,3
130,[0.12726693 0.856237  ],61,106,"[0.09307821590264094, 0.8349260917878072]",-1,-1
131,[0.52012518 0.74169567],46,1,"[0.504757736934613, 0.7346716935555352]",3,3
132,[0.91702474 0.52745155],130,62,"[0.8968122520232507, 0.5378199053769838]",3,3
133,[0.15770023 0.46105719],139,46,"[0.17307147318215949, 0.4391115883359123]",3,3
134,[0.37266581 0.52874738],21,13,"[0.372971074332327, 0.5094099128249798]",3,3
135,[0.69954974 0.61805338],84,8,"[0.6480332369230272, 0.6057393052406578]",3,3
136,[0.63156172 0.60925364],45,8,"[0.6480332369230272, 0.6057393052406578]",3,3
137,[0.27319576 0.78736061],141,24,"[0.24909324339759417, 0.7909913879493264]",3,3
138,[0.83308034 0.54103024],29,34,"[0.8272417907301397, 0.5499500120828269]",3,3
139,[0.8350963  0.51838328],154,34,"[0.8272417907301397, 0.5499500120828269]",3,3
140,[0.46751469 0.20249505],194,15,"[0.45676877865638144, 0.19622184283975758]",3,3
141,[0.0752333  0.47128774],139,76,"[0.1162804993759634, 0.4774309651467888]",-1,-1
142,[0.68608833 0.48373579],52,26,"[0.6505797401075226, 0.5117843319758627]",3,3
143,[0.54738917 0.22979206],109,50,"[0.5562303359557347, 0.21449977893857508]",3,3
144,[0.8969071 0.5853966],114,63,"[0.8766467351454583, 0.6039293189138264]",3,3
145,[0.31839847 0.67390472],80,69,"[0.28798543290819817, 0.6659915191699974]",3,3
146,[0.49884376 0.32846904],55,17,"[0.4744184622975972, 0.280340135306637]",3,3
147,[0.25607839 0.34623201],98,0,"[0.27622863196296144, 0.302599782395375]",3,3
148,[0.77604631 0.29133931],166,53,"[0.7564862041772967, 0.3066774745927386]",3,3
149,[0.77352613 0.32936221],60,53,"[0.7564862041772967, 0.3066774745927386]",3,3
150,[0.54810566 0.81565216],91,4,"[0.5413516781059577, 0.8039062305175306]",3,3
151,[0.47059899 0.49573403],83,42,"[0.4925271268994244, 0.48500393813721066]",3,3
152,[0.5339529  0.17467587],70,48,"[0.5260366196988894, 0.15178526289498265]",3,3
153,[0.47157271 0.40085096],37,16,"[0.4427397466188259, 0.42950261582384913]",3,3
154,[0.79721915 0.53854288],105,34,"[0.8272417907301397, 0.5499500120828269]",3,3
155,[0.51879442 0.84874517],116,44,"[0.504947107337932, 0.8786842960101827]",3,3
156,[0.58515648 0.74303058],167,3,"[0.5887519577024071, 0.716727584976812]",3,3
157,[0.45553942 0.27489966],33,17,"[0.4744184622975972, 0.280340135306637]",3,3
158,[0.74992831 0.7214635 ],118,21,"[0.7701141748957847, 0.705996331476159]",3,3
159,[0.31930129 0.40395498],160,9,"[0.3388192121933486, 0.38322292223881543]",3,3
160,[0.78874393 0.56667258],117,30,"[0.7714646462380038, 0.6032420189482209]",3,3
161,[0.64968586 0.57753244],49,8,"[0.6480332369230272, 0.6057393052406578]",3,3
162,[0.47548701 0.28261956],125,17,"[0.4744184622975972, 0.280340135306637]",3,3
163,[0.15257399 0.88954662],101,89,"[0.1651468311384385, 0.8997259914789298]",0,1
164,[0.80799269 0.82650424],180,56,"[0.7925186078356248, 0.8223952208286194]",3,3
165,[0.81484014 0.54486486],22,34,"[0.8272417907301397, 0.5499500120828269]",3,3
166,[0.17904754 0.63547321],137,71,"[0.2277760360397856, 0.6086950484949312]",3,3
167,[0.52080605 0.45114747],189,42,"[0.4925271268994244, 0.48500393813721066]",3,3
168,[0.45761344 0.33455513],129,19,"[0.44574700051113664, 0.35211880164728976]",3,3
169,[0.35023372 0.60733073],121,43,"[0.3703805622074329, 0.6081604857840343]",3,3
170,[0.63970052 0.57884459],154,8,"[0.6480332369230272, 0.6057393052406578]",3,3
171,[0.25339518 0.81076062],141,24,"[0.24909324339759417, 0.7909913879493264]",3,3
172,[0.62667389 0.36013833],19,23,"[0.6301747272640722, 0.397244604520773]",3,3
173,[0.71119116 0.72602403],176,28,"[0.7250212050971954, 0.7714200315392474]",3,3
174,[0.43666268 0.56638809],100,45,"[0.4744730394412961, 0.549043955612523]",3,3
175,[0.16427565 0.23389233],54,36,"[0.14521788469546656, 0.2789238725474059]",3,3
176,[0.11033704 0.35566715],44,52,"[0.13374527329398742, 0.3705369917058985]",3,3
177,[0.21825901 0.7497032 ],137,54,"[0.2506424548298201, 0.7327683144926932]",3,3
178,[0.13022158 0.49380573],71,76,"[0.1162804993759634, 0.4774309651467888]",3,3
179,[0.65823118 0.42813293],94,23,"[0.6301747272640722, 0.397244604520773]",3,3
180,[0.7021726  0.36472275],166,20,"[0.7058292945641482, 0.40046102228114644]",3,3
181,[0.5927815  0.66796435],7,2,"[0.5476679941643677, 0.6580057679316011]",3,3
182,[0.80073819 0.86372126],179,99,"[0.771115971246227, 0.893589039834121]",3,3
183,[0.35939413 0.31823677],58,14,"[0.3756266307500413, 0.296065074610901]",3,3
184,[0.28736806 0.73373723],106,54,"[0.2506424548298201, 0.7327683144926932]",3,3
185,[0.83800463 0.22863217],68,61,"[0.8250870972120125, 0.21991342790772814]",3,3
186,[0.13171434 0.81187171],3,106,"[0.09307821590264094, 0.8349260917878072]",3,-1
187,[0.28150651 0.62390579],13,69,"[0.28798543290819817, 0.6659915191699974]",3,3
188,[0.62629994 0.86309605],53,41,"[0.583970933542232, 0.8659535013074272]",3,3
189,[0.51371805 0.7666175 ],53,1,"[0.504757736934613, 0.7346716935555352]",3,3
190,[0.52718184 0.63795396],78,2,"[0.5476679941643677, 0.6580057679316011]",3,3
191,[0.85387016 0.56217259],29,34,"[0.8272417907301397, 0.5499500120828269]",3,3
192,[0.89862333 0.1480755 ],128,102,"[0.9291336422846783, 0.14137007759871645]",-1,-1
193,[0.17948323 0.53547114],149,49,"[0.2011251275471034, 0.5270531451537209]",3,3
194,[0.7149321  0.70471138],112,12,"[0.6742835812618726, 0.6945539851831407]",3,3
195,[0.20507549 0.7063125 ],14,65,"[0.19118623345493552, 0.6913908674834578]",3,3
196,[0.51913723 0.88869335],116,44,"[0.504947107337932, 0.8786842960101827]",3,3
197,[0.21870179 0.18726128],54,68,"[0.23641151237354305, 0.16883053609380974]",3,3
198,[0.4432495  0.71755409],39,11,"[0.43668552187432846, 0.6907854885535638]",3,3
199,[0.32614161 0.45427428],50,37,"[0.2812503631211015, 0.4658220280477875]",3,3
200,[0.21698236 0.26910042],108,6,"[0.21575687959406584, 0.23340658837631265]",3,3
201,[0.68830822 0.58780816],154,8,"[0.6480332369230272, 0.6057393052406578]",3,3
202,[0.79495576 0.62319605],154,30,"[0.7714646462380038, 0.6032420189482209]",3,3
203,[0.68387065 0.52371471],103,26,"[0.6505797401075226, 0.5117843319758627]",3,3
204,[0.4990227  0.13736921],153,48,"[0.5260366196988894, 0.15178526289498265]",3,3
205,[0.51168615 0.48251588],28,42,"[0.4925271268994244, 0.48500393813721066]",3,3
206,[0.44908971 0.24999626],42,17,"[0.4744184622975972, 0.280340135306637]",3,3
207,[0.12643378 0.83894047],3,106,"[0.09307821590264094, 0.8349260917878072]",-1,-1
208,[0.31643734 0.83095538],133,31,"[0.32419693853410786, 0.8146943463028663]",3,3
209,[0.65936968 0.32624628],166,29,"[0.6637527756188112, 0.31069988520829817]",3,3
210,[0.79663713 0.61881603],114,30,"[0.7714646462380038, 0.6032420189482209]",3,3
211,[0.11356793 0.29264782],17,36,"[0.14521788469546656, 0.2789238725474059]",3,3
212,[0.49354049 0.31591663],42,17,"[0.4744184622975972, 0.280340135306637]",3,3
213,[0.55823844 0.72662951],62,3,"[0.5887519577024071, 0.716727584976812]",3,3
214,[0.55200032 0.27642732],153,18,"[0.5580263522890047, 0.32412571686795943]",3,3
215,[0.79092596 0.80463607],176,56,"[0.7925186078356248, 0.8223952208286194]",3,3
216,[0.14855166 0.2941369 ],44,36,"[0.14521788469546656, 0.2789238725474059]",3,3
217,[0.66973466 0.55277782],88,26,"[0.6505797401075226, 0.5117843319758627]",3,3
218,[0.35805162 0.69201693],25,32,"[0.34912223731527386, 0.7307513076279784]",3,3
219,[0.5411727  0.82248358],185,4,"[0.5413516781059577, 0.8039062305175306]",3,3
220,[0.6189953  0.75377372],131,33,"[0.6288839520526046, 0.7878669009150885]",3,3
221,[0.43715675 0.29208599],187,17,"[0.4744184622975972, 0.280340135306637]",3,3
222,[0.13661888 0.93037548],101,89,"[0.1651468311384385, 0.8997259914789298]",-1,-1
223,[0.326567  0.7052994],93,32,"[0.34912223731527386, 0.7307513076279784]",3,3
224,[0.54266538 0.65843439],4,2,"[0.5476679941643677, 0.6580057679316011]",3,3
225,[0.33876176 0.20157413],102,47,"[0.3121827221568748, 0.2122766966207541]",3,3
226,[0.21427619 0.27644207],143,6,"[0.21575687959406584, 0.23340658837631265]",3,3
227,[0.34759573 0.7321367 ],152,32,"[0.34912223731527386, 0.7307513076279784]",3,3
228,[0.74167092 0.68404887],118,21,"[0.7701141748957847, 0.705996331476159]",3,3
229,[0.17013649 0.26695287],51,36,"[0.14521788469546656, 0.2789238725474059]",3,3
230,[0.63880116 0.37359249],60,23,"[0.6301747272640722, 0.397244604520773]",3,3
231,[0.68773888 0.39656744],198,20,"[0.7058292945641482, 0.40046102228114644]",3,3
232,[0.53863706 0.79252055],56,4,"[0.5413516781059577, 0.8039062305175306]",3,3
233,[0.19218313 0.40817538],190,46,"[0.17307147318215949, 0.4391115883359123]",3,3
234,[0.24434595 0.24466477],98,6,"[0.21575687959406584, 0.23340658837631265]",3,3
235,[0.30715319 0.54606444],97,58,"[0.2947915441279827, 0.5458327548837756]",3,3
236,[0.33838707 0.73370703],25,32,"[0.34912223731527386, 0.7307513076279784]",3,3
237,[0.30899592 0.30320005],192,0,"[0.27622863196296144, 0.302599782395375]",3,3
238,[0.77841214 0.76787258],48,28,"[0.7250212050971954, 0.7714200315392474]",3,3
239,[0.57330976 0.29978537],134,18,"[0.5580263522890047, 0.32412571686795943]",3,3
240,[0.53116104 0.58592823],115,7,"[0.5626121801936391, 0.5725941703946237]",3,3
241,[0.48529451 0.56282841],49,45,"[0.4744730394412961, 0.549043955612523]",3,3
242,[0.7123935 0.7608695],142,28,"[0.7250212050971954, 0.7714200315392474]",3,3
243,[0.48603271 0.61327912],115,5,"[0.4719930074129946, 0.6203858319047019]",3,3
244,[0.23411067 0.84561771],3,70,"[0.2501823792400528, 0.871723217380043]",3,3
245,[0.27637505 0.25306846],102,0,"[0.27622863196296144, 0.302599782395375]",3,3
246,[0.46475079 0.13295248],157,60,"[0.4506440527709133, 0.11466240850777705]",3,3
247,[0.52340051 0.60215512],65,7,"[0.5626121801936391, 0.5725941703946237]",3,3
248,[0.15559684 0.71058424],137,65,"[0.19118623345493552, 0.6913908674834578]",3,3
249,[0.44438687 0.43224417],36,16,"[0.4427397466188259, 0.42950261582384913]",3,3
250,[0.50863778 0.59499105],4,5,"[0.4719930074129946, 0.6203858319047019]",3,3
251,[0.72936553 0.41252553],0,20,"[0.7058292945641482, 0.40046102228114644]",3,3
252,[0.42099061 0.08270419],31,107,"[0.42963356981881073, 0.06811315694358978]",3,3
253,[0.39215039 0.49829431],173,13,"[0.372971074332327, 0.5094099128249798]",3,3
254,[0.58466034 0.64505957],196,2,"[0.5476679941643677, 0.6580057679316011]",3,3
255,[0.19261052 0.68262901],32,65,"[0.19118623345493552, 0.6913908674834578]",3,3
256,[0.23438922 0.42663458],159,22,"[0.23474997350687532, 0.40317905563631284]",3,3
257,[0.30149888 0.73977379],106,32,"[0.34912223731527386, 0.7307513076279784]",3,3
258,[0.44074115 0.07677576],31,107,"[0.42963356981881073, 0.06811315694358978]",3,3
259,[0.71396202 0.15305584],66,55,"[0.749045592614895, 0.1600421116537272]",3,3
260,[0.31270134 0.66971212],25,69,"[0.28798543290819817, 0.6659915191699974]",3,3
261,[0.73768287 0.65937106],161,21,"[0.7701141748957847, 0.705996331476159]",3,3
262,[0.45457565 0.60094281],193,5,"[0.4719930074129946, 0.6203858319047019]",3,3
263,[0.44296044 0.76372017],152,25,"[0.43137218722858145, 0.7659715621831019]",3,3
264,[0.20524243 0.34678491],51,10,"[0.2005653971092558, 0.33029462839205126]",3,3
265,[0.22347709 0.45449353],139,22,"[0.23474997350687532, 0.40317905563631284]",3,3
266,[0.66116589 0.65737891],18,12,"[0.6742835812618726, 0.6945539851831407]",3,3
267,[0.37268393 0.80436364],93,31,"[0.32419693853410786, 0.8146943463028663]",3,3
268,[0.58063427 0.66986087],146,2,"[0.5476679941643677, 0.6580057679316011]",3,3
269,[0.68262    0.27584466],89,29,"[0.6637527756188112, 0.31069988520829817]",3,3
270,[0.28776049 0.28082799],98,0,"[0.27622863196296144, 0.302599782395375]",3,3
271,[0.2582117 0.9491724],73,-1,-1,-1,-1
272,[0.54523198 0.69365011],7,2,"[0.5476679941643677, 0.6580057679316011]",3,3
273,[0.55849284 0.43247568],156,27,"[0.5458658661953372, 0.4135014833803971]",3,3
274,[0.81671916 0.15019236],99,72,"[0.81215523502687, 0.13829455963389511]",3,3
275,[0.48343859 0.92957731],1,105,"[0.4449023703662501, 0.9090248846920971]",2,2
276,[0.41167326 0.2501009 ],41,80,"[0.3771134796521552, 0.23957304024803036]",3,3
277,[0.1540628  0.24501474],17,36,"[0.14521788469546656, 0.2789238725474059]",3,3
278,[0.48447541 0.18754161],31,15,"[0.45676877865638144, 0.19622184283975758]",3,3
279,[0.53860032 0.74723972],196,1,"[0.504757736934613, 0.7346716935555352]",3,3
280,[0.19646986 0.32642002],163,10,"[0.2005653971092558, 0.33029462839205126]",3,3
281,[0.4712237  0.23708624],194,15,"[0.45676877865638144, 0.19622184283975758]",3,3
282,[0.72112886 0.78062   ],48,28,"[0.7250212050971954, 0.7714200315392474]",3,3
283,[0.17885541 0.39455615],5,46,"[0.17307147318215949, 0.4391115883359123]",3,3
284,[0.53604093 0.43408776],69,27,"[0.5458658661953372, 0.4135014833803971]",3,3
285,[0.64807872 0.50715291],88,26,"[0.6505797401075226, 0.5117843319758627]",3,3
286,[0.48870189 0.71256974],80,1,"[0.504757736934613, 0.7346716935555352]",3,3
287,[0.37559615 0.5126116 ],72,13,"[0.372971074332327, 0.5094099128249798]",3,3
288,[0.27488385 0.44296239],135,37,"[0.2812503631211015, 0.4658220280477875]",3,3
289,[0.24828601 0.26915507],160,0,"[0.27622863196296144, 0.302599782395375]",3,3
290,[0.52354423 0.09820228],8,90,"[0.5148104673690577, 0.06548480591776615]",-1,-1
291,[0.74887064 0.16062449],184,55,"[0.749045592614895, 0.1600421116537272]",3,3
292,[0.2421544  0.20526062],102,68,"[0.23641151237354305, 0.16883053609380974]",3,3
293,[0.3692744  0.34817095],160,9,"[0.3388192121933486, 0.38322292223881543]",3,3
294,[0.62499813 0.79855717],2,33,"[0.6288839520526046, 0.7878669009150885]",3,3
295,[0.54531975 0.59166131],49,7,"[0.5626121801936391, 0.5725941703946237]",3,3
296,[0.20965126 0.16990972],82,68,"[0.23641151237354305, 0.16883053609380974]",3,3
297,[0.52009249 0.83918179],167,4,"[0.5413516781059577, 0.8039062305175306]",3,3
298,[0.41979558 0.1891819 ],31,15,"[0.45676877865638144, 0.19622184283975758]",3,3
299,[0.23968914 0.76565597],14,24,"[0.24909324339759417, 0.7909913879493264]",3,3
300,[0.60800125 0.79167238],2,33,"[0.6288839520526046, 0.7878669009150885]",3,3
301,[0.72332286 0.61263195],161,30,"[0.7714646462380038, 0.6032420189482209]",3,3
302,[0.26864307 0.46319993],64,37,"[0.2812503631211015, 0.4658220280477875]",3,3
303,[0.24396173 0.66542586],13,69,"[0.28798543290819817, 0.6659915191699974]",3,3
304,[0.58099305 0.37345403],127,27,"[0.5458658661953372, 0.4135014833803971]",3,3
305,[0.6985947  0.13148665],66,67,"[0.6631493564219686, 0.13467693475328738]",3,3
306,[0.4265897  0.60053184],80,5,"[0.4719930074129946, 0.6203858319047019]",3,3
307,[0.18532128 0.63866089],32,71,"[0.2277760360397856, 0.6086950484949312]",3,3
308,[0.63555944 0.37043712],138,23,"[0.6301747272640722, 0.397244604520773]",3,3
