,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72657158 0.13628106],24,21,"[0.697039264081276, 0.17123568392543237]",1,1
1,[0.84132711 0.55988961],93,52,"[0.8273519717466001, 0.5587552117236324]",1,1
2,[0.67963934 0.28334384],90,4,"[0.6831898157927119, 0.27287653010818175]",1,1
3,[0.81274828 0.41521308],73,39,"[0.8165034818565872, 0.45349074855982957]",1,1
4,[0.2309644  0.44962768],100,15,"[0.2165624622515551, 0.44563218088724704]",1,1
5,[0.64905584 0.54178174],66,26,"[0.6706875090014016, 0.5334026082519977]",1,1
6,[0.70211693 0.44096493],155,12,"[0.6998569798612072, 0.42516462705555175]",1,1
7,[0.57221956 0.53899002],109,41,"[0.5927898386881928, 0.5521343161315572]",1,1
8,[0.60237264 0.48821373],37,14,"[0.5929626771941199, 0.4469032429399708]",1,1
9,[0.37132599 0.12490694],185,46,"[0.39646690414416924, 0.13697942334919708]",-1,1
10,[0.24499877 0.56413294],158,0,"[0.24359109067346355, 0.542488281360887]",1,1
11,[0.74348771 0.32949156],71,32,"[0.7372871944685819, 0.3563311623497113]",1,1
12,[0.77409354 0.19221573],34,49,"[0.7672042764696192, 0.20643110850354013]",-1,1
13,[0.53161359 0.71015446],107,30,"[0.5357662543420053, 0.7019118073686902]",1,1
14,[0.61058954 0.60444541],66,36,"[0.6329670714173031, 0.6194808711929929]",1,1
15,[0.55473557 0.5416264 ],186,41,"[0.5927898386881928, 0.5521343161315572]",1,1
16,[0.2334969  0.81587364],172,58,"[0.21184772503877347, 0.8111176842220277]",1,1
17,[0.16001069 0.35346849],29,45,"[0.1828118836170957, 0.35082814738451745]",1,1
18,[0.49360974 0.3176337 ],60,5,"[0.5312065891083765, 0.3383816976614343]",1,1
19,[0.67992823 0.7686334 ],147,44,"[0.7001591717395499, 0.77140887454739]",1,1
20,[0.36274773 0.58102459],67,3,"[0.37624933190002535, 0.5745787969245564]",1,1
21,[0.32479329 0.7207378 ],180,28,"[0.319016600031566, 0.731726370308825]",1,1
22,[0.49713148 0.38665726],60,18,"[0.5038026428248596, 0.4289633145706131]",1,1
23,[0.60544027 0.29123719],59,16,"[0.5920230982483712, 0.2851265253253859]",1,1
24,[0.29425055 0.64616746],181,11,"[0.3050936096840502, 0.618152270669124]",1,1
25,[0.48040486 0.64697317],98,8,"[0.46071149462819266, 0.6667060015227095]",1,1
26,[0.25958563 0.38523809],134,7,"[0.26019379222360245, 0.33946762581044126]",1,1
27,[0.2836527  0.39124847],47,6,"[0.30510807241273546, 0.3950292039075078]",1,1
28,[0.28424999 0.68017648],178,23,"[0.24378850456016132, 0.6655849165238396]",1,1
29,[0.79709321 0.62116374],88,29,"[0.7699239829643969, 0.6113489853971986]",1,1
30,[0.46077    0.62108631],150,8,"[0.46071149462819266, 0.6667060015227095]",1,1
31,[0.33248501 0.49489964],31,2,"[0.3222538057706699, 0.48694482911603926]",1,1
32,[0.50454624 0.52373583],80,22,"[0.5227257423699662, 0.5162576940507237]",1,1
33,[0.45012371 0.35768243],63,27,"[0.45477833713310933, 0.3579550073952615]",1,1
34,[0.37697956 0.58879055],4,3,"[0.37624933190002535, 0.5745787969245564]",1,1
35,[0.4659081  0.19788213],19,13,"[0.45990255698235843, 0.23154037764640528]",1,1
36,[0.57967089 0.80587216],76,38,"[0.5841746923749734, 0.7818822460248095]",1,1
37,[0.33997629 0.51332062],156,2,"[0.3222538057706699, 0.48694482911603926]",1,1
38,[0.51510148 0.73817058],107,30,"[0.5357662543420053, 0.7019118073686902]",1,1
39,[0.19267203 0.41671771],165,15,"[0.2165624622515551, 0.44563218088724704]",1,1
40,[0.74542775 0.15663927],13,21,"[0.697039264081276, 0.17123568392543237]",1,1
41,[0.47655943 0.65843077],126,8,"[0.46071149462819266, 0.6667060015227095]",1,1
