,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28864907 0.5140519 ],0,-1,-1,2,-1
1,[0.42424467 0.85839952],2,-1,-1,2,6
2,[0.18727823 0.15473505],9,7,"[0.23569996184792558, 0.16786779115971895]",0,5
3,[0.82041154 0.84997399],3,-1,-1,1,-1
4,[0.2545529  0.59805463],0,4,"[0.2776670286570739, 0.5849334259984071]",2,2
5,[0.55604471 0.43775053],8,5,"[0.5874845723799464, 0.4905998794271163]",2,-1
6,[0.57935683 0.51976375],8,5,"[0.5874845723799464, 0.4905998794271163]",2,12
7,[0.48343787 0.85658322],2,0,"[0.5359832078877738, 0.8558228832578461]",2,6
8,[0.6641696  0.57570024],5,8,"[0.6380532798046376, 0.5490485936637377]",2,-1
9,[0.87532179 0.73730056],3,3,"[0.8825458684725723, 0.7463224960807593]",1,1
10,[0.28902539 0.15461295],4,7,"[0.23569996184792558, 0.16786779115971895]",0,-1
11,[0.54576693 0.5574949 ],5,6,"[0.5600086814781372, 0.5998562451733711]",2,-1
12,[0.4835763  0.83023338],2,0,"[0.5359832078877738, 0.8558228832578461]",2,6
13,[0.53692404 0.51334483],5,5,"[0.5874845723799464, 0.4905998794271163]",2,-1
14,[0.48654242 0.8429939 ],2,0,"[0.5359832078877738, 0.8558228832578461]",2,6
15,[0.68317462 0.56206342],5,8,"[0.6380532798046376, 0.5490485936637377]",2,-1
16,[0.4647155  0.81556058],2,-1,-1,2,6
17,[0.25533343 0.51242884],0,-1,-1,2,-1
18,[0.07490065 0.13018267],9,2,"[0.11660141839861606, 0.12699195653414716]",0,-1
19,[0.54912393 0.78189615],1,-1,-1,2,4
20,[0.60633047 0.8568586 ],6,-1,-1,2,7
21,[0.52613566 0.84566519],2,0,"[0.5359832078877738, 0.8558228832578461]",2,6
22,[0.20628377 0.15265858],4,7,"[0.23569996184792558, 0.16786779115971895]",0,-1
23,[0.60918092 0.72610154],1,9,"[0.5704548071980913, 0.7091468402751446]",2,4
24,[0.48035454 0.82257885],2,0,"[0.5359832078877738, 0.8558228832578461]",2,6
25,[0.89034026 0.69712817],3,3,"[0.8825458684725723, 0.7463224960807593]",1,-1
26,[0.5154515  0.60075449],5,6,"[0.5600086814781372, 0.5998562451733711]",2,-1
27,[0.85576173 0.72517139],3,3,"[0.8825458684725723, 0.7463224960807593]",1,-1
28,[0.21208167 0.12472974],4,7,"[0.23569996184792558, 0.16786779115971895]",0,-1
29,[0.28900122 0.56172024],0,4,"[0.2776670286570739, 0.5849334259984071]",2,2
30,[0.46979669 0.87700164],2,0,"[0.5359832078877738, 0.8558228832578461]",2,6
31,[0.06923886 0.10013894],9,2,"[0.11660141839861606, 0.12699195653414716]",0,-1
