,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6385518  0.21904093],1,3,"[0.6969367998346991, 0.20554869612751137]",4,0
1,[0.64582211 0.76769855],3,-1,-1,-1,6
2,[0.56511785 0.82220249],3,2,"[0.5733414275890066, 0.7874816255950176]",19,5
3,[0.43839835 0.41652636],0,-1,-1,7,-1
4,[0.70195334 0.19084163],1,3,"[0.6969367998346991, 0.20554869612751137]",4,0
5,[0.63325199 0.61375274],0,1,"[0.6851016006790062, 0.6387019719940175]",15,4
6,[0.69581432 0.52236561],2,-1,-1,13,-1
7,[0.77117152 0.65817325],2,-1,-1,-1,3
8,[0.71236745 0.67126523],2,1,"[0.6851016006790062, 0.6387019719940175]",10,-1
9,[0.54391312 0.69341616],3,-1,-1,-1,-1
10,[0.73099556 0.13702255],1,-1,-1,4,0
11,[0.75671831 0.22837088],1,3,"[0.6969367998346991, 0.20554869612751137]",4,0
12,[0.5452294  0.94029222],3,-1,-1,-1,-1
13,[0.54260698 0.31826697],0,-1,-1,-1,-1
14,[0.74197947 0.31727502],1,-1,-1,4,0
15,[0.67836454 0.61562221],2,1,"[0.6851016006790062, 0.6387019719940175]",15,4
16,[0.78608909 0.62224194],2,-1,-1,14,-1
17,[0.74138623 0.61354246],2,1,"[0.6851016006790062, 0.6387019719940175]",-1,-1
18,[0.81316504 0.3342078 ],1,-1,-1,-1,-1
19,[0.57832102 0.23341818],1,-1,-1,-1,0
20,[0.80148919 0.24244889],1,-1,-1,-1,0
21,[0.68408967 0.18838362],1,3,"[0.6969367998346991, 0.20554869612751137]",4,0
22,[0.69289506 0.60289353],2,1,"[0.6851016006790062, 0.6387019719940175]",15,4
23,[0.48706347 0.85133809],3,-1,-1,12,-1
24,[0.62727172 0.1964335 ],1,-1,-1,4,0
25,[0.70270541 0.17858716],1,3,"[0.6969367998346991, 0.20554869612751137]",4,0
26,[0.58016849 0.4536121 ],0,0,"[0.5457235530618003, 0.4506394665926892]",6,2
27,[0.74997903 0.67434998],2,-1,-1,11,3
28,[0.54593069 0.81763196],3,2,"[0.5733414275890066, 0.7874816255950176]",19,5
29,[0.66541346 0.5610868 ],2,-1,-1,15,4
30,[0.69747142 0.24865215],1,3,"[0.6969367998346991, 0.20554869612751137]",4,0
31,[0.62012517 0.16228613],1,-1,-1,4,0
32,[0.78996879 0.10974241],1,-1,-1,-1,-1
33,[0.63649025 0.44754912],0,-1,-1,6,-1
34,[0.69053448 0.66821626],2,1,"[0.6851016006790062, 0.6387019719940175]",10,-1
35,[0.71002727 0.2814062 ],1,-1,-1,4,0
36,[0.60898032 0.48702251],0,-1,-1,6,2
37,[0.62505056 0.79504952],3,2,"[0.5733414275890066, 0.7874816255950176]",22,6
38,[0.6298545  0.28064875],1,-1,-1,0,0
39,[0.72045321 0.35738666],1,-1,-1,-1,0
40,[0.57757854 0.66747564],3,-1,-1,-1,-1
41,[0.58803081 0.88864513],3,-1,-1,-1,-1
42,[0.74144629 0.69498182],2,-1,-1,11,3
43,[0.58074891 0.63442445],2,-1,-1,-1,-1
