,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30672483 0.71896491],0,79,"[0.30825919802139534, 0.7424386080188313]",1,1
1,[0.26592039 0.76308187],0,63,"[0.29753766476640897, 0.7966422192181509]",1,1
2,[0.31455229 0.70038111],0,78,"[0.3121102173025819, 0.6898788888403503]",1,1
3,[0.28912209 0.63920725],0,49,"[0.30397806602796956, 0.6381523373537626]",1,1
4,[0.24303848 0.69733716],0,53,"[0.2623655550189363, 0.6984839616222543]",1,1
5,[0.24949118 0.65258246],0,62,"[0.24756335118590828, 0.6610230408047217]",1,1
6,[0.32289267 0.70960269],0,78,"[0.3121102173025819, 0.6898788888403503]",1,1
7,[0.29330967 0.61704676],0,49,"[0.30397806602796956, 0.6381523373537626]",1,1
8,[0.2232787  0.65109756],0,68,"[0.20561084275625743, 0.6617026205201036]",1,1
9,[0.24166044 0.78427136],0,43,"[0.21153154417545736, 0.7553851549894575]",1,1
10,[0.47558775 0.546979  ],1,6,"[0.47660374247406784, 0.5113514400597975]",1,1
11,[0.35465765 0.52487142],1,64,"[0.3487164803090415, 0.5159247796252283]",1,1
12,[0.3034758  0.58563253],1,55,"[0.3022314093959756, 0.5366487987301205]",1,1
13,[0.31079843 0.47754428],1,21,"[0.3082419246224127, 0.44577126524225225]",1,1
14,[0.36937939 0.52693594],1,77,"[0.3672363433294487, 0.5474489649695692]",1,1
15,[0.35212976 0.55371306],1,77,"[0.3672363433294487, 0.5474489649695692]",1,1
16,[0.38855137 0.57141648],1,77,"[0.3672363433294487, 0.5474489649695692]",1,1
17,[0.38587541 0.53107559],1,77,"[0.3672363433294487, 0.5474489649695692]",1,1
18,[0.32920413 0.55872354],1,55,"[0.3022314093959756, 0.5366487987301205]",1,1
19,[0.34898347 0.56515883],1,77,"[0.3672363433294487, 0.5474489649695692]",1,1
20,[0.16995236 0.94651575],2,72,"[0.17541244892974822, 0.8779785547981146]",-1,-1
21,[0.13866689 0.85239194],2,71,"[0.15069095145152395, 0.8116532653286674]",-1,1
22,[0.15703372 0.90037617],2,72,"[0.17541244892974822, 0.8779785547981146]",-1,1
23,[0.10673513 0.75603265],2,60,"[0.1203046762338122, 0.7179811234101215]",-1,1
24,[0.21652176 0.86724108],2,83,"[0.21872231870835177, 0.8783249094432258]",1,1
25,[0.15969349 0.78250056],2,71,"[0.15069095145152395, 0.8116532653286674]",1,1
26,[0.21997127 0.84905827],2,46,"[0.22484051098335267, 0.8259509249414906]",1,1
27,[0.11556432 0.79743911],2,71,"[0.15069095145152395, 0.8116532653286674]",1,1
28,[0.11213055 0.90279238],2,72,"[0.17541244892974822, 0.8779785547981146]",-1,-1
29,[0.13821889 0.7665607 ],2,71,"[0.15069095145152395, 0.8116532653286674]",1,1
