,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36242132 0.34681049],5,23,"[0.3532820179378806, 0.38704104466326145]",1,1
1,[0.68980143 0.38076031],4,15,"[0.6449688011810903, 0.3750633936192072]",1,1
2,[0.55215776 0.23757536],19,32,"[0.5241909138364288, 0.20570369667199156]",1,1
3,[0.84099793 0.65153749],68,60,"[0.8518921043545111, 0.6704106038791516]",1,1
4,[0.86445049 0.69127234],22,60,"[0.8518921043545111, 0.6704106038791516]",1,1
5,[0.77107915 0.72717141],22,53,"[0.738296099469523, 0.6945208153280893]",1,1
6,[0.69381081 0.19300122],83,58,"[0.6941430917705594, 0.2015337150981959]",1,1
7,[0.56422511 0.22100611],89,38,"[0.596657021013318, 0.2244861154471236]",1,1
8,[0.27680747 0.09533432],76,68,"[0.29619273234492777, 0.09478543405803341]",-1,1
9,[0.193508   0.55284197],50,54,"[0.16302555737230623, 0.5336990725078135]",1,1
10,[0.62373832 0.27196351],83,16,"[0.6402022973582602, 0.2816984715132121]",1,1
11,[0.72911378 0.3699153 ],21,6,"[0.719847201989469, 0.3377207769901634]",1,1
12,[0.30744784 0.31716536],70,20,"[0.33256636519370647, 0.3072458019230188]",1,1
13,[0.74442031 0.57428032],68,36,"[0.750044310144195, 0.5638025522479886]",1,1
14,[0.13197148 0.59861703],40,45,"[0.11253323904744991, 0.6342011747049405]",1,1
15,[0.78949315 0.58309959],15,55,"[0.7898473539906693, 0.6101119103273056]",1,1
16,[0.55296056 0.49916093],45,18,"[0.5164317731581297, 0.5268598947756585]",1,1
17,[0.38268961 0.52129377],31,0,"[0.3937741103937759, 0.49196142444140034]",1,1
18,[0.50510598 0.29776795],19,11,"[0.48841036306871244, 0.2918002877077879]",1,1
19,[0.68695923 0.48464828],21,26,"[0.6817252372106517, 0.47492136414707015]",1,1
20,[0.18668091 0.82489174],54,37,"[0.21985485911859112, 0.8293459246511832]",1,1
21,[0.65113573 0.91304175],77,46,"[0.663370946684448, 0.8801697738377685]",1,1
22,[0.43741137 0.60857792],45,41,"[0.43515043105085127, 0.5765243990017248]",1,1
23,[0.59512202 0.86476176],77,73,"[0.6000753787484805, 0.884532235118235]",1,1
24,[0.74036196 0.74171985],79,22,"[0.723991062809716, 0.7724816788048965]",1,1
25,[0.82125833 0.51878922],11,31,"[0.8174683498543351, 0.512056041202865]",1,1
26,[0.16846704 0.2421991 ],96,75,"[0.15827623622463097, 0.2407806794871437]",1,1
27,[0.84175753 0.70857211],22,60,"[0.8518921043545111, 0.6704106038791516]",1,1
28,[0.53872742 0.68867663],91,24,"[0.5274987486760466, 0.7103888956038219]",-1,1
29,[0.82286247 0.41186826],24,48,"[0.8198511960698354, 0.4219124725255687]",1,1
30,[0.40569254 0.23052051],0,34,"[0.379385719655205, 0.23310563432789827]",1,1
31,[0.1669784 0.7785335],87,43,"[0.13895352277669773, 0.808447654554458]",1,1
32,[0.38281431 0.07113241],61,49,"[0.4013859136084189, 0.10914894540441074]",-1,1
33,[0.78025169 0.1690572 ],27,47,"[0.7760548903429778, 0.17224341208643923]",1,1
34,[0.59057342 0.47965609],16,13,"[0.5963799765098304, 0.5220281496763797]",1,1
35,[0.58783903 0.117006  ],89,28,"[0.5825868769694041, 0.13402318799729873]",1,1
36,[0.65244513 0.28697837],97,16,"[0.6402022973582602, 0.2816984715132121]",1,1
37,[0.48783949 0.441943  ],26,4,"[0.47590718461239795, 0.4590749092982459]",1,1
38,[0.65464059 0.38941557],49,15,"[0.6449688011810903, 0.3750633936192072]",1,1
39,[0.49782493 0.63057366],44,29,"[0.45932166865894375, 0.64618579833465]",1,1
40,[0.58158852 0.90468931],35,73,"[0.6000753787484805, 0.884532235118235]",-1,1
41,[0.62022345 0.63375157],18,21,"[0.62538153688456, 0.654593269478162]",1,1
42,[0.36498614 0.8946391 ],99,9,"[0.37434866165508013, 0.8613699168539685]",1,1
43,[0.62481926 0.57654793],18,67,"[0.674701264545875, 0.5914496461181126]",1,1
44,[0.26845972 0.2547452 ],30,8,"[0.2784060246322412, 0.24975922663720024]",1,1
45,[0.66344945 0.33519044],4,15,"[0.6449688011810903, 0.3750633936192072]",1,1
46,[0.38434374 0.59229407],25,41,"[0.43515043105085127, 0.5765243990017248]",1,1
47,[0.28346148 0.85223099],54,17,"[0.2886181661226565, 0.8364647472341266]",1,1
48,[0.49489244 0.47360306],51,4,"[0.47590718461239795, 0.4590749092982459]",1,1
49,[0.21725514 0.84790583],54,37,"[0.21985485911859112, 0.8293459246511832]",1,1
50,[0.46153108 0.37381105],48,12,"[0.45281071939467427, 0.36785469988080716]",1,1
51,[0.60201837 0.66591723],55,21,"[0.62538153688456, 0.654593269478162]",1,1
52,[0.83297018 0.2524154 ],53,19,"[0.8604405094292491, 0.2542968794500073]",1,1
53,[0.47264506 0.2863453 ],0,11,"[0.48841036306871244, 0.2918002877077879]",1,1
54,[0.31100615 0.24960971],80,8,"[0.2784060246322412, 0.24975922663720024]",1,1
55,[0.52151189 0.7187684 ],86,24,"[0.5274987486760466, 0.7103888956038219]",1,1
56,[0.71469918 0.59534371],18,67,"[0.674701264545875, 0.5914496461181126]",1,1
57,[0.44391691 0.48864611],48,4,"[0.47590718461239795, 0.4590749092982459]",1,1
58,[0.64036782 0.29228669],97,16,"[0.6402022973582602, 0.2816984715132121]",1,1
59,[0.34275559 0.38860796],5,23,"[0.3532820179378806, 0.38704104466326145]",1,1
60,[0.67500426 0.7787868 ],75,7,"[0.6595107017143244, 0.7786584290487693]",1,1
61,[0.06109161 0.54230556],87,64,"[0.08354472055049841, 0.5240360727293666]",-1,-1
