,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37151431 0.32323848],0,32,"[0.37531074254024305, 0.3607223942121625]",582,-1
1,[0.31796014 0.34774579],0,11,"[0.30393587370333075, 0.37450711526621133]",-1,-1
2,[0.30163591 0.25794239],0,33,"[0.33415953321123476, 0.28227623680941255]",1534,-1
3,[0.29299431 0.31237831],0,30,"[0.27862825285830667, 0.2957912098339278]",-1,-1
4,[0.35693999 0.28792122],0,33,"[0.33415953321123476, 0.28227623680941255]",-1,-1
5,[0.35276246 0.22534124],0,44,"[0.3601654432677749, 0.20452688388453916]",-1,-1
6,[0.27097945 0.32067952],0,30,"[0.27862825285830667, 0.2957912098339278]",1548,55
7,[0.29948649 0.33045687],0,30,"[0.27862825285830667, 0.2957912098339278]",-1,-1
8,[0.29130207 0.36996827],0,11,"[0.30393587370333075, 0.37450711526621133]",1356,47
9,[0.33215747 0.30593825],0,33,"[0.33415953321123476, 0.28227623680941255]",1503,-1
10,[0.27812857 0.25682294],0,30,"[0.27862825285830667, 0.2957912098339278]",1507,56
11,[0.33573453 0.36448835],0,11,"[0.30393587370333075, 0.37450711526621133]",-1,-1
12,[0.2578483  0.33052691],0,30,"[0.27862825285830667, 0.2957912098339278]",-1,-1
13,[0.21522462 0.22414698],0,4,"[0.1909824562818831, 0.2435429212995127]",1430,-1
14,[0.28833208 0.32068299],0,30,"[0.27862825285830667, 0.2957912098339278]",1548,55
15,[0.31171238 0.24916289],0,33,"[0.33415953321123476, 0.28227623680941255]",-1,42
16,[0.31399033 0.25744954],0,33,"[0.33415953321123476, 0.28227623680941255]",-1,42
17,[0.30723699 0.32293432],0,30,"[0.27862825285830667, 0.2957912098339278]",-1,-1
18,[0.31163166 0.2616948 ],0,33,"[0.33415953321123476, 0.28227623680941255]",1530,42
19,[0.25204606 0.25441656],0,30,"[0.27862825285830667, 0.2957912098339278]",1505,-1
