,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47212861 0.65027165],101,7,"[0.4855118959139891, 0.6399177414419712]",1,1
1,[0.74052226 0.36984684],128,37,"[0.7709657969637829, 0.36241090558767325]",1,1
2,[0.77737617 0.36416379],161,37,"[0.7709657969637829, 0.36241090558767325]",1,1
3,[0.23732657 0.80414263],78,60,"[0.26282656496659695, 0.8170002989348151]",1,1
4,[0.66072351 0.35065407],23,26,"[0.6466858653619018, 0.37291777827753275]",1,1
5,[0.34551668 0.43279964],109,27,"[0.3116472148799792, 0.41280811864417805]",1,1
6,[0.56909754 0.4433894 ],51,29,"[0.5665626445951816, 0.42010526415217864]",1,1
7,[0.44246121 0.22000487],80,23,"[0.4511498048246279, 0.2624124546699538]",1,1
8,[0.83484443 0.60073484],147,40,"[0.8183160149758679, 0.6209873418856982]",1,1
9,[0.33556021 0.78803529],63,45,"[0.3142258772326154, 0.7911814607741795]",1,1
10,[0.77241387 0.72867513],174,25,"[0.7715826238866674, 0.7080989425418681]",1,1
11,[0.83936295 0.33022631],154,63,"[0.8424461973216646, 0.34680670015008175]",1,1
12,[0.3824123 0.3656487],131,12,"[0.40907459330810175, 0.38860842616569957]",1,1
13,[0.56683794 0.47465893],177,2,"[0.5608346138188808, 0.5054796276193299]",1,1
14,[0.85428894 0.34021966],159,63,"[0.8424461973216646, 0.34680670015008175]",1,1
15,[0.72409286 0.45706735],161,14,"[0.710466159679648, 0.4911076418736648]",1,1
16,[0.67416247 0.23823738],198,57,"[0.6565294681046115, 0.2470040461810567]",1,1
17,[0.60752638 0.34174673],72,35,"[0.5799045406992445, 0.34401023831179206]",1,1
18,[0.46870941 0.46012381],10,0,"[0.4759226268215619, 0.4604911367537148]",1,1
19,[0.73894476 0.35661534],187,37,"[0.7709657969637829, 0.36241090558767325]",1,1
20,[0.84840471 0.583788  ],68,86,"[0.891580035594041, 0.6028261695722612]",1,1
21,[0.70046036 0.62122926],188,22,"[0.7290936562951525, 0.618663116704405]",1,1
22,[0.35098568 0.3268598 ],162,15,"[0.31626761749789833, 0.3349983463695342]",1,1
23,[0.3891067  0.30477507],13,13,"[0.40665205550129924, 0.3172168471444674]",1,1
24,[0.42824646 0.60540691],113,16,"[0.3945250115486377, 0.6188091771026086]",1,1
25,[0.48033162 0.73445705],44,17,"[0.4967731902727028, 0.7242415092504223]",1,1
26,[0.28805853 0.79017318],78,45,"[0.3142258772326154, 0.7911814607741795]",1,1
27,[0.71903309 0.23310581],198,52,"[0.727423297270539, 0.2331384980042709]",1,1
28,[0.61398073 0.3203847 ],98,41,"[0.6178253882895498, 0.29452361325713]",1,1
29,[0.82199321 0.21026026],72,81,"[0.8172050085752087, 0.2338670624180108]",-1,-1
30,[0.67595725 0.43747603],167,11,"[0.642915195371502, 0.4582512565346232]",1,1
31,[0.71540485 0.34739002],198,21,"[0.7004889674623149, 0.32484473931975594]",1,1
32,[0.27353814 0.79296882],14,60,"[0.26282656496659695, 0.8170002989348151]",1,1
