,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79422628 0.1184681 ],1,4,"[0.8103390045092288, 0.12288796818991328]",0,4
1,[0.85536631 0.12224073],1,4,"[0.8103390045092288, 0.12288796818991328]",0,-1
2,[0.750856   0.38475954],5,9,"[0.7481577352176527, 0.39002225139753177]",0,-1
3,[0.5598256  0.02499948],6,-1,-1,0,-1
4,[0.61196773 0.01387477],6,-1,-1,0,-1
5,[0.9000305  0.50167968],8,-1,-1,0,-1
6,[0.50922215 0.33281872],3,1,"[0.5257922771431146, 0.375565635053158]",0,-1
7,[0.60943651 0.34962188],7,-1,-1,0,-1
8,[0.79297224 0.39983873],5,9,"[0.7481577352176527, 0.39002225139753177]",0,-1
9,[0.58881549 0.32166088],3,2,"[0.5592275921836253, 0.2830162465920199]",0,11
10,[0.73418956 0.10547603],1,-1,-1,0,-1
11,[0.57532908 0.74411376],0,5,"[0.5300139712076456, 0.7310889501924606]",3,0
12,[0.73443201 0.43283525],5,9,"[0.7481577352176527, 0.39002225139753177]",0,-1
13,[0.73509188 0.71907181],9,7,"[0.7250151096682355, 0.7274180496658292]",2,1
14,[0.90178541 0.16777487],1,-1,-1,0,-1
15,[0.68257693 0.42927035],5,-1,-1,0,-1
16,[0.5185077  0.32461442],4,1,"[0.5257922771431146, 0.375565635053158]",0,11
17,[0.77014342 0.09634658],1,4,"[0.8103390045092288, 0.12288796818991328]",0,4
18,[0.31909609 0.80353506],2,-1,-1,1,-1
19,[0.66042912 0.31891742],4,8,"[0.6646838277435075, 0.2916224093044041]",0,-1
20,[0.72264109 0.75212556],9,7,"[0.7250151096682355, 0.7274180496658292]",2,1
21,[0.3757843  0.88831961],2,3,"[0.36889400745835943, 0.8878195303290475]",1,6
22,[0.46621509 0.41534597],3,-1,-1,0,-1
23,[0.80998508 0.179712  ],1,4,"[0.8103390045092288, 0.12288796818991328]",0,-1
24,[0.85181351 0.08238499],1,4,"[0.8103390045092288, 0.12288796818991328]",0,-1
25,[0.67560322 0.19014944],7,-1,-1,0,-1
26,[0.83121525 0.33640755],5,-1,-1,0,-1
27,[0.52151687 0.35822223],4,1,"[0.5257922771431146, 0.375565635053158]",0,-1
28,[0.60872508 0.28728502],7,2,"[0.5592275921836253, 0.2830162465920199]",0,-1
29,[0.52328534 0.30866013],4,2,"[0.5592275921836253, 0.2830162465920199]",0,11
30,[0.73206306 0.6778958 ],9,7,"[0.7250151096682355, 0.7274180496658292]",2,1
31,[0.56297539 0.47499179],3,-1,-1,0,-1
32,[0.51877243 0.09244565],6,6,"[0.5570741087293207, 0.12366518478941099]",0,2
33,[0.38344391 0.86054063],2,3,"[0.36889400745835943, 0.8878195303290475]",1,6
34,[0.50848423 0.37908963],3,1,"[0.5257922771431146, 0.375565635053158]",0,-1
35,[0.82492245 0.43733545],8,0,"[0.8560840688191956, 0.41995606565187155]",0,-1
36,[0.75724272 0.36862179],5,9,"[0.7481577352176527, 0.39002225139753177]",0,-1
37,[0.49137983 0.33044964],3,1,"[0.5257922771431146, 0.375565635053158]",0,-1
38,[0.57777425 0.25462139],4,2,"[0.5592275921836253, 0.2830162465920199]",0,-1
39,[0.60661574 0.75189221],0,-1,-1,3,0
