,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25390214 0.56684673],39,39,"[0.2334482344642492, 0.5704407978203024]",10,14
1,[0.90278938 0.56300344],48,49,"[0.9215544073876323, 0.5501380701767151]",10,10
2,[0.33120666 0.33309652],9,22,"[0.3409438728514633, 0.34104276405873585]",10,12
3,[0.9173397  0.59875045],48,24,"[0.8876092624897343, 0.6093405270425234]",10,10
4,[0.35589623 0.0887495 ],16,38,"[0.32480201669425446, 0.1028021404172056]",4,5
5,[0.3639828  0.26306337],41,16,"[0.39596317973622924, 0.24767040041870003]",10,12
6,[0.38290615 0.46897375],21,4,"[0.36662703761210985, 0.5076819792708712]",10,14
7,[0.803897   0.61790694],27,14,"[0.7848582612923061, 0.598111091337475]",10,10
8,[0.69676305 0.62732398],28,8,"[0.7173746083697669, 0.6399226011284735]",10,10
9,[0.10539715 0.70760705],8,12,"[0.08588650750857137, 0.6842179443197969]",8,8
10,[0.58294903 0.85480227],35,9,"[0.58615683868146, 0.8682192002333148]",-1,-1
11,[0.79976438 0.59961744],27,14,"[0.7848582612923061, 0.598111091337475]",10,10
12,[0.25858904 0.79254341],8,-1,-1,-1,-1
13,[0.37315848 0.67870267],5,10,"[0.31214364492990576, 0.6680809950457154]",10,11
14,[0.87978031 0.50929136],47,32,"[0.8464144998639669, 0.4893849679790388]",10,10
15,[0.30279083 0.76335939],5,36,"[0.352270986236596, 0.7383828259134351]",10,11
16,[0.27232943 0.40309627],19,44,"[0.2868772274955376, 0.38700108368869546]",-1,-1
17,[0.33291742 0.60876525],18,13,"[0.32441484860939196, 0.5872683126289154]",10,14
18,[0.16873937 0.788097  ],8,18,"[0.16542396239142512, 0.7665542477331129]",-1,-1
19,[0.81225579 0.82893043],36,2,"[0.7948403229125728, 0.8071975441823942]",10,9
20,[0.64381213 0.61538909],20,17,"[0.6368634280495996, 0.6295785596689212]",10,10
