,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68371623 0.45584924],0,-1,-1,-1,-1
1,[0.55029298 0.56873063],0,-1,-1,-1,-1
2,[0.58442934 0.62615484],0,3,"[0.637777373083192, 0.6188986572240633]",160,-1
3,[0.51036146 0.48150407],0,9,"[0.4945603774894591, 0.5043980978776356]",169,-1
4,[0.55036166 0.51383071],0,9,"[0.4945603774894591, 0.5043980978776356]",-1,-1
5,[0.66882808 0.54244039],0,8,"[0.6787946281058975, 0.5277815753759516]",175,-1
6,[0.6189245  0.43017881],0,6,"[0.5716492805037308, 0.4461704948189247]",93,-1
7,[0.69435357 0.42987014],0,-1,-1,-1,0
8,[0.53226297 0.44441606],0,6,"[0.5716492805037308, 0.4461704948189247]",150,-1
9,[0.55606798 0.49604882],0,6,"[0.5716492805037308, 0.4461704948189247]",-1,-1
10,[0.65181566 0.51597813],0,8,"[0.6787946281058975, 0.5277815753759516]",-1,-1
11,[0.49250848 0.48574575],0,9,"[0.4945603774894591, 0.5043980978776356]",270,-1
12,[0.48735048 0.57332259],0,9,"[0.4945603774894591, 0.5043980978776356]",149,-1
13,[0.60785541 0.5591366 ],0,3,"[0.637777373083192, 0.6188986572240633]",214,-1
14,[0.5922226  0.51591538],0,-1,-1,193,-1
15,[0.58935396 0.57548413],0,3,"[0.637777373083192, 0.6188986572240633]",-1,-1
16,[0.51861984 0.54874837],0,9,"[0.4945603774894591, 0.5043980978776356]",-1,-1
17,[0.51798556 0.53063986],0,9,"[0.4945603774894591, 0.5043980978776356]",159,-1
18,[0.50084108 0.47487855],0,9,"[0.4945603774894591, 0.5043980978776356]",168,-1
19,[0.59283135 0.60563661],0,3,"[0.637777373083192, 0.6188986572240633]",-1,-1
20,[0.5395262  0.49819903],0,9,"[0.4945603774894591, 0.5043980978776356]",153,-1
21,[0.51888456 0.51753756],0,9,"[0.4945603774894591, 0.5043980978776356]",-1,-1
22,[0.4809306  0.61616455],0,-1,-1,81,-1
23,[0.70110291 0.55111191],0,8,"[0.6787946281058975, 0.5277815753759516]",74,-1
24,[0.60556076 0.50681271],0,6,"[0.5716492805037308, 0.4461704948189247]",194,1
25,[0.6352919  0.48893225],0,8,"[0.6787946281058975, 0.5277815753759516]",177,-1
26,[0.57757186 0.46695402],0,6,"[0.5716492805037308, 0.4461704948189247]",-1,-1
27,[0.5510008  0.57363159],0,-1,-1,-1,-1
28,[0.62289476 0.61977575],0,3,"[0.637777373083192, 0.6188986572240633]",-1,-1
29,[0.63208233 0.46252642],0,6,"[0.5716492805037308, 0.4461704948189247]",-1,-1
30,[0.71053331 0.44528952],0,-1,-1,-1,0
31,[0.48939454 0.44599399],0,9,"[0.4945603774894591, 0.5043980978776356]",218,-1
32,[0.54199686 0.45567781],0,6,"[0.5716492805037308, 0.4461704948189247]",-1,-1
33,[0.5564672  0.59914296],0,-1,-1,-1,-1
34,[0.48952126 0.47431544],0,9,"[0.4945603774894591, 0.5043980978776356]",-1,-1
35,[0.71372733 0.40912973],0,-1,-1,17,0
36,[0.52150665 0.52792237],0,9,"[0.4945603774894591, 0.5043980978776356]",159,-1
37,[0.57559546 0.52257811],0,-1,-1,205,1
38,[0.49617923 0.52843783],0,9,"[0.4945603774894591, 0.5043980978776356]",159,-1
39,[0.50103825 0.42768331],0,-1,-1,219,-1
40,[0.59685988 0.46367932],0,6,"[0.5716492805037308, 0.4461704948189247]",166,-1
41,[0.50157093 0.58214652],0,-1,-1,149,-1
42,[0.4981593  0.48900642],0,9,"[0.4945603774894591, 0.5043980978776356]",-1,-1
43,[0.55399176 0.51856922],0,9,"[0.4945603774894591, 0.5043980978776356]",-1,-1
44,[0.62360907 0.478337  ],0,6,"[0.5716492805037308, 0.4461704948189247]",144,-1
45,[0.50223124 0.46300659],0,9,"[0.4945603774894591, 0.5043980978776356]",168,-1
46,[0.51387521 0.50040377],0,9,"[0.4945603774894591, 0.5043980978776356]",-1,-1
47,[0.74700399 0.39018924],0,2,"[0.7745450495336008, 0.33414008256082667]",17,0
48,[0.53574802 0.54545113],0,9,"[0.4945603774894591, 0.5043980978776356]",157,-1
49,[0.54512592 0.51980301],0,9,"[0.4945603774894591, 0.5043980978776356]",-1,-1
50,[0.63769201 0.63799845],0,3,"[0.637777373083192, 0.6188986572240633]",180,-1
51,[0.5630459  0.45720148],0,6,"[0.5716492805037308, 0.4461704948189247]",-1,-1
52,[0.5761414  0.47825608],0,6,"[0.5716492805037308, 0.4461704948189247]",165,-1
53,[0.58815121 0.57820593],0,3,"[0.637777373083192, 0.6188986572240633]",212,-1
54,[0.6484246  0.49068789],0,8,"[0.6787946281058975, 0.5277815753759516]",162,-1
55,[0.62849219 0.47453905],0,6,"[0.5716492805037308, 0.4461704948189247]",-1,-1
56,[0.53169991 0.44110086],0,6,"[0.5716492805037308, 0.4461704948189247]",150,-1
