,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45749637 0.73030199],29,14,"[0.44683492206805353, 0.7163083039740781]",1,1
1,[0.19995888 0.75710854],51,39,"[0.21097606032384592, 0.7228550418713526]",1,1
2,[0.91454276 0.34700766],67,58,"[0.8953302223798468, 0.37448541458323525]",-1,-1
3,[0.62200434 0.7807183 ],80,43,"[0.6086135605214241, 0.7707217319374217]",1,1
4,[0.27691413 0.61682588],31,42,"[0.2526985602611203, 0.6005658381945398]",1,1
5,[0.8287872  0.81373788],45,47,"[0.7973478989023031, 0.7918377956665517]",1,1
6,[0.34677966 0.88991045],18,59,"[0.35011924437429515, 0.9046144947992018]",1,1
7,[0.5242356  0.17631427],83,45,"[0.48647367463407104, 0.17044482707831232]",1,1
8,[0.58448548 0.46325586],87,7,"[0.556220993659981, 0.47938594245420957]",1,1
9,[0.37232201 0.21525231],35,37,"[0.36860237669401114, 0.21457865923116756]",1,1
10,[0.27460004 0.32784032],52,0,"[0.2843553194016885, 0.3470787008957554]",1,1
11,[0.62350771 0.22423321],34,8,"[0.6503023540250086, 0.2317818909285846]",1,1
12,[0.58476963 0.29792421],7,5,"[0.6106108784964717, 0.3018461112986961]",1,1
13,[0.42886121 0.29676321],72,18,"[0.4263295339479628, 0.3087050310423925]",1,1
14,[0.33825993 0.27155116],52,9,"[0.29968536544863517, 0.258802380169302]",1,1
15,[0.25244785 0.29125811],26,3,"[0.21268482569390873, 0.31036704566596035]",1,1
16,[0.27204431 0.39801325],62,15,"[0.29642811876117525, 0.4260087768232223]",1,1
17,[0.59877696 0.77759497],69,43,"[0.6086135605214241, 0.7707217319374217]",1,1
18,[0.97509117 0.6552678 ],91,-1,-1,-1,-1
19,[0.33744792 0.14165645],98,60,"[0.3548048572999714, 0.15174571188079092]",1,1
20,[0.60965696 0.70724036],9,44,"[0.5721258069949975, 0.6790829955358543]",1,1
21,[0.74275457 0.37684064],61,21,"[0.7158690380527611, 0.36538652587734377]",1,1
22,[0.64909037 0.51953613],86,20,"[0.6765198330172886, 0.528392123464058]",1,1
23,[0.50425761 0.40930838],74,1,"[0.4780390765502649, 0.39030700102250654]",1,1
24,[0.78316706 0.14597987],1,28,"[0.7905734842604362, 0.14518538008586448]",1,1
25,[0.41868351 0.24892513],96,34,"[0.4480403312213005, 0.23173472553118235]",1,1
26,[0.63888114 0.63885581],30,22,"[0.6456298174516775, 0.6255686601527151]",1,1
27,[0.23593561 0.39614675],66,23,"[0.2274735382168375, 0.42579216436615575]",1,1
28,[0.71180934 0.72033402],9,40,"[0.6970596244041816, 0.7398131629923596]",1,1
29,[0.8440776  0.47021507],77,31,"[0.8267923981463645, 0.46973063345291705]",1,1
30,[0.32188931 0.57870981],65,25,"[0.3486584840364571, 0.5746312455876036]",1,1
31,[0.44798064 0.39081062],88,1,"[0.4780390765502649, 0.39030700102250654]",1,1
32,[0.33654892 0.47725736],56,16,"[0.3647866017689422, 0.49004127053407964]",1,1
33,[0.53629602 0.73735769],63,52,"[0.5407871998994671, 0.7721314868125054]",1,1
34,[0.19453674 0.45256198],43,23,"[0.2274735382168375, 0.42579216436615575]",1,1
35,[0.44982631 0.68280109],29,14,"[0.44683492206805353, 0.7163083039740781]",1,1
36,[0.42925956 0.45398067],44,4,"[0.45696716319262937, 0.46951659403496254]",1,1
37,[0.89078869 0.12762293],41,63,"[0.8847638212021958, 0.17725301982923064]",-1,-1
38,[0.70973562 0.2143796 ],16,24,"[0.7144481625213976, 0.1757830851529787]",1,1
39,[0.51824844 0.56397371],44,10,"[0.47529089185497136, 0.5481122251629464]",1,1
40,[0.46456083 0.57618826],36,10,"[0.47529089185497136, 0.5481122251629464]",1,1
41,[0.1441039 0.6016578],54,71,"[0.12239031934290619, 0.6095805057492253]",-1,0
42,[0.48863267 0.85300586],70,65,"[0.5144285288533648, 0.8892837921550402]",1,1
43,[0.41374961 0.21731522],72,34,"[0.4480403312213005, 0.23173472553118235]",1,1
44,[0.31658088 0.44973926],93,15,"[0.29642811876117525, 0.4260087768232223]",1,1
45,[0.86240354 0.22135894],41,48,"[0.8231184168081198, 0.23963927670592364]",1,1
46,[0.34936806 0.54630967],31,25,"[0.3486584840364571, 0.5746312455876036]",1,1
47,[0.63417226 0.4909865 ],42,38,"[0.664066050820526, 0.4524141448198355]",1,1
48,[0.34220591 0.40617659],58,13,"[0.38069462810162696, 0.42921361425342913]",1,1
49,[0.53958415 0.23237031],84,6,"[0.5508118749842319, 0.21143546314034375]",1,1
50,[0.42583628 0.47313074],65,4,"[0.45696716319262937, 0.46951659403496254]",1,1
51,[0.12938868 0.57349631],28,71,"[0.12239031934290619, 0.6095805057492253]",-1,0
52,[0.52899934 0.36251087],3,1,"[0.4780390765502649, 0.39030700102250654]",1,1
53,[0.58189062 0.58235185],95,12,"[0.578487896463943, 0.5749938565672678]",1,1
54,[0.53874913 0.51195873],13,7,"[0.556220993659981, 0.47938594245420957]",1,1
55,[0.55340944 0.3217113 ],4,19,"[0.5215921754169011, 0.30467275766813584]",1,1
56,[0.32437007 0.59412837],39,25,"[0.3486584840364571, 0.5746312455876036]",1,1
57,[0.72760303 0.33853049],5,21,"[0.7158690380527611, 0.36538652587734377]",1,1
58,[0.39562833 0.52073829],79,16,"[0.3647866017689422, 0.49004127053407964]",1,1
59,[0.76232279 0.7974694 ],24,47,"[0.7973478989023031, 0.7918377956665517]",1,1
60,[0.61402644 0.32050659],12,5,"[0.6106108784964717, 0.3018461112986961]",1,1
