,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35358999 0.24037859],1,5,"[0.3648680661911898, 0.1923586514642041]",2,5
1,[0.36515639 0.24069384],6,5,"[0.3648680661911898, 0.1923586514642041]",2,5
2,[0.29906494 0.17169435],6,5,"[0.3648680661911898, 0.1923586514642041]",2,-1
3,[0.4790757  0.75692036],5,2,"[0.47685827609389714, 0.7926314624771336]",5,-1
4,[0.37675989 0.31299846],6,-1,-1,2,-1
5,[0.16035509 0.45560658],1,-1,-1,-1,-1
6,[0.30120151 0.67644823],9,3,"[0.30703268119565863, 0.6304154141831217]",5,11
7,[0.24364264 0.60755526],0,1,"[0.17892040171786383, 0.6209769267459483]",5,10
8,[0.69683947 0.60449575],3,-1,-1,-1,2
9,[0.50636071 0.76665314],2,2,"[0.47685827609389714, 0.7926314624771336]",5,-1
10,[0.25792854 0.54449641],0,-1,-1,5,-1
11,[0.51570647 0.47559178],8,-1,-1,2,-1
12,[0.75512118 0.40159467],7,-1,-1,0,0
13,[0.17701137 0.83939378],9,9,"[0.22792711552658396, 0.8253362381491498]",5,-1
14,[0.32263493 0.55319975],0,-1,-1,-1,-1
15,[0.23759777 0.41497988],1,-1,-1,2,-1
16,[0.14897479 0.67067029],0,1,"[0.17892040171786383, 0.6209769267459483]",5,-1
17,[0.2517968 0.6070873],4,3,"[0.30703268119565863, 0.6304154141831217]",5,10
18,[0.27994084 0.75236309],9,-1,-1,5,-1
19,[0.4795313  0.49093765],8,-1,-1,2,-1
20,[0.40425924 0.71358644],2,7,"[0.4247422699281146, 0.7003718809922945]",5,-1
21,[0.23397275 0.41228371],1,-1,-1,2,-1
22,[0.50848    0.84058875],5,2,"[0.47685827609389714, 0.7926314624771336]",-1,-1
23,[0.27877761 0.60728316],0,3,"[0.30703268119565863, 0.6304154141831217]",5,-1
24,[0.68718908 0.63247798],3,-1,-1,-1,-1
25,[0.76318452 0.42364035],7,-1,-1,0,0
26,[0.0524535  0.80706587],4,-1,-1,-1,-1
27,[0.39785363 0.3311077 ],6,4,"[0.4321943744246846, 0.3862235493372431]",2,3
28,[0.19744733 0.74797888],9,6,"[0.1569629635661033, 0.7437478635212184]",5,11
29,[0.68800943 0.57778783],3,-1,-1,10,2
30,[0.27351719 0.35631959],1,0,"[0.26427435583657616, 0.32231026385013756]",2,-1
31,[0.50507136 0.23233856],8,-1,-1,-1,-1
32,[0.68322417 0.62352402],3,-1,-1,12,-1
33,[0.21979341 0.83875281],9,9,"[0.22792711552658396, 0.8253362381491498]",5,-1
34,[0.23551325 0.44142074],1,-1,-1,2,-1
35,[0.34851423 0.71707664],9,-1,-1,5,-1
36,[0.34048196 0.28728849],6,-1,-1,2,-1
37,[0.1193428 0.2707818],6,-1,-1,-1,-1
38,[0.13110034 0.27524527],1,-1,-1,-1,-1
39,[0.27102615 0.3772501 ],1,0,"[0.26427435583657616, 0.32231026385013756]",2,4
40,[0.45361663 0.3320133 ],8,4,"[0.4321943744246846, 0.3862235493372431]",2,-1
41,[0.41314912 0.75667092],5,7,"[0.4247422699281146, 0.7003718809922945]",5,8
42,[0.17069761 0.75306015],9,6,"[0.1569629635661033, 0.7437478635212184]",5,-1
43,[0.50406558 0.37366788],8,-1,-1,2,-1
44,[0.25665964 0.89250485],9,-1,-1,5,-1
45,[0.30804329 0.74472595],9,-1,-1,5,-1
46,[0.33470078 0.79142233],2,8,"[0.3403388589513965, 0.8207624774815273]",5,7
47,[0.19255427 0.59919365],4,1,"[0.17892040171786383, 0.6209769267459483]",5,-1
48,[0.218825   0.24698768],1,-1,-1,2,-1
49,[0.50404067 0.50523668],8,-1,-1,2,-1
50,[0.0025507  0.77824008],4,-1,-1,-1,-1
51,[0.34403443 0.78511007],2,8,"[0.3403388589513965, 0.8207624774815273]",5,7
52,[0.19595837 0.26640545],1,-1,-1,2,-1
53,[0.5749112  0.79258036],5,-1,-1,-1,-1
54,[0.26639744 0.93533316],9,-1,-1,-1,-1
55,[0.67244245 0.60988132],3,-1,-1,12,2
56,[0.26799516 0.42409545],1,-1,-1,2,-1
57,[0.5386869  0.62853244],3,-1,-1,4,-1
58,[0.23480125 0.84733241],4,9,"[0.22792711552658396, 0.8253362381491498]",5,-1
59,[0.58327042 0.61758279],3,-1,-1,-1,-1
60,[0.23465186 0.61824533],0,1,"[0.17892040171786383, 0.6209769267459483]",5,10
61,[0.25598007 0.8192264 ],4,9,"[0.22792711552658396, 0.8253362381491498]",5,6
62,[0.32557843 0.32173225],6,0,"[0.26427435583657616, 0.32231026385013756]",2,5
63,[0.42300364 0.74827714],5,7,"[0.4247422699281146, 0.7003718809922945]",5,8
64,[0.26055327 0.70150081],4,-1,-1,5,11
65,[0.61489241 0.62137744],3,-1,-1,-1,2
66,[0.29027865 0.50780627],4,-1,-1,5,-1
67,[0.22380651 0.40143685],1,-1,-1,2,-1
68,[0.22768457 0.80628395],5,9,"[0.22792711552658396, 0.8253362381491498]",5,-1
69,[0.23657378 0.73221189],4,-1,-1,5,11
70,[0.38183198 0.87585201],2,8,"[0.3403388589513965, 0.8207624774815273]",5,-1
71,[0.3812172  0.79864709],2,8,"[0.3403388589513965, 0.8207624774815273]",5,-1
72,[0.09552009 0.69801582],4,-1,-1,5,-1
73,[0.35338706 0.46803439],8,-1,-1,-1,-1
74,[0.37948296 0.89460579],5,-1,-1,5,-1
75,[0.03857176 0.69941943],4,-1,-1,-1,-1
76,[0.94220836 0.40536025],7,-1,-1,-1,-1
77,[0.38062316 0.58730916],2,-1,-1,1,-1
78,[0.53947083 0.70480155],5,-1,-1,5,-1
79,[0.67996607 0.24571098],7,-1,-1,0,-1
80,[0.35298798 0.69839305],2,-1,-1,5,-1
81,[0.20703912 0.76012121],9,6,"[0.1569629635661033, 0.7437478635212184]",5,11
82,[0.21201221 0.59379252],4,1,"[0.17892040171786383, 0.6209769267459483]",5,-1
83,[0.11158928 0.64782473],4,-1,-1,5,-1
84,[0.40251341 0.20043368],6,5,"[0.3648680661911898, 0.1923586514642041]",2,-1
85,[0.3971824  0.71131669],5,7,"[0.4247422699281146, 0.7003718809922945]",5,-1
86,[0.38009287 0.23272171],6,5,"[0.3648680661911898, 0.1923586514642041]",2,5
87,[0.33752102 0.39126917],1,-1,-1,2,-1
88,[0.16134929 0.72897456],4,6,"[0.1569629635661033, 0.7437478635212184]",5,-1
89,[0.33805503 0.85866634],9,8,"[0.3403388589513965, 0.8207624774815273]",5,-1
90,[0.34378165 0.2680683 ],6,-1,-1,2,-1
91,[0.35235721 0.71571099],5,-1,-1,5,-1
92,[0.21570838 0.75385853],9,6,"[0.1569629635661033, 0.7437478635212184]",5,11
93,[0.61437759 0.38522253],8,-1,-1,-1,-1
94,[0.26890316 0.68989379],0,-1,-1,5,11
95,[0.57658363 0.51167036],3,-1,-1,6,1
96,[0.21614228 0.25445599],1,-1,-1,2,-1
97,[0.67965427 0.58696036],3,-1,-1,10,2
98,[0.45565613 0.15350537],6,-1,-1,-1,-1
99,[0.55330502 0.30047232],8,-1,-1,2,-1
100,[0.82235824 0.25507595],7,-1,-1,0,0
101,[0.75413772 0.27986068],7,-1,-1,0,0
102,[0.34290331 0.67000583],0,3,"[0.30703268119565863, 0.6304154141831217]",5,-1
103,[0.61808065 0.50387708],3,-1,-1,6,-1
104,[0.26217181 0.27610518],1,0,"[0.26427435583657616, 0.32231026385013756]",2,-1
105,[0.29577745 0.40609999],1,-1,-1,2,-1
106,[0.09290509 0.6121947 ],0,-1,-1,5,-1
107,[0.70521762 0.56315734],3,-1,-1,10,2
108,[0.79052559 0.46559091],7,-1,-1,-1,0
109,[0.02430296 0.51386664],0,-1,-1,-1,-1
110,[0.40352133 0.72812038],2,7,"[0.4247422699281146, 0.7003718809922945]",5,-1
111,[0.50626748 0.26203343],6,-1,-1,2,-1
112,[0.677526   0.51882429],3,-1,-1,9,-1
113,[0.39728383 0.39114881],8,4,"[0.4321943744246846, 0.3862235493372431]",2,-1
114,[0.30783634 0.68355673],0,3,"[0.30703268119565863, 0.6304154141831217]",5,11
115,[0.25765095 0.34790665],1,0,"[0.26427435583657616, 0.32231026385013756]",2,4
116,[0.4321117  0.79812024],5,2,"[0.47685827609389714, 0.7926314624771336]",5,9
117,[0.24146948 0.62588689],0,1,"[0.17892040171786383, 0.6209769267459483]",5,10
118,[0.33702832 0.76603432],0,8,"[0.3403388589513965, 0.8207624774815273]",5,-1
119,[0.44783066 0.50833714],8,-1,-1,-1,-1
120,[0.85804167 0.32584635],7,-1,-1,0,0
121,[0.218327   0.77024715],4,9,"[0.22792711552658396, 0.8253362381491498]",5,11
122,[0.64507375 0.61484542],3,-1,-1,11,2
123,[0.36032059 0.74745405],5,-1,-1,5,-1
124,[0.27011021 0.49156992],0,-1,-1,-1,-1
125,[0.47656309 0.56754736],3,-1,-1,-1,-1
126,[0.21977636 0.27657147],1,0,"[0.26427435583657616, 0.32231026385013756]",2,-1
127,[0.1974811  0.66531158],4,1,"[0.17892040171786383, 0.6209769267459483]",5,11
128,[0.22840974 0.76694744],9,9,"[0.22792711552658396, 0.8253362381491498]",5,11
129,[0.40202219 0.67067338],2,7,"[0.4247422699281146, 0.7003718809922945]",5,-1
130,[0.16615251 0.89715678],9,-1,-1,-1,-1
131,[0.31368421 0.25446032],1,-1,-1,2,5
132,[0.39408339 0.38974709],8,4,"[0.4321943744246846, 0.3862235493372431]",2,-1
133,[0.2398071 0.6027605],0,1,"[0.17892040171786383, 0.6209769267459483]",5,10
134,[0.29711173 0.27998192],8,0,"[0.26427435583657616, 0.32231026385013756]",2,5
135,[0.27966858 0.39002064],1,0,"[0.26427435583657616, 0.32231026385013756]",2,-1
136,[0.17108434 0.79500664],9,6,"[0.1569629635661033, 0.7437478635212184]",5,-1
137,[0.25776238 0.43868278],1,-1,-1,2,-1
138,[0.32001408 0.86445475],2,8,"[0.3403388589513965, 0.8207624774815273]",5,-1
139,[0.54829245 0.59707321],3,-1,-1,-1,-1
140,[0.81019481 0.28407079],7,-1,-1,0,0
141,[0.37210286 0.69061638],2,7,"[0.4247422699281146, 0.7003718809922945]",5,-1
142,[0.58653041 0.42003932],8,-1,-1,-1,-1
143,[0.69250568 0.67470554],3,-1,-1,-1,-1
144,[0.49489044 0.79711459],5,2,"[0.47685827609389714, 0.7926314624771336]",5,-1
145,[0.45990034 0.46807555],3,-1,-1,2,-1
146,[0.30897135 0.70755181],9,-1,-1,5,-1
147,[0.58648668 0.53495305],3,-1,-1,6,-1
148,[0.23685942 0.64508505],0,1,"[0.17892040171786383, 0.6209769267459483]",5,-1
149,[0.23537348 0.20913302],6,-1,-1,2,-1
150,[0.55899535 0.84384117],2,-1,-1,-1,-1
151,[0.41018771 0.80364532],5,2,"[0.47685827609389714, 0.7926314624771336]",5,-1
152,[0.08892197 0.78024109],9,-1,-1,-1,-1
153,[0.32082755 0.28929531],1,0,"[0.26427435583657616, 0.32231026385013756]",2,-1
154,[0.39312756 0.2029895 ],6,5,"[0.3648680661911898, 0.1923586514642041]",2,-1
155,[0.37890874 0.41872006],8,4,"[0.4321943744246846, 0.3862235493372431]",2,-1
156,[0.83662232 0.10442265],7,-1,-1,-1,-1
157,[0.16742793 0.8130068 ],9,9,"[0.22792711552658396, 0.8253362381491498]",5,-1
158,[0.19526058 0.71599488],0,6,"[0.1569629635661033, 0.7437478635212184]",5,11
159,[0.68118627 0.34961696],7,-1,-1,0,0
160,[0.36389016 0.37567207],8,4,"[0.4321943744246846, 0.3862235493372431]",2,3
161,[0.28801339 0.52684632],0,-1,-1,5,-1
162,[0.30949223 0.68333149],2,3,"[0.30703268119565863, 0.6304154141831217]",5,-1
163,[0.43412084 0.37860156],8,4,"[0.4321943744246846, 0.3862235493372431]",2,3
164,[0.43024556 0.75894929],2,2,"[0.47685827609389714, 0.7926314624771336]",5,8
