,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35163843 0.41749852],0,20,"[0.3287029353453928, 0.38679379070234243]",0,1
1,[0.25579036 0.36721721],0,25,"[0.21894453681443568, 0.41484240272718403]",0,1
2,[0.22974369 0.39610622],0,25,"[0.21894453681443568, 0.41484240272718403]",0,1
3,[0.27927663 0.46006718],0,39,"[0.29575894081075066, 0.5125388845354818]",0,1
4,[0.25565834 0.39059051],0,25,"[0.21894453681443568, 0.41484240272718403]",0,1
5,[0.20698127 0.34251426],0,33,"[0.2535242524768332, 0.304474925710798]",0,1
6,[0.30816649 0.38752559],0,20,"[0.3287029353453928, 0.38679379070234243]",0,1
7,[0.21808456 0.37446399],0,25,"[0.21894453681443568, 0.41484240272718403]",0,1
8,[0.28726761 0.42882317],0,20,"[0.3287029353453928, 0.38679379070234243]",0,1
9,[0.30968042 0.36178504],0,20,"[0.3287029353453928, 0.38679379070234243]",0,1
10,[0.24234217 0.29735372],0,33,"[0.2535242524768332, 0.304474925710798]",0,1
11,[0.31584549 0.41447007],0,20,"[0.3287029353453928, 0.38679379070234243]",0,1
12,[0.19314206 0.26606632],0,18,"[0.170175173691715, 0.2323462655648793]",0,1
13,[0.27509851 0.35428272],0,33,"[0.2535242524768332, 0.304474925710798]",0,1
14,[0.2009713  0.39540823],0,25,"[0.21894453681443568, 0.41484240272718403]",0,1
15,[0.12883275 0.39408097],0,43,"[0.12229200210489188, 0.3698749244523811]",0,1
16,[0.22706654 0.4033578 ],0,25,"[0.21894453681443568, 0.41484240272718403]",0,1
17,[0.3097936  0.42033756],0,20,"[0.3287029353453928, 0.38679379070234243]",0,1
18,[0.12569682 0.35499638],0,43,"[0.12229200210489188, 0.3698749244523811]",0,1
19,[0.15375051 0.36038608],0,43,"[0.12229200210489188, 0.3698749244523811]",0,1
20,[0.71533996 0.33831198],1,6,"[0.7203080271036759, 0.34357524489123703]",1,0
21,[0.75157439 0.18702297],1,27,"[0.7585803779746761, 0.18154155432896146]",1,0
22,[0.7023118  0.24936404],1,30,"[0.7188187638290103, 0.26042275301616313]",1,0
23,[0.73286686 0.25600575],1,30,"[0.7188187638290103, 0.26042275301616313]",1,0
24,[0.81088753 0.2372599 ],1,26,"[0.7850944974691962, 0.25303806276940616]",1,0
25,[0.80569833 0.16285656],1,27,"[0.7585803779746761, 0.18154155432896146]",1,0
26,[0.76841222 0.24930848],1,26,"[0.7850944974691962, 0.25303806276940616]",1,0
27,[0.73647764 0.22950509],1,30,"[0.7188187638290103, 0.26042275301616313]",1,0
28,[0.74330672 0.31289823],1,6,"[0.7203080271036759, 0.34357524489123703]",1,0
29,[0.68003653 0.318423  ],1,19,"[0.6495236188067245, 0.35417888348298787]",1,0
30,[0.87981072 0.11303716],1,42,"[0.8362805833841235, 0.10874971149764306]",-1,-1
31,[0.67040453 0.19649227],1,38,"[0.6862901268828228, 0.1537235613193589]",1,0
32,[0.77967468 0.3092201 ],1,8,"[0.7840879504242014, 0.3097775623210896]",1,0
33,[0.72926695 0.33034744],1,6,"[0.7203080271036759, 0.34357524489123703]",1,0
34,[0.6309771  0.35089085],1,19,"[0.6495236188067245, 0.35417888348298787]",1,0
35,[0.69735693 0.3189088 ],1,6,"[0.7203080271036759, 0.34357524489123703]",1,0
36,[0.83146025 0.26487282],1,21,"[0.847117442985867, 0.2266917295055315]",1,0
37,[0.71112455 0.12073672],1,38,"[0.6862901268828228, 0.1537235613193589]",1,0
38,[0.7254304  0.31912495],1,6,"[0.7203080271036759, 0.34357524489123703]",1,0
39,[0.78811982 0.30277732],1,8,"[0.7840879504242014, 0.3097775623210896]",1,0
