,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61082471 0.4771732 ],0,-1,-1,4,5
1,[0.68225296 0.45930655],0,40,"[0.6797911964044576, 0.41648917404376345]",-1,7
2,[0.58141261 0.52559339],0,-1,-1,4,5
3,[0.63444759 0.48861881],0,-1,-1,4,5
4,[0.59789569 0.44657747],0,-1,-1,4,5
5,[0.62460048 0.51613766],0,-1,-1,4,5
6,[0.6173111  0.53215952],0,-1,-1,4,5
7,[0.59744413 0.49577366],0,-1,-1,4,5
8,[0.64080819 0.50838291],0,-1,-1,4,5
9,[0.60386713 0.50855634],0,-1,-1,4,5
10,[0.61808212 0.51215331],0,-1,-1,4,5
11,[0.61543332 0.48529848],0,-1,-1,4,5
12,[0.59215177 0.50701846],0,-1,-1,4,5
13,[0.64576903 0.55729486],0,-1,-1,4,5
14,[0.67783064 0.5559992 ],0,-1,-1,-1,-1
15,[0.66897064 0.48531886],0,40,"[0.6797911964044576, 0.41648917404376345]",-1,-1
16,[0.62281031 0.55512214],0,-1,-1,4,5
17,[0.63226803 0.54016386],0,-1,-1,4,5
18,[0.61813469 0.53564215],0,-1,-1,4,5
19,[0.58031528 0.56857133],0,-1,-1,4,5
20,[0.5862951  0.48990472],0,-1,-1,4,5
21,[0.6259658  0.47139799],0,-1,-1,4,5
22,[0.62204598 0.5289399 ],0,-1,-1,4,5
23,[0.67401191 0.42311438],0,40,"[0.6797911964044576, 0.41648917404376345]",10,7
24,[0.71329274 0.46711364],0,40,"[0.6797911964044576, 0.41648917404376345]",-1,-1
25,[0.57225455 0.50696589],0,-1,-1,4,5
26,[0.65365035 0.47358959],0,40,"[0.6797911964044576, 0.41648917404376345]",4,-1
27,[0.62797719 0.49723233],0,-1,-1,4,5
28,[0.68089688 0.44945297],0,40,"[0.6797911964044576, 0.41648917404376345]",10,7
29,[0.62395477 0.41205093],0,40,"[0.6797911964044576, 0.41648917404376345]",-1,-1
30,[0.67160797 0.53948627],0,-1,-1,-1,-1
31,[0.66040069 0.47867856],0,40,"[0.6797911964044576, 0.41648917404376345]",-1,-1
32,[0.59551605 0.50364483],0,-1,-1,4,5
33,[0.61836541 0.4548446 ],0,-1,-1,4,5
34,[0.63282505 0.57781138],0,27,"[0.6600209866098359, 0.6282083613497321]",4,5
35,[0.5986664 0.4640627],0,-1,-1,4,5
36,[0.7178925  0.50686845],0,-1,-1,-1,-1
37,[0.58921607 0.47000806],0,-1,-1,4,5
38,[0.66804703 0.54419065],0,-1,-1,-1,-1
39,[0.62417441 0.48471586],0,-1,-1,4,5
40,[0.51307151 0.76948258],1,38,"[0.566079815675743, 0.7682041336257336]",2,2
41,[0.51929303 0.7883201 ],1,15,"[0.5043522392675173, 0.8338577164841993]",2,2
42,[0.47683259 0.85823321],1,15,"[0.5043522392675173, 0.8338577164841993]",2,2
43,[0.48994144 0.87943499],1,15,"[0.5043522392675173, 0.8338577164841993]",2,2
44,[0.42354578 0.81075879],1,-1,-1,2,2
45,[0.5534596  0.82570437],1,15,"[0.5043522392675173, 0.8338577164841993]",2,2
46,[0.49372028 0.83286399],1,15,"[0.5043522392675173, 0.8338577164841993]",2,2
47,[0.54581209 0.8062024 ],1,38,"[0.566079815675743, 0.7682041336257336]",2,2
48,[0.60498363 0.72561836],1,38,"[0.566079815675743, 0.7682041336257336]",-1,-1
49,[0.43854847 0.85310552],1,15,"[0.5043522392675173, 0.8338577164841993]",2,-1
50,[0.56348471 0.8712833 ],1,28,"[0.6080116662992293, 0.8793534155132269]",2,2
51,[0.55447347 0.84423498],1,15,"[0.5043522392675173, 0.8338577164841993]",2,2
52,[0.53626372 0.83326925],1,15,"[0.5043522392675173, 0.8338577164841993]",2,2
53,[0.56449419 0.83384884],1,15,"[0.5043522392675173, 0.8338577164841993]",2,2
54,[0.45815978 0.87382278],1,15,"[0.5043522392675173, 0.8338577164841993]",2,2
55,[0.5226728  0.83506881],1,15,"[0.5043522392675173, 0.8338577164841993]",2,2
56,[0.5503336  0.83757034],1,15,"[0.5043522392675173, 0.8338577164841993]",2,2
57,[0.49398179 0.83116564],1,15,"[0.5043522392675173, 0.8338577164841993]",2,2
58,[0.56706282 0.80845476],1,38,"[0.566079815675743, 0.7682041336257336]",2,2
59,[0.53626522 0.84509631],1,15,"[0.5043522392675173, 0.8338577164841993]",2,2
60,[0.5267741  0.77014586],1,38,"[0.566079815675743, 0.7682041336257336]",2,2
61,[0.53852711 0.80245597],1,38,"[0.566079815675743, 0.7682041336257336]",2,2
62,[0.52305719 0.8073566 ],1,15,"[0.5043522392675173, 0.8338577164841993]",2,2
63,[0.57129135 0.82800084],1,38,"[0.566079815675743, 0.7682041336257336]",2,2
64,[0.51420878 0.831624  ],1,15,"[0.5043522392675173, 0.8338577164841993]",2,2
65,[0.52155407 0.78894048],1,15,"[0.5043522392675173, 0.8338577164841993]",2,2
66,[0.59291686 0.72755348],1,38,"[0.566079815675743, 0.7682041336257336]",-1,-1
67,[0.54865353 0.85374985],1,15,"[0.5043522392675173, 0.8338577164841993]",2,2
68,[0.5102903  0.82839991],1,15,"[0.5043522392675173, 0.8338577164841993]",2,2
69,[0.52058684 0.83783023],1,15,"[0.5043522392675173, 0.8338577164841993]",2,2
70,[0.53975815 0.81981016],1,15,"[0.5043522392675173, 0.8338577164841993]",2,2
71,[0.56719422 0.90454752],1,28,"[0.6080116662992293, 0.8793534155132269]",2,2
72,[0.58144725 0.82729422],1,28,"[0.6080116662992293, 0.8793534155132269]",2,2
73,[0.41146097 0.80640461],1,-1,-1,2,2
74,[0.48964918 0.84492128],1,15,"[0.5043522392675173, 0.8338577164841993]",2,2
75,[0.59749406 0.76867286],1,38,"[0.566079815675743, 0.7682041336257336]",-1,-1
76,[0.47766494 0.80400223],1,15,"[0.5043522392675173, 0.8338577164841993]",2,2
77,[0.42227954 0.77239035],1,-1,-1,-1,-1
78,[0.59723544 0.87480114],1,28,"[0.6080116662992293, 0.8793534155132269]",2,2
79,[0.50512021 0.85890415],1,15,"[0.5043522392675173, 0.8338577164841993]",2,2
80,[0.68074303 0.65025731],2,27,"[0.6600209866098359, 0.6282083613497321]",14,10
81,[0.62154165 0.67413451],2,27,"[0.6600209866098359, 0.6282083613497321]",-1,-1
82,[0.6782377  0.69006147],2,27,"[0.6600209866098359, 0.6282083613497321]",14,10
83,[0.66326704 0.74121262],2,-1,-1,-1,-1
84,[0.63282389 0.76404704],2,38,"[0.566079815675743, 0.7682041336257336]",-1,-1
85,[0.65766502 0.64451773],2,27,"[0.6600209866098359, 0.6282083613497321]",-1,-1
86,[0.67048471 0.68949373],2,27,"[0.6600209866098359, 0.6282083613497321]",14,10
87,[0.66135884 0.65430284],2,27,"[0.6600209866098359, 0.6282083613497321]",14,10
88,[0.69281006 0.67704622],2,46,"[0.7491430382217333, 0.6773269413881823]",14,10
89,[0.63252564 0.70551901],2,-1,-1,-1,-1
90,[0.6886971  0.64778719],2,27,"[0.6600209866098359, 0.6282083613497321]",14,10
91,[0.66981097 0.69483185],2,27,"[0.6600209866098359, 0.6282083613497321]",14,10
92,[0.67100354 0.67253135],2,27,"[0.6600209866098359, 0.6282083613497321]",14,10
93,[0.62622578 0.69477409],2,-1,-1,-1,-1
94,[0.64565958 0.77696293],2,-1,-1,-1,-1
95,[0.66852613 0.67041737],2,27,"[0.6600209866098359, 0.6282083613497321]",14,10
96,[0.7282634  0.77970748],2,-1,-1,-1,-1
97,[0.70343994 0.69948484],2,46,"[0.7491430382217333, 0.6773269413881823]",14,10
98,[0.6497371  0.72277809],2,-1,-1,-1,-1
99,[0.71224141 0.65726713],2,46,"[0.7491430382217333, 0.6773269413881823]",14,10
100,[0.6456913  0.73687109],2,-1,-1,-1,-1
101,[0.69723838 0.70020723],2,46,"[0.7491430382217333, 0.6773269413881823]",14,10
102,[0.72276009 0.74762997],2,-1,-1,-1,-1
103,[0.69991392 0.65494203],2,27,"[0.6600209866098359, 0.6282083613497321]",14,10
104,[0.65717441 0.74804629],2,-1,-1,-1,-1
105,[0.66039344 0.6804269 ],2,27,"[0.6600209866098359, 0.6282083613497321]",14,10
106,[0.70560867 0.70967768],2,46,"[0.7491430382217333, 0.6773269413881823]",14,10
107,[0.63223787 0.58786875],2,27,"[0.6600209866098359, 0.6282083613497321]",4,-1
108,[0.56946438 0.76105807],2,38,"[0.566079815675743, 0.7682041336257336]",-1,-1
109,[0.67858233 0.66719124],2,27,"[0.6600209866098359, 0.6282083613497321]",14,10
110,[0.74292534 0.69864566],2,46,"[0.7491430382217333, 0.6773269413881823]",14,10
111,[0.63156696 0.68174   ],2,27,"[0.6600209866098359, 0.6282083613497321]",-1,-1
112,[0.63541238 0.62995098],2,27,"[0.6600209866098359, 0.6282083613497321]",-1,-1
113,[0.71211676 0.70360162],2,46,"[0.7491430382217333, 0.6773269413881823]",14,10
114,[0.67603856 0.7105019 ],2,-1,-1,-1,10
115,[0.71157792 0.68044011],2,46,"[0.7491430382217333, 0.6773269413881823]",14,10
116,[0.67933359 0.58534429],2,27,"[0.6600209866098359, 0.6282083613497321]",-1,-1
117,[0.64938366 0.62903109],2,27,"[0.6600209866098359, 0.6282083613497321]",-1,-1
118,[0.70731688 0.7086036 ],2,46,"[0.7491430382217333, 0.6773269413881823]",14,10
119,[0.61764264 0.64005512],2,27,"[0.6600209866098359, 0.6282083613497321]",-1,-1
120,[0.61906575 0.21828556],3,2,"[0.6069391108439824, 0.23944116390064082]",5,4
121,[0.657477   0.32523975],3,30,"[0.6931049113554049, 0.28857127609894284]",-1,-1
122,[0.63350677 0.2470901 ],3,2,"[0.6069391108439824, 0.23944116390064082]",5,4
123,[0.73700693 0.22661389],3,-1,-1,-1,-1
124,[0.60694175 0.2455502 ],3,2,"[0.6069391108439824, 0.23944116390064082]",5,4
125,[0.60224333 0.26306724],3,2,"[0.6069391108439824, 0.23944116390064082]",5,4
126,[0.74996286 0.31935877],3,11,"[0.7478878433648094, 0.3269524524390571]",10,7
127,[0.73705136 0.20996237],3,-1,-1,-1,-1
128,[0.5953533  0.22342661],3,2,"[0.6069391108439824, 0.23944116390064082]",5,4
129,[0.62995519 0.25270417],3,2,"[0.6069391108439824, 0.23944116390064082]",5,4
130,[0.73000786 0.26878386],3,30,"[0.6931049113554049, 0.28857127609894284]",10,7
