,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43361582 0.50060046],56,14,"[0.42403046140858186, 0.4709889138133523]",3,1
1,[0.61838129 0.28532108],35,17,"[0.6191838705202329, 0.26470873528164]",3,1
2,[0.1281762  0.88414778],33,100,"[0.09104633580923206, 0.8706975953596063]",3,-1
3,[0.71433197 0.33870301],81,26,"[0.7332642564255554, 0.34809063792240147]",3,1
4,[0.30466608 0.73355871],59,27,"[0.2997824549283159, 0.7481184618145665]",3,1
5,[0.36092009 0.52325731],98,32,"[0.34308593991320985, 0.4979792468106851]",3,1
6,[0.75652076 0.24746878],80,10,"[0.7973313289594463, 0.272166020097898]",3,1
7,[0.50688336 0.25908342],118,51,"[0.4896813416868134, 0.20870185391117724]",3,1
8,[0.85113873 0.81507938],149,77,"[0.8851971209816929, 0.8184509434464081]",3,1
9,[0.26039756 0.52158719],159,16,"[0.26805516089199105, 0.5651191266288691]",3,1
10,[0.58480479 0.90542278],180,65,"[0.5843431061977146, 0.8544958154219252]",-1,-1
11,[0.40249811 0.37463879],143,31,"[0.4271817018063707, 0.3673952845798537]",3,1
12,[0.69625059 0.63051695],171,24,"[0.6853091398588718, 0.6130208819125283]",3,1
13,[0.3895773  0.80028404],52,13,"[0.38480329197048896, 0.7577180528786266]",3,1
14,[0.52343137 0.75750419],175,2,"[0.5468097914736723, 0.764545686421554]",3,1
15,[0.44564133 0.1946654 ],11,22,"[0.4082713576858828, 0.21751380262363598]",3,1
16,[0.40277973 0.84290392],41,39,"[0.40233426055800003, 0.8584652452521768]",3,1
17,[0.34627309 0.8496099 ],41,84,"[0.32393446914217566, 0.8844055270012179]",3,1
18,[0.68643738 0.3644372 ],95,26,"[0.7332642564255554, 0.34809063792240147]",3,1
19,[0.11573241 0.75339533],97,79,"[0.11726391243072357, 0.7744074317524684]",3,1
20,[0.42202676 0.48112739],98,14,"[0.42403046140858186, 0.4709889138133523]",3,1
21,[0.37870903 0.33789976],43,8,"[0.3536256091455415, 0.3131846235563466]",3,1
22,[0.15757951 0.14527008],47,61,"[0.11853691758850239, 0.15299046702115007]",3,1
23,[0.26885183 0.58125285],135,16,"[0.26805516089199105, 0.5651191266288691]",3,1
24,[0.68450918 0.36241977],173,26,"[0.7332642564255554, 0.34809063792240147]",3,1
25,[0.71051318 0.61239727],128,24,"[0.6853091398588718, 0.6130208819125283]",3,1
26,[0.33147388 0.38214672],93,19,"[0.33646256968912663, 0.3836704004886025]",3,1
27,[0.69573528 0.42768621],95,34,"[0.6796095373319413, 0.45606468552660095]",3,1
28,[0.58468415 0.63429111],113,29,"[0.6205100229344499, 0.6248436386447307]",3,1
29,[0.40309801 0.57354907],139,20,"[0.4208674436947297, 0.5594212156478376]",3,1
30,[0.17059172 0.39963796],22,55,"[0.16808721584093383, 0.38373856617340296]",3,1
31,[0.22854624 0.78438233],74,52,"[0.20992045147519456, 0.7882526159606075]",3,1
32,[0.26785093 0.47672816],161,18,"[0.2739502397483113, 0.4506904330535328]",3,1
33,[0.56655191 0.79302408],86,2,"[0.5468097914736723, 0.764545686421554]",3,1
34,[0.32293869 0.35348902],102,19,"[0.33646256968912663, 0.3836704004886025]",3,1
35,[0.17851626 0.79449179],8,52,"[0.20992045147519456, 0.7882526159606075]",3,1
36,[0.65177428 0.45522904],62,34,"[0.6796095373319413, 0.45606468552660095]",3,1
37,[0.29448627 0.86142857],156,84,"[0.32393446914217566, 0.8844055270012179]",3,1
38,[0.58786907 0.48545981],195,40,"[0.6125179218034826, 0.5153989820076027]",3,1
39,[0.48953849 0.46444273],30,7,"[0.5057546895507464, 0.48930755322049985]",3,1
40,[0.65401135 0.83505784],180,36,"[0.6452500507647211, 0.8159636026161103]",3,1
41,[0.39771422 0.23335986],28,22,"[0.4082713576858828, 0.21751380262363598]",3,1
42,[0.412462   0.10279048],51,95,"[0.4008880045059668, 0.06487404976087449]",3,1
43,[0.7262188  0.22638375],163,1,"[0.7106365415906336, 0.21525284401502132]",3,1
44,[0.70027155 0.45957254],187,34,"[0.6796095373319413, 0.45606468552660095]",3,1
45,[0.48201324 0.41171741],38,43,"[0.506149748291357, 0.3932727786822065]",3,1
46,[0.86140741 0.29235304],119,74,"[0.8826188083447088, 0.29155852646310465]",3,1
47,[0.80138985 0.45347985],157,66,"[0.7785054023233264, 0.43300053903574126]",3,1
48,[0.31259131 0.64108736],29,30,"[0.32080490494740205, 0.6649306407759307]",3,1
49,[0.82395224 0.56085265],88,68,"[0.8378429434964715, 0.5760127045493265]",3,1
50,[0.24172625 0.1574738 ],115,82,"[0.20180451395528892, 0.15987646082709048]",-1,-1
51,[0.56213213 0.7936008 ],23,2,"[0.5468097914736723, 0.764545686421554]",3,1
