,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61417953 0.87326088],0,57,"[0.6541585888313515, 0.8935928550046375]",0,1
1,[0.6218577 0.7553255],0,52,"[0.6225109688136546, 0.7340392447897905]",0,1
2,[0.67942779 0.77365264],0,58,"[0.6856380196611886, 0.759302654762479]",0,1
3,[0.57641006 0.84144711],0,51,"[0.6255502004110539, 0.8180718608282949]",0,1
4,[0.64208664 0.67998407],0,29,"[0.6238148580032188, 0.6742593325733414]",0,1
5,[0.45006257 0.81129975],0,36,"[0.4257993298116952, 0.7999251766248359]",0,1
6,[0.49131425 0.79408618],0,44,"[0.5028327615640488, 0.7929071274569213]",0,1
7,[0.6464397  0.82427704],0,51,"[0.6255502004110539, 0.8180718608282949]",0,1
8,[0.6189661  0.78411461],0,51,"[0.6255502004110539, 0.8180718608282949]",0,1
9,[0.57260089 0.77516082],0,31,"[0.5567606457436716, 0.731316000629828]",0,1
10,[0.81289604 0.69696548],1,50,"[0.7957797651078679, 0.6981715236277175]",0,1
11,[0.81468809 0.67485363],1,50,"[0.7957797651078679, 0.6981715236277175]",0,1
12,[0.79455113 0.78431846],1,45,"[0.7741595237501703, 0.8179263028900806]",0,1
13,[0.72086039 0.75371782],1,60,"[0.7429282423186558, 0.7676524338667065]",0,1
14,[0.73568167 0.67240915],1,61,"[0.7286533548090671, 0.7060810889365311]",0,1
15,[0.69545931 0.63544459],1,35,"[0.6864466801639421, 0.6227867052129454]",0,1
16,[0.70095772 0.68007128],1,47,"[0.6833442079443599, 0.703558517767476]",0,1
17,[0.69481922 0.70033083],1,47,"[0.6833442079443599, 0.703558517767476]",0,1
18,[0.70114359 0.70553811],1,47,"[0.6833442079443599, 0.703558517767476]",0,1
19,[0.83361586 0.59154237],1,43,"[0.8552681664242652, 0.5648447359960219]",0,1
20,[0.27540008 0.59010403],2,39,"[0.29902788610316194, 0.6265581550474717]",0,1
21,[0.20147405 0.68478626],2,28,"[0.24474289836176402, 0.7074320093456448]",0,1
22,[0.26868029 0.64890772],2,46,"[0.24379969571264595, 0.6357564712664407]",0,1
23,[0.07061918 0.60825856],2,-1,-1,-1,-1
24,[0.23155564 0.56546094],2,49,"[0.2304816002622919, 0.5816259021040245]",0,1
