,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4053268 0.4214897],0,49,"[0.41092189911764637, 0.4504043365125043]",1333,44
1,[0.47285147 0.38366093],0,40,"[0.45325680539934177, 0.40734147776899]",-1,-1
2,[0.44726027 0.47628683],0,29,"[0.47913657071458665, 0.4732527243300965]",1274,-1
3,[0.32101155 0.34657718],0,1,"[0.333725049401583, 0.34602248433751204]",-1,-1
4,[0.38796839 0.36675298],0,9,"[0.40447715717988214, 0.32484276805217066]",-1,-1
5,[0.38888545 0.4638842 ],0,49,"[0.41092189911764637, 0.4504043365125043]",-1,-1
6,[0.37129002 0.42040732],0,30,"[0.36689975606162173, 0.4105836537683609]",1660,-1
7,[0.38881083 0.40638017],0,30,"[0.36689975606162173, 0.4105836537683609]",-1,-1
8,[0.37399986 0.39467156],0,30,"[0.36689975606162173, 0.4105836537683609]",1744,59
9,[0.37705189 0.34496588],0,9,"[0.40447715717988214, 0.32484276805217066]",1629,-1
10,[0.38737457 0.34490523],0,9,"[0.40447715717988214, 0.32484276805217066]",1635,57
11,[0.41995236 0.46720471],0,49,"[0.41092189911764637, 0.4504043365125043]",1320,44
12,[0.3793695 0.3971136],0,30,"[0.36689975606162173, 0.4105836537683609]",1744,59
13,[0.35409486 0.42830545],0,30,"[0.36689975606162173, 0.4105836537683609]",-1,-1
14,[0.41618832 0.36903008],0,9,"[0.40447715717988214, 0.32484276805217066]",-1,-1
15,[0.40578679 0.35047668],0,9,"[0.40447715717988214, 0.32484276805217066]",-1,-1
16,[0.43995272 0.39850237],0,40,"[0.45325680539934177, 0.40734147776899]",-1,-1
17,[0.30877083 0.41781046],0,5,"[0.2864039632452566, 0.39435259659948857]",1783,-1
18,[0.35791905 0.33316551],0,1,"[0.333725049401583, 0.34602248433751204]",-1,-1
19,[0.41738955 0.41514185],0,49,"[0.41092189911764637, 0.4504043365125043]",-1,-1
20,[0.41890566 0.37732599],0,40,"[0.45325680539934177, 0.40734147776899]",-1,-1
21,[0.42267174 0.39416976],0,40,"[0.45325680539934177, 0.40734147776899]",-1,-1
22,[0.30521382 0.42242945],0,5,"[0.2864039632452566, 0.39435259659948857]",1742,-1
23,[0.32701571 0.42150314],0,30,"[0.36689975606162173, 0.4105836537683609]",-1,-1
24,[0.41178568 0.30545734],0,9,"[0.40447715717988214, 0.32484276805217066]",-1,-1
25,[0.41348699 0.37028786],0,9,"[0.40447715717988214, 0.32484276805217066]",1621,-1
26,[0.40588458 0.38250276],0,30,"[0.36689975606162173, 0.4105836537683609]",1666,-1
27,[0.4016147  0.38643749],0,30,"[0.36689975606162173, 0.4105836537683609]",1666,-1
28,[0.43303219 0.3383559 ],0,9,"[0.40447715717988214, 0.32484276805217066]",603,-1
29,[0.42228219 0.39950114],0,40,"[0.45325680539934177, 0.40734147776899]",1367,-1
30,[0.40560144 0.36760967],0,9,"[0.40447715717988214, 0.32484276805217066]",1621,-1
31,[0.35518422 0.37784414],0,30,"[0.36689975606162173, 0.4105836537683609]",-1,-1
32,[0.40843515 0.34730429],0,9,"[0.40447715717988214, 0.32484276805217066]",-1,-1
33,[0.44493968 0.39019872],0,40,"[0.45325680539934177, 0.40734147776899]",384,-1
34,[0.42331107 0.40222351],0,40,"[0.45325680539934177, 0.40734147776899]",-1,-1
35,[0.38140778 0.37633412],0,30,"[0.36689975606162173, 0.4105836537683609]",1691,-1
36,[0.43324225 0.37527803],0,40,"[0.45325680539934177, 0.40734147776899]",1298,-1
37,[0.43497742 0.34354967],0,9,"[0.40447715717988214, 0.32484276805217066]",-1,-1
38,[0.37904436 0.39550407],0,30,"[0.36689975606162173, 0.4105836537683609]",1744,59
39,[0.42252578 0.41694086],0,40,"[0.45325680539934177, 0.40734147776899]",1336,44
40,[0.42343553 0.45573475],0,49,"[0.41092189911764637, 0.4504043365125043]",1318,44
41,[0.40986639 0.35049619],0,9,"[0.40447715717988214, 0.32484276805217066]",-1,-1
42,[0.39564056 0.41192748],0,30,"[0.36689975606162173, 0.4105836537683609]",1370,-1
43,[0.39127727 0.378668  ],0,30,"[0.36689975606162173, 0.4105836537683609]",1692,62
44,[0.43172338 0.37448565],0,40,"[0.45325680539934177, 0.40734147776899]",1298,-1
45,[0.43250349 0.32947892],0,9,"[0.40447715717988214, 0.32484276805217066]",-1,-1
46,[0.43714042 0.38366261],0,40,"[0.45325680539934177, 0.40734147776899]",-1,-1
47,[0.43184366 0.41355527],0,40,"[0.45325680539934177, 0.40734147776899]",-1,-1
48,[0.40514827 0.47021635],0,49,"[0.41092189911764637, 0.4504043365125043]",1312,-1
49,[0.44722101 0.34902961],0,9,"[0.40447715717988214, 0.32484276805217066]",-1,-1
50,[0.38089122 0.43954014],0,49,"[0.41092189911764637, 0.4504043365125043]",1215,-1
51,[0.32581029 0.49842991],0,27,"[0.2988027379179051, 0.48871039442999303]",-1,-1
52,[0.39404966 0.37379478],0,30,"[0.36689975606162173, 0.4105836537683609]",1693,62
53,[0.47363639 0.40911555],0,40,"[0.45325680539934177, 0.40734147776899]",273,0
54,[0.27187582 0.42589172],0,5,"[0.2864039632452566, 0.39435259659948857]",-1,-1
55,[0.30860843 0.41320969],0,5,"[0.2864039632452566, 0.39435259659948857]",-1,-1
56,[0.40408405 0.36627111],0,9,"[0.40447715717988214, 0.32484276805217066]",-1,-1
57,[0.36187133 0.40761912],0,30,"[0.36689975606162173, 0.4105836537683609]",1751,-1
58,[0.42027254 0.36582113],0,9,"[0.40447715717988214, 0.32484276805217066]",-1,-1
59,[0.48465487 0.37529831],0,40,"[0.45325680539934177, 0.40734147776899]",33,-1
60,[0.40578658 0.42638673],0,49,"[0.41092189911764637, 0.4504043365125043]",1333,44
61,[0.41696912 0.43539593],0,49,"[0.41092189911764637, 0.4504043365125043]",1335,44
62,[0.3941223  0.37696751],0,30,"[0.36689975606162173, 0.4105836537683609]",1693,62
63,[0.39327996 0.36535932],0,9,"[0.40447715717988214, 0.32484276805217066]",1714,-1
64,[0.37241276 0.35498822],0,1,"[0.333725049401583, 0.34602248433751204]",-1,-1
65,[0.3699482  0.39274472],0,30,"[0.36689975606162173, 0.4105836537683609]",1744,-1
66,[0.42718077 0.39024923],0,40,"[0.45325680539934177, 0.40734147776899]",-1,-1
67,[0.43787617 0.4034122 ],0,40,"[0.45325680539934177, 0.40734147776899]",-1,-1
68,[0.38059767 0.38666439],0,30,"[0.36689975606162173, 0.4105836537683609]",-1,-1
69,[0.44062463 0.44362955],0,49,"[0.41092189911764637, 0.4504043365125043]",1332,44
70,[0.39789166 0.35273136],0,9,"[0.40447715717988214, 0.32484276805217066]",-1,-1
71,[0.4234328  0.44282929],0,49,"[0.41092189911764637, 0.4504043365125043]",1334,44
72,[0.41615666 0.35435572],0,9,"[0.40447715717988214, 0.32484276805217066]",-1,-1
73,[0.43016396 0.44349875],0,49,"[0.41092189911764637, 0.4504043365125043]",1332,44
74,[0.39690727 0.38472119],0,30,"[0.36689975606162173, 0.4105836537683609]",1674,-1
75,[0.42539534 0.35968689],0,9,"[0.40447715717988214, 0.32484276805217066]",-1,-1
76,[0.46103855 0.37802476],0,40,"[0.45325680539934177, 0.40734147776899]",-1,-1
77,[0.41339156 0.38295842],0,40,"[0.45325680539934177, 0.40734147776899]",1665,-1
78,[0.42259452 0.42034463],0,49,"[0.41092189911764637, 0.4504043365125043]",1336,44
79,[0.39194699 0.36853585],0,9,"[0.40447715717988214, 0.32484276805217066]",1693,-1
80,[0.37296631 0.41228805],0,30,"[0.36689975606162173, 0.4105836537683609]",-1,-1
81,[0.41304269 0.37631227],0,40,"[0.45325680539934177, 0.40734147776899]",1621,-1
82,[0.39614788 0.29681402],0,9,"[0.40447715717988214, 0.32484276805217066]",-1,-1
83,[0.42850824 0.51290157],0,32,"[0.3909609475849885, 0.5337745515886759]",458,-1
84,[0.43424389 0.33113073],0,9,"[0.40447715717988214, 0.32484276805217066]",-1,-1
85,[0.40846189 0.38774846],0,30,"[0.36689975606162173, 0.4105836537683609]",1666,-1
86,[0.38499618 0.38149715],0,30,"[0.36689975606162173, 0.4105836537683609]",1691,-1
87,[0.41555199 0.36352913],0,9,"[0.40447715717988214, 0.32484276805217066]",-1,-1
88,[0.44115523 0.40803314],0,40,"[0.45325680539934177, 0.40734147776899]",1326,-1
89,[0.438726   0.41005407],0,40,"[0.45325680539934177, 0.40734147776899]",1326,-1
90,[0.3515052  0.35324485],0,1,"[0.333725049401583, 0.34602248433751204]",1898,63
91,[0.41558089 0.36138204],0,9,"[0.40447715717988214, 0.32484276805217066]",-1,-1
92,[0.36874271 0.40463711],0,30,"[0.36689975606162173, 0.4105836537683609]",-1,-1
