,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34108778 0.61345204],3,7,"[0.30359962049652134, 0.6694381471205026]",0,-1
1,[0.60813029 0.3238192 ],8,-1,-1,2,-1
2,[0.48817547 0.63561177],1,-1,-1,2,-1
3,[0.65568054 0.31091079],8,-1,-1,2,-1
4,[0.21921433 0.6569938 ],3,-1,-1,0,-1
5,[0.32391175 0.68900101],3,7,"[0.30359962049652134, 0.6694381471205026]",0,0
6,[0.3923533  0.63674496],3,-1,-1,0,0
7,[0.18739754 0.28082659],4,-1,-1,1,2
8,[0.33527343 0.36364529],4,-1,-1,1,-1
9,[0.67062543 0.59748042],7,-1,-1,2,7
10,[0.25386675 0.73157145],3,-1,-1,0,-1
11,[0.65559666 0.35777872],8,9,"[0.6628962663190442, 0.38290750462593076]",2,-1
12,[0.65013116 0.73090662],1,-1,-1,2,-1
13,[0.51479357 0.71415409],1,-1,-1,2,-1
14,[0.78911437 0.62501115],7,-1,-1,2,7
15,[0.34264309 0.32279562],4,-1,-1,1,2
16,[0.75074762 0.16337623],0,3,"[0.6959597790861547, 0.20185796994902877]",2,-1
17,[0.19759087 0.71059849],3,-1,-1,0,-1
18,[0.73412916 0.71203018],7,6,"[0.7603903515006527, 0.6893773272073951]",2,-1
19,[0.17842891 0.56582407],6,8,"[0.1825155525660047, 0.5035434910001678]",0,1
20,[0.18435758 0.52646374],6,8,"[0.1825155525660047, 0.5035434910001678]",0,1
21,[0.19054396 0.25025786],4,-1,-1,1,2
22,[0.33004922 0.7039086 ],3,7,"[0.30359962049652134, 0.6694381471205026]",0,0
23,[0.65109375 0.62885041],1,1,"[0.5930709943546288, 0.6366029450613779]",2,7
24,[0.66552193 0.51563126],7,-1,-1,2,7
25,[0.5121868  0.35315503],2,0,"[0.498030848794999, 0.31594366008600094]",2,4
26,[0.56958158 0.23316927],0,-1,-1,2,-1
27,[0.6293613  0.30516516],8,-1,-1,2,-1
28,[0.68042818 0.72482455],9,-1,-1,2,-1
29,[0.24596542 0.50930487],6,8,"[0.1825155525660047, 0.5035434910001678]",0,1
30,[0.24741501 0.23539971],4,5,"[0.2747336227808202, 0.23523296174375535]",1,2
31,[0.6668773  0.35701434],8,9,"[0.6628962663190442, 0.38290750462593076]",2,-1
32,[0.64947983 0.81183255],5,4,"[0.6135935701501628, 0.8020207834626591]",2,-1
33,[0.51833689 0.54546845],1,-1,-1,-1,-1
34,[0.77549779 0.65559358],9,6,"[0.7603903515006527, 0.6893773272073951]",2,7
35,[0.42087789 0.34147134],2,-1,-1,2,-1
36,[0.24301062 0.55842904],6,-1,-1,0,-1
37,[0.27861477 0.58468757],6,-1,-1,0,-1
38,[0.43240675 0.66842477],3,-1,-1,-1,-1
39,[0.18883712 0.53373496],6,8,"[0.1825155525660047, 0.5035434910001678]",0,1
40,[0.61882662 0.8204097 ],5,4,"[0.6135935701501628, 0.8020207834626591]",2,-1
41,[0.73434141 0.06654379],0,-1,-1,-1,-1
42,[0.73573078 0.55985036],9,2,"[0.7470306523956899, 0.5620244543623341]",2,-1
43,[0.63489219 0.67740886],1,1,"[0.5930709943546288, 0.6366029450613779]",2,-1
44,[0.4988217  0.26470235],2,0,"[0.498030848794999, 0.31594366008600094]",2,-1
45,[0.7210983  0.82633761],5,-1,-1,2,-1
46,[0.45267929 0.37555452],2,-1,-1,2,-1
47,[0.74183926 0.        ],0,-1,-1,-1,-1
48,[0.69411534 0.18400481],0,3,"[0.6959597790861547, 0.20185796994902877]",2,5
49,[0.61774951 0.90939209],5,-1,-1,-1,-1
50,[0.2050126  0.45097633],6,8,"[0.1825155525660047, 0.5035434910001678]",0,1
51,[0.61370579 0.44006887],8,-1,-1,2,-1
52,[0.43980734 0.30961942],2,0,"[0.498030848794999, 0.31594366008600094]",2,-1
53,[0.72091499 0.60823337],9,2,"[0.7470306523956899, 0.5620244543623341]",2,7
54,[0.62200751 0.21682384],2,-1,-1,2,6
55,[0.24030594 0.2411341 ],4,5,"[0.2747336227808202, 0.23523296174375535]",1,2
56,[0.72930873 0.68254939],7,6,"[0.7603903515006527, 0.6893773272073951]",2,-1
57,[0.73859762 0.19413728],0,3,"[0.6959597790861547, 0.20185796994902877]",2,-1
58,[0.60603081 0.4035287 ],2,9,"[0.6628962663190442, 0.38290750462593076]",2,-1
59,[0.36532329 0.63619787],3,-1,-1,0,0
60,[0.68945994 0.38657327],8,9,"[0.6628962663190442, 0.38290750462593076]",2,-1
61,[0.15124621 0.28577178],4,-1,-1,-1,-1
62,[0.55958909 0.36503442],8,-1,-1,2,-1
63,[0.33189664 0.21002574],4,5,"[0.2747336227808202, 0.23523296174375535]",1,2
64,[0.79391803 0.65048811],9,6,"[0.7603903515006527, 0.6893773272073951]",2,7
65,[0.70925727 0.56272069],9,2,"[0.7470306523956899, 0.5620244543623341]",2,7
66,[0.46543598 0.42402728],2,-1,-1,-1,-1
67,[0.57078392 0.58236782],1,1,"[0.5930709943546288, 0.6366029450613779]",2,-1
68,[0.15504126 0.41241915],6,-1,-1,-1,-1
69,[0.6499891  0.38874095],8,9,"[0.6628962663190442, 0.38290750462593076]",2,-1
70,[0.44978176 0.28528648],2,0,"[0.498030848794999, 0.31594366008600094]",2,-1
71,[0.63048544 0.32948838],8,9,"[0.6628962663190442, 0.38290750462593076]",2,-1
72,[0.10631546 0.35213399],6,-1,-1,-1,-1
73,[0.57454511 0.30572263],2,-1,-1,2,-1
74,[0.66257821 0.62432254],9,-1,-1,2,7
75,[0.20694191 0.59854335],3,-1,-1,0,1
76,[0.72178669 0.46239419],8,-1,-1,2,-1
77,[0.62825704 0.74741352],5,4,"[0.6135935701501628, 0.8020207834626591]",2,-1
78,[0.69041178 0.50590201],8,-1,-1,2,-1
79,[0.84248433 0.48710629],9,-1,-1,-1,-1
80,[0.16765838 0.46787481],6,8,"[0.1825155525660047, 0.5035434910001678]",0,-1
81,[0.75207181 0.23005691],0,3,"[0.6959597790861547, 0.20185796994902877]",2,-1
82,[0.21834348 0.47272706],6,8,"[0.1825155525660047, 0.5035434910001678]",0,1
83,[0.21814052 0.44491086],6,8,"[0.1825155525660047, 0.5035434910001678]",0,1
84,[0.68709277 0.28417324],0,-1,-1,2,-1
85,[0.51929575 0.29716135],8,0,"[0.498030848794999, 0.31594366008600094]",2,-1
86,[0.74649243 0.62772852],9,6,"[0.7603903515006527, 0.6893773272073951]",2,7
87,[0.57607622 0.71062085],5,-1,-1,2,-1
88,[0.67000545 0.11884612],0,-1,-1,2,-1
89,[0.6650796  0.14830185],0,3,"[0.6959597790861547, 0.20185796994902877]",2,-1
90,[0.60179176 0.31663854],2,-1,-1,2,4
91,[0.12631203 0.5035013 ],6,8,"[0.1825155525660047, 0.5035434910001678]",0,-1
92,[0.42084522 0.35782745],2,-1,-1,2,-1
93,[0.64946325 0.28347439],8,-1,-1,2,-1
94,[0.74556707 0.66963984],7,6,"[0.7603903515006527, 0.6893773272073951]",2,7
95,[0.6713032  0.62513999],7,-1,-1,2,7
96,[0.71743998 0.38518556],8,9,"[0.6628962663190442, 0.38290750462593076]",2,-1
97,[0.55956765 0.66000368],1,1,"[0.5930709943546288, 0.6366029450613779]",2,-1
98,[0.58735201 0.68014107],1,1,"[0.5930709943546288, 0.6366029450613779]",2,-1
99,[0.46645986 0.34473106],2,0,"[0.498030848794999, 0.31594366008600094]",2,4
100,[0.16337516 0.49984348],6,8,"[0.1825155525660047, 0.5035434910001678]",0,1
101,[0.46160457 0.7411651 ],3,-1,-1,-1,-1
102,[0.12720297 0.20927958],4,-1,-1,-1,-1
103,[0.52382951 0.33605144],2,0,"[0.498030848794999, 0.31594366008600094]",2,4
104,[0.56182742 0.88917632],5,-1,-1,2,-1
105,[0.83960581 0.54732602],9,-1,-1,2,-1
106,[0.74282667 0.24634212],0,3,"[0.6959597790861547, 0.20185796994902877]",2,-1
107,[0.68482395 0.50391987],7,-1,-1,2,-1
108,[0.88558042 0.50686841],9,-1,-1,-1,-1
109,[0.64425309 0.6195865 ],7,1,"[0.5930709943546288, 0.6366029450613779]",2,7
110,[0.62669005 0.58392265],7,1,"[0.5930709943546288, 0.6366029450613779]",2,-1
111,[0.25725238 0.66790484],6,7,"[0.30359962049652134, 0.6694381471205026]",0,0
112,[0.79865856 0.1573257 ],0,-1,-1,-1,-1
113,[0.78480403 0.47612088],7,-1,-1,2,-1
114,[0.64932324 0.34597979],8,9,"[0.6628962663190442, 0.38290750462593076]",2,-1
115,[0.51213813 0.38730755],2,-1,-1,2,-1
116,[0.73516671 0.71782907],9,6,"[0.7603903515006527, 0.6893773272073951]",2,-1
117,[0.60372274 0.35237925],8,9,"[0.6628962663190442, 0.38290750462593076]",2,-1
118,[0.31553278 0.68610198],3,7,"[0.30359962049652134, 0.6694381471205026]",0,0
119,[0.37387955 0.727442  ],3,-1,-1,0,-1
120,[0.58631301 0.62292038],1,1,"[0.5930709943546288, 0.6366029450613779]",2,-1
121,[0.73200185 0.56011888],7,2,"[0.7470306523956899, 0.5620244543623341]",2,-1
122,[0.65858518 0.78841551],9,4,"[0.6135935701501628, 0.8020207834626591]",2,-1
123,[0.7045376  0.80396487],5,-1,-1,2,-1
124,[0.70791999 0.63670194],9,-1,-1,2,7
125,[0.70703476 0.30035671],8,-1,-1,2,-1
126,[0.7705939  0.48455559],7,-1,-1,2,-1
127,[0.21924694 0.50068636],6,8,"[0.1825155525660047, 0.5035434910001678]",0,1
128,[0.22598234 0.40578778],6,-1,-1,0,-1
129,[0.41283337 0.3314539 ],2,-1,-1,2,-1
130,[0.35547176 0.60157781],3,-1,-1,0,-1
131,[0.69850373 0.62731006],7,-1,-1,2,7
132,[0.28093994 0.66219833],3,7,"[0.30359962049652134, 0.6694381471205026]",0,0
133,[0.58115298 0.54324268],1,-1,-1,2,-1
134,[0.61578474 0.63314961],1,1,"[0.5930709943546288, 0.6366029450613779]",2,-1
135,[0.14977647 0.53950966],6,8,"[0.1825155525660047, 0.5035434910001678]",0,1
136,[0.67744952 0.8759312 ],5,-1,-1,-1,-1
137,[0.65131622 0.68131062],1,-1,-1,2,-1
138,[0.27831914 0.66252451],3,7,"[0.30359962049652134, 0.6694381471205026]",0,0
139,[0.66913882 0.77016903],5,4,"[0.6135935701501628, 0.8020207834626591]",2,-1
140,[0.78833537 0.58636757],9,2,"[0.7470306523956899, 0.5620244543623341]",2,-1
141,[0.61571373 0.59079197],7,1,"[0.5930709943546288, 0.6366029450613779]",2,7
142,[0.27941777 0.13799094],4,-1,-1,1,-1
143,[0.58178608 0.73474846],1,-1,-1,2,-1
144,[0.73631304 0.29267553],8,-1,-1,2,-1
145,[0.62243271 0.73934474],5,4,"[0.6135935701501628, 0.8020207834626591]",2,9
146,[0.28200696 0.28500699],4,5,"[0.2747336227808202, 0.23523296174375535]",1,2
147,[0.49228763 0.69576386],1,-1,-1,2,-1
148,[0.54248428 0.63788108],1,1,"[0.5930709943546288, 0.6366029450613779]",2,-1
149,[0.5946735  0.74476516],5,4,"[0.6135935701501628, 0.8020207834626591]",2,9
150,[0.80920909 0.75869084],9,-1,-1,-1,-1
151,[0.44874755 0.28812301],2,0,"[0.498030848794999, 0.31594366008600094]",2,-1
152,[0.5994746  0.70664952],1,-1,-1,2,-1
153,[0.59159164 0.67558438],1,1,"[0.5930709943546288, 0.6366029450613779]",2,8
154,[0.45007115 0.30626597],2,0,"[0.498030848794999, 0.31594366008600094]",2,-1
155,[0.73960212 0.64449023],7,6,"[0.7603903515006527, 0.6893773272073951]",2,7
156,[0.82509646 0.20102862],0,-1,-1,-1,-1
157,[0.64574529 0.60098178],7,1,"[0.5930709943546288, 0.6366029450613779]",2,7
158,[0.62816865 0.59012314],1,1,"[0.5930709943546288, 0.6366029450613779]",2,7
159,[0.5802125 0.2807204],0,-1,-1,2,-1
160,[0.83835548 0.5574962 ],9,-1,-1,2,-1
161,[0.82665025 0.6301242 ],9,-1,-1,2,-1
162,[0.31004437 0.68780558],3,7,"[0.30359962049652134, 0.6694381471205026]",0,0
163,[0.35751474 0.11122463],4,-1,-1,-1,-1
164,[0.72929138 0.63022142],7,6,"[0.7603903515006527, 0.6893773272073951]",2,7
165,[0.57094224 0.49778316],7,-1,-1,-1,-1
166,[0.70108883 0.35361031],0,9,"[0.6628962663190442, 0.38290750462593076]",2,-1
167,[0.83120355 0.21345902],0,-1,-1,-1,-1
168,[0.73052377 0.62549953],7,2,"[0.7470306523956899, 0.5620244543623341]",2,7
169,[0.69129637 0.24726988],0,3,"[0.6959597790861547, 0.20185796994902877]",2,-1
170,[0.67653214 0.75384561],5,-1,-1,2,-1
171,[0.72127076 0.87543108],5,-1,-1,-1,-1
172,[0.17212086 0.52695293],6,8,"[0.1825155525660047, 0.5035434910001678]",0,1
173,[0.77923422 0.65982602],9,6,"[0.7603903515006527, 0.6893773272073951]",2,7
174,[0.18951557 0.69210754],3,-1,-1,0,-1
175,[0.68434087 0.42152132],8,9,"[0.6628962663190442, 0.38290750462593076]",2,-1
176,[0.69642904 0.40918969],8,9,"[0.6628962663190442, 0.38290750462593076]",2,-1
177,[0.72187702 0.74798414],7,-1,-1,2,-1
178,[0.52737101 0.76250257],1,-1,-1,2,-1
179,[0.65180402 0.79031287],5,4,"[0.6135935701501628, 0.8020207834626591]",2,-1
180,[0.59584778 0.73031837],5,-1,-1,2,9
181,[0.20828981 0.48555368],6,8,"[0.1825155525660047, 0.5035434910001678]",0,1
182,[0.47048138 0.64363216],3,-1,-1,-1,-1
183,[0.23312706 0.57932929],6,-1,-1,0,0
184,[0.35137075 0.28751415],4,-1,-1,1,2
185,[0.70223109 0.26709898],0,3,"[0.6959597790861547, 0.20185796994902877]",2,-1
186,[0.52696335 0.30983855],8,0,"[0.498030848794999, 0.31594366008600094]",2,4
187,[0.71724731 0.55120536],7,2,"[0.7470306523956899, 0.5620244543623341]",2,-1
188,[0.59937732 0.59444378],7,1,"[0.5930709943546288, 0.6366029450613779]",2,-1
189,[0.75112785 0.48750181],7,-1,-1,2,-1
190,[0.82615151 0.73919869],9,-1,-1,2,-1
191,[0.6903263  0.21387731],0,3,"[0.6959597790861547, 0.20185796994902877]",2,-1
192,[0.75475523 0.63915482],9,6,"[0.7603903515006527, 0.6893773272073951]",2,7
193,[0.64271632 0.23250226],0,3,"[0.6959597790861547, 0.20185796994902877]",2,6
194,[0.19540856 0.57719012],6,-1,-1,0,1
195,[0.67829467 0.13843733],0,3,"[0.6959597790861547, 0.20185796994902877]",2,-1
196,[0.23574889 0.61857761],3,-1,-1,0,-1
