,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30950373 0.27733256],11,62,"[0.2913465774090727, 0.2955497365595678]",0,0
1,[0.33071967 0.71464439],15,49,"[0.31665738949813205, 0.6877841046524784]",0,0
2,[0.82563662 0.10974461],55,59,"[0.8639582876413298, 0.09354872872555747]",0,0
3,[0.29758004 0.28321865],7,62,"[0.2913465774090727, 0.2955497365595678]",0,0
4,[0.40733504 0.58873632],62,55,"[0.3560741338149613, 0.6145780648647452]",-1,0
5,[0.15250313 0.07959956],49,36,"[0.17548147884145324, 0.10027127091843634]",0,0
6,[0.63508737 0.80353826],91,45,"[0.6758416293811055, 0.7768936538167498]",0,0
7,[0.81911131 0.13596099],97,48,"[0.8080289106939877, 0.166505124656653]",0,0
8,[0.49589805 0.48663403],88,2,"[0.48342968081574467, 0.4969871805713227]",0,0
9,[0.58440237 0.66296999],59,9,"[0.5675095585048895, 0.6459580753158701]",0,0
10,[0.28482009 0.43598647],73,1,"[0.29197709322603044, 0.4424529292436909]",0,0
11,[0.56292963 0.61411618],81,9,"[0.5675095585048895, 0.6459580753158701]",0,0
12,[0.8755461  0.92902858],29,41,"[0.8646640791484788, 0.8996010438870203]",0,0
13,[0.78041974 0.49245354],33,25,"[0.7558392284454346, 0.4882787923844827]",0,0
14,[0.42143105 0.8953022 ],4,72,"[0.4226489929709681, 0.8688997534391766]",0,1
15,[0.40963728 0.88921952],4,72,"[0.4226489929709681, 0.8688997534391766]",0,1
16,[0.84459914 0.34036   ],21,39,"[0.8568120283771407, 0.3178022475960076]",0,0
17,[0.37888655 0.60055476],62,55,"[0.3560741338149613, 0.6145780648647452]",0,0
18,[0.23930301 0.14392105],54,37,"[0.23277598154008539, 0.14406756663704998]",0,0
19,[0.84705482 0.65571285],76,12,"[0.8342133801942646, 0.6372286311425693]",0,0
20,[0.72912201 0.62390113],68,3,"[0.7532604499754112, 0.6021828760107621]",0,0
21,[0.83553158 0.34144696],58,39,"[0.8568120283771407, 0.3178022475960076]",0,0
22,[0.57984923 0.12271019],42,38,"[0.5689980249029626, 0.1432864777195958]",0,0
23,[0.62144831 0.67523776],5,6,"[0.6434331429520909, 0.6638074467176185]",0,0
24,[0.23992056 0.28679235],7,69,"[0.24988587414158006, 0.323370351878028]",0,0
25,[0.18556978 0.7667328 ],18,27,"[0.19429366498666586, 0.769603230238789]",0,0
26,[0.65578765 0.55518338],48,11,"[0.6895275978538331, 0.5719816383316256]",0,0
27,[0.30833139 0.58435416],3,33,"[0.28057025780937445, 0.589743258622542]",0,0
28,[0.30261225 0.09703979],25,28,"[0.3175549045491311, 0.14208646586905913]",0,0
29,[0.82676519 0.68419818],6,7,"[0.8649041224975789, 0.6920195904101247]",0,0
30,[0.7094848  0.18909321],97,5,"[0.7147947356696017, 0.1776236601150369]",0,0
31,[0.58561704 0.68309482],31,17,"[0.5650321814787795, 0.7137658889170724]",0,0
32,[0.46228809 0.52694708],88,2,"[0.48342968081574467, 0.4969871805713227]",0,0
33,[0.18120991 0.07737007],49,36,"[0.17548147884145324, 0.10027127091843634]",0,0
34,[0.75011337 0.59362716],2,3,"[0.7532604499754112, 0.6021828760107621]",0,0
35,[0.84015884 0.22838773],21,26,"[0.823106938635981, 0.24279371089570773]",0,0
36,[0.27881231 0.8949202 ],89,56,"[0.26040805956093405, 0.9030217557107465]",1,0
37,[0.91699347 0.75250394],87,24,"[0.890048669946497, 0.7516506021103382]",0,0
38,[0.308449   0.46542208],53,1,"[0.29197709322603044, 0.4424529292436909]",0,0
39,[0.50788187 0.46017344],36,2,"[0.48342968081574467, 0.4969871805713227]",0,0
40,[0.19708593 0.13272546],47,37,"[0.23277598154008539, 0.14406756663704998]",0,0
41,[0.32473861 0.19788899],84,18,"[0.30859837255045885, 0.21182617375294227]",0,0
42,[0.82330433 0.85176722],29,21,"[0.809067191390939, 0.8249792262912556]",0,0
43,[0.20922682 0.69588361],3,0,"[0.22481290461575007, 0.6718282299661825]",0,0
44,[0.85240249 0.51429864],52,4,"[0.8429964367315808, 0.5217759667484129]",0,0
45,[0.67595858 0.16653393],57,5,"[0.7147947356696017, 0.1776236601150369]",0,0
46,[0.2178843  0.16965054],47,37,"[0.23277598154008539, 0.14406756663704998]",0,0
47,[0.89946443 0.46199791],69,14,"[0.8980767059289002, 0.4382689973351388]",0,0
48,[0.44362433 0.56554455],88,20,"[0.47869620461778273, 0.5688841533380335]",0,0
49,[0.40246765 0.80679696],4,72,"[0.4226489929709681, 0.8688997534391766]",0,0
50,[0.5027369  0.52239766],88,2,"[0.48342968081574467, 0.4969871805713227]",0,0
