,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44600932 0.16497963],42,44,"[0.41310333069336364, 0.16482678448240548]",5,3
1,[0.36433668 0.63357132],117,4,"[0.36679659702067446, 0.6283521737010017]",5,3
2,[0.38007664 0.25179559],87,35,"[0.3876700851912052, 0.23479349923427903]",5,3
3,[0.63725731 0.53033567],124,8,"[0.6314923741432024, 0.4900307094269326]",5,3
4,[0.71651533 0.31424007],78,38,"[0.7106506423409433, 0.33795734645530334]",5,3
5,[0.23373775 0.83436355],110,46,"[0.2647427482907778, 0.811902678295741]",5,3
6,[0.51627665 0.20788838],103,11,"[0.4797850181126872, 0.20527751707536146]",5,3
7,[0.17010959 0.23254427],71,50,"[0.14246154065808053, 0.2337171396987698]",5,3
8,[0.3962417  0.41784115],102,74,"[0.3922682821659569, 0.393703448520452]",5,3
9,[0.82729318 0.51086268],5,53,"[0.8039043992049141, 0.4856051170415094]",5,3
10,[0.14313461 0.81894225],162,82,"[0.16841807290557367, 0.8344745614950153]",5,3
11,[0.72189103 0.78455951],59,22,"[0.7169211020729291, 0.7823635491685826]",5,3
12,[0.09847146 0.4231812 ],109,81,"[0.1206977000766719, 0.4471851876213099]",-1,3
13,[0.4312237  0.30754223],197,30,"[0.45354024665125214, 0.2865300407725486]",5,3
14,[0.50086855 0.66132232],132,10,"[0.5251694946687748, 0.6758355276671073]",5,3
15,[0.1344842  0.70427702],185,80,"[0.1225667862582187, 0.754488616430723]",5,3
16,[0.27502194 0.22909831],93,19,"[0.29379378402230927, 0.26300393457748195]",5,3
17,[0.28852452 0.70166176],2,41,"[0.28841598326121576, 0.6736919861127432]",5,3
18,[0.65444323 0.56695129],3,39,"[0.6662428805633037, 0.580487091727535]",5,3
19,[0.70334028 0.47024819],106,40,"[0.7130127752989578, 0.48499555035485314]",5,3
20,[0.54110783 0.18473143],31,36,"[0.525749733926214, 0.1471246706153427]",5,3
21,[0.6696517  0.76246807],76,23,"[0.6655574869944424, 0.757280233100454]",5,3
22,[0.16605318 0.37219427],136,6,"[0.19682184823593654, 0.38914962859886065]",5,3
23,[0.6291619  0.14392018],149,29,"[0.6184684240761749, 0.1382085857715151]",5,3
24,[0.24638621 0.47346629],176,28,"[0.245216656634915, 0.46949381830430476]",5,3
25,[0.31333818 0.69473018],2,41,"[0.28841598326121576, 0.6736919861127432]",5,3
26,[0.72716672 0.44257235],44,40,"[0.7130127752989578, 0.48499555035485314]",5,3
27,[0.56617814 0.6032394 ],36,13,"[0.5886741919052101, 0.5824378334702873]",5,3
28,[0.77969842 0.78026274],170,49,"[0.7571200575086197, 0.8285056578624597]",5,3
29,[0.37133909 0.47136514],161,52,"[0.37592236657304406, 0.4722361095034095]",5,3
30,[0.22554847 0.19505672],6,14,"[0.217486896254521, 0.20784138318046452]",5,3
31,[0.48031556 0.19268513],137,11,"[0.4797850181126872, 0.20527751707536146]",5,3
32,[0.72096265 0.4602213 ],124,40,"[0.7130127752989578, 0.48499555035485314]",5,3
33,[0.16086158 0.52827701],98,60,"[0.17914018524938083, 0.517379581681121]",5,3
34,[0.75384677 0.20392062],105,58,"[0.7376080871211795, 0.19704841355497146]",5,3
35,[0.42488453 0.2887604 ],102,30,"[0.45354024665125214, 0.2865300407725486]",5,3
36,[0.20302953 0.69834846],185,31,"[0.19075882618001738, 0.697499116888356]",5,3
37,[0.21293299 0.40182253],176,6,"[0.19682184823593654, 0.38914962859886065]",5,3
38,[0.62546322 0.72337527],86,5,"[0.6084159954874546, 0.7212482396220834]",5,3
39,[0.44255224 0.1954855 ],137,11,"[0.4797850181126872, 0.20527751707536146]",5,3
40,[0.21286129 0.12441327],130,65,"[0.24547985742980344, 0.11324906696757536]",5,3
41,[0.56527542 0.20829996],179,2,"[0.583219516421012, 0.19129234266893339]",5,3
42,[0.37657394 0.4878501 ],26,52,"[0.37592236657304406, 0.4722361095034095]",5,3
43,[0.50060386 0.09940295],179,88,"[0.45849111279249516, 0.11585812182539477]",5,3
44,[0.69313865 0.19594725],141,58,"[0.7376080871211795, 0.19704841355497146]",5,3
45,[0.34347525 0.62062941],43,4,"[0.36679659702067446, 0.6283521737010017]",5,3
46,[0.61628362 0.4654256 ],44,8,"[0.6314923741432024, 0.4900307094269326]",5,3
47,[0.71419072 0.20081242],149,58,"[0.7376080871211795, 0.19704841355497146]",5,3
48,[0.57925728 0.19680274],32,2,"[0.583219516421012, 0.19129234266893339]",5,3
49,[0.39178251 0.1781082 ],112,44,"[0.41310333069336364, 0.16482678448240548]",5,3
50,[0.32174674 0.23294615],79,19,"[0.29379378402230927, 0.26300393457748195]",5,3
51,[0.78660492 0.50483342],5,53,"[0.8039043992049141, 0.4856051170415094]",5,3
52,[0.14983558 0.40042863],109,6,"[0.19682184823593654, 0.38914962859886065]",5,3
53,[0.35664342 0.35156901],151,48,"[0.34076267811335675, 0.3266937231759725]",5,3
54,[0.40564526 0.30840982],195,30,"[0.45354024665125214, 0.2865300407725486]",5,3
55,[0.28627293 0.75413964],0,37,"[0.2594380436903678, 0.7318559198745525]",5,3
56,[0.17441545 0.19543918],130,14,"[0.217486896254521, 0.20784138318046452]",5,3
57,[0.61903304 0.75351137],168,5,"[0.6084159954874546, 0.7212482396220834]",5,3
58,[0.73342897 0.74377983],51,7,"[0.7621910281982773, 0.7293746107458042]",5,3
59,[0.51025128 0.61736853],17,27,"[0.5062105667644058, 0.6012638157238084]",5,3
60,[0.73667147 0.80152472],51,22,"[0.7169211020729291, 0.7823635491685826]",5,3
61,[0.12775667 0.11273177],139,78,"[0.16299692067630825, 0.15025415399455264]",-1,-1
62,[0.30067167 0.28524477],82,19,"[0.29379378402230927, 0.26300393457748195]",5,3
63,[0.08279282 0.43839104],191,81,"[0.1206977000766719, 0.4471851876213099]",-1,-1
64,[0.75476295 0.44113526],122,26,"[0.7559220152814498, 0.4071293590359395]",5,3
65,[0.14194937 0.20124961],71,50,"[0.14246154065808053, 0.2337171396987698]",5,3
66,[0.13858762 0.13325742],120,78,"[0.16299692067630825, 0.15025415399455264]",-1,3
67,[0.7741479  0.60665469],123,16,"[0.7611632596533431, 0.6361271220580834]",5,3
68,[0.58927837 0.83053528],99,47,"[0.5847342291864447, 0.814503696062803]",5,3
69,[0.48103756 0.17663517],116,11,"[0.4797850181126872, 0.20527751707536146]",5,3
70,[0.84845125 0.81820879],125,75,"[0.8224169138648059, 0.8158677999809505]",5,3
71,[0.40953318 0.54782958],80,12,"[0.42990829136548464, 0.5598685740728185]",5,3
72,[0.38448391 0.59193445],57,4,"[0.36679659702067446, 0.6283521737010017]",5,3
73,[0.71154286 0.34651688],1,38,"[0.7106506423409433, 0.33795734645530334]",5,3
74,[0.54969526 0.51677086],84,21,"[0.5192046208770151, 0.5146373519333001]",5,3
75,[0.48383256 0.76599288],92,33,"[0.5032284021924066, 0.7625386728721533]",5,3
76,[0.72218828 0.64095016],150,1,"[0.6979897301459365, 0.6706203953422922]",5,3
77,[0.59926874 0.58036323],84,13,"[0.5886741919052101, 0.5824378334702873]",5,3
78,[0.64150368 0.44385596],113,8,"[0.6314923741432024, 0.4900307094269326]",5,3
79,[0.78394693 0.71593514],146,7,"[0.7621910281982773, 0.7293746107458042]",5,3
80,[0.54917242 0.20415774],126,2,"[0.583219516421012, 0.19129234266893339]",5,3
81,[0.57985448 0.15955121],103,2,"[0.583219516421012, 0.19129234266893339]",5,3
82,[0.64716755 0.7203832 ],95,5,"[0.6084159954874546, 0.7212482396220834]",5,3
83,[0.51298896 0.69766917],9,10,"[0.5251694946687748, 0.6758355276671073]",5,3
84,[0.63565477 0.34824826],38,63,"[0.6338754276343358, 0.3069582942257789]",5,3
85,[0.71863798 0.4689395 ],44,40,"[0.7130127752989578, 0.48499555035485314]",5,3
86,[0.11132222 0.36057523],191,42,"[0.13085293198351736, 0.326740057980657]",5,3
87,[0.66151491 0.44988724],122,8,"[0.6314923741432024, 0.4900307094269326]",5,3
88,[0.13759579 0.59763421],165,57,"[0.167838599457286, 0.5844177208311803]",5,3
89,[0.15672461 0.14518318],6,78,"[0.16299692067630825, 0.15025415399455264]",5,3
90,[0.26658949 0.68178469],89,41,"[0.28841598326121576, 0.6736919861127432]",5,3
91,[0.3294844  0.54151471],117,34,"[0.3335649929608519, 0.527602823658367]",5,3
92,[0.21497535 0.37403641],147,6,"[0.19682184823593654, 0.38914962859886065]",5,3
93,[0.89938754 0.58888836],154,102,"[0.9154062082809948, 0.5653444762749795]",-1,-1
94,[0.75944154 0.25039694],96,73,"[0.7569536083038011, 0.2886205382504044]",5,3
95,[0.47669724 0.21902639],21,11,"[0.4797850181126872, 0.20527751707536146]",5,3
96,[0.77281811 0.81269047],51,49,"[0.7571200575086197, 0.8285056578624597]",5,3
97,[0.55589497 0.2606122 ],167,0,"[0.5439344072573167, 0.2479796925551031]",5,3
98,[0.26834861 0.80666682],175,46,"[0.2647427482907778, 0.811902678295741]",5,3
99,[0.47890534 0.78944513],34,33,"[0.5032284021924066, 0.7625386728721533]",5,3
100,[0.2219415  0.21206594],191,14,"[0.217486896254521, 0.20784138318046452]",5,3
101,[0.26797467 0.80556232],0,46,"[0.2647427482907778, 0.811902678295741]",5,3
102,[0.4372621  0.55026345],48,12,"[0.42990829136548464, 0.5598685740728185]",5,3
103,[0.66280643 0.87379598],140,24,"[0.6670429196596763, 0.8364382202504744]",5,3
104,[0.6441979  0.51826788],106,8,"[0.6314923741432024, 0.4900307094269326]",5,3
105,[0.83338786 0.42728815],30,69,"[0.825439225592123, 0.37524765738069193]",5,3
106,[0.17483123 0.39221231],109,6,"[0.19682184823593654, 0.38914962859886065]",5,3
107,[0.42814202 0.76318611],46,51,"[0.4102470260806156, 0.7765919668030007]",5,3
108,[0.59933826 0.58315955],20,13,"[0.5886741919052101, 0.5824378334702873]",5,3
109,[0.5043603  0.67757059],158,10,"[0.5251694946687748, 0.6758355276671073]",5,3
