,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44151778 0.34847443],3,2,"[0.4514282847145342, 0.41319089345295]",1117,-1
1,[0.58414868 0.23130952],0,7,"[0.6254997239217528, 0.22706499235171948]",1172,-1
2,[0.44929293 0.58599109],1,6,"[0.425155742454235, 0.609915256682533]",681,1
3,[0.45015326 0.24374623],7,0,"[0.46367028819522715, 0.258105773138083]",1848,-1
4,[0.3441167  0.39150444],3,1,"[0.32246204567835873, 0.3534736200675064]",-1,-1
5,[0.41476612 0.25733414],9,0,"[0.46367028819522715, 0.258105773138083]",1294,-1
6,[0.44608913 0.33631008],9,-1,-1,1673,-1
7,[0.4498736  0.76064497],2,4,"[0.39513839227609443, 0.7770498933685135]",-1,0
8,[0.31519463 0.46109814],3,3,"[0.32505474891232994, 0.4750258459096785]",-1,-1
9,[0.40339876 0.57887379],3,6,"[0.425155742454235, 0.609915256682533]",-1,1
10,[0.36710641 0.78443607],2,4,"[0.39513839227609443, 0.7770498933685135]",436,0
11,[0.3461302  0.43072312],5,3,"[0.32505474891232994, 0.4750258459096785]",1553,-1
12,[0.64859143 0.33405722],6,5,"[0.598529628552069, 0.3274984890036571]",-1,-1
13,[0.33570207 0.29922393],5,1,"[0.32246204567835873, 0.3534736200675064]",353,-1
14,[0.49423688 0.25683827],0,0,"[0.46367028819522715, 0.258105773138083]",1939,-1
15,[0.37040612 0.38197282],8,1,"[0.32246204567835873, 0.3534736200675064]",-1,15
16,[0.62053324 0.39803855],6,9,"[0.6161087573952583, 0.43112383782313746]",1211,-1
17,[0.42738214 0.84839397],2,-1,-1,255,0
18,[0.36305514 0.31380563],5,1,"[0.32246204567835873, 0.3534736200675064]",-1,-1
19,[0.39839883 0.41697395],8,2,"[0.4514282847145342, 0.41319089345295]",1729,-1
20,[0.45894987 0.21934409],7,0,"[0.46367028819522715, 0.258105773138083]",1442,-1
21,[0.40889846 0.34469279],5,-1,-1,1669,-1
22,[0.45366766 0.52564646],1,-1,-1,-1,-1
