,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73912694 0.79068196],0,5,"[0.6972843195331974, 0.8350425828905668]",1,-1
1,[0.81272358 0.90624596],0,-1,-1,1,-1
2,[0.78767752 0.87108933],0,-1,-1,1,-1
3,[0.64537664 0.8011553 ],0,5,"[0.6972843195331974, 0.8350425828905668]",1,-1
4,[0.68630727 0.76384371],0,-1,-1,1,-1
5,[0.74830887 0.831688  ],0,5,"[0.6972843195331974, 0.8350425828905668]",1,3
6,[0.69315595 0.8087496 ],0,5,"[0.6972843195331974, 0.8350425828905668]",1,-1
7,[0.70585991 0.85544243],0,5,"[0.6972843195331974, 0.8350425828905668]",1,-1
8,[0.70521081 0.83141431],0,5,"[0.6972843195331974, 0.8350425828905668]",1,3
9,[0.77822635 0.8076561 ],0,9,"[0.8090274769198917, 0.7936201089412165]",1,3
10,[0.74873258 0.76012223],0,9,"[0.8090274769198917, 0.7936201089412165]",1,-1
11,[0.64071251 0.8211139 ],0,5,"[0.6972843195331974, 0.8350425828905668]",1,-1
12,[0.70464001 0.84258418],0,5,"[0.6972843195331974, 0.8350425828905668]",1,3
13,[0.74451802 0.84068934],0,5,"[0.6972843195331974, 0.8350425828905668]",1,3
14,[0.7531367  0.79623986],0,9,"[0.8090274769198917, 0.7936201089412165]",1,3
15,[0.70897781 0.77141955],0,5,"[0.6972843195331974, 0.8350425828905668]",1,-1
16,[0.71859043 0.86024254],0,5,"[0.6972843195331974, 0.8350425828905668]",1,3
17,[0.63428809 0.86770231],0,-1,-1,1,-1
18,[0.71880661 0.70093425],0,-1,-1,1,-1
19,[0.64915604 0.78993782],0,5,"[0.6972843195331974, 0.8350425828905668]",1,-1
20,[0.79820262 0.81905352],0,9,"[0.8090274769198917, 0.7936201089412165]",1,3
21,[0.70885906 0.76722945],0,5,"[0.6972843195331974, 0.8350425828905668]",1,3
22,[0.80432287 0.73764823],0,9,"[0.8090274769198917, 0.7936201089412165]",1,-1
23,[0.69399922 0.80598248],0,5,"[0.6972843195331974, 0.8350425828905668]",1,-1
