,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20761016 0.21183623],20,18,"[0.225949272192568, 0.19521121536341685]",6,5
1,[0.20923809 0.64444409],21,28,"[0.18829363911016525, 0.6829805710407396]",6,-1
2,[0.06239516 0.19577063],45,45,"[0.11135193363055317, 0.17117736640577824]",-1,-1
3,[0.91314879 0.43466392],10,46,"[0.9335736892320314, 0.42855625909280703]",6,5
4,[0.18738087 0.26292552],9,27,"[0.13843580989505277, 0.26632372797128184]",6,5
5,[0.58852326 0.63885947],17,41,"[0.5540328611656666, 0.6678784510651806]",6,5
6,[0.24578015 0.43762632],22,15,"[0.27256810327506753, 0.39419888806957204]",6,5
7,[0.39377279 0.66837687],27,34,"[0.3513292928908823, 0.6229883878630086]",-1,-1
8,[0.1665709  0.46592128],13,26,"[0.21339942854017022, 0.48711273452728493]",6,5
9,[0.76767345 0.44605836],28,0,"[0.7354758687825417, 0.44636910850661243]",6,5
10,[0.23493174 0.1215756 ],36,19,"[0.2287995793230611, 0.10278203795148051]",6,5
11,[0.79459368 0.3501091 ],7,3,"[0.8247007152599248, 0.3240899686270328]",6,5
12,[0.29516888 0.52802707],14,2,"[0.3053451722296396, 0.5547239132277135]",6,5
13,[0.29683963 0.47326864],48,23,"[0.29659212818748937, 0.4735663917596772]",6,5
14,[0.49273708 0.5971499 ],33,25,"[0.49677429124391415, 0.6443361502274304]",6,5
15,[0.77681078 0.3039049 ],7,24,"[0.7617131743694776, 0.3233638855845878]",6,5
16,[0.91089557 0.38000743],25,11,"[0.8833642925878912, 0.36780781180611116]",6,5
17,[0.17870955 0.32782446],9,12,"[0.19213663732637573, 0.3191897245298987]",6,5
18,[0.37184947 0.54864882],41,1,"[0.3777111023464267, 0.5448138620356346]",6,5
19,[0.66796809 0.41024614],16,29,"[0.6276453491552269, 0.4089368462901797]",6,5
20,[0.17906158 0.16087188],36,7,"[0.16800893211606424, 0.1630319163896779]",6,5
21,[0.39537368 0.44217181],19,38,"[0.3954047233862489, 0.4296406824391113]",6,5
22,[0.32785061 0.34968594],3,49,"[0.2833380258899136, 0.31757347071430203]",-1,-1
23,[0.62553428 0.48397465],24,10,"[0.6117558376915855, 0.47889059142829565]",6,5
24,[0.7614588  0.84008849],6,-1,-1,-1,-1
25,[0.40537374 0.44053776],19,38,"[0.3954047233862489, 0.4296406824391113]",6,5
26,[0.59026849 0.69429836],17,41,"[0.5540328611656666, 0.6678784510651806]",-1,-1
27,[0.85670981 0.79329971],39,30,"[0.8483973845425073, 0.8093249844707311]",0,2
28,[0.64618923 0.54018488],24,22,"[0.6824357073004669, 0.5344860067196816]",6,5
29,[0.15411099 0.40942291],1,8,"[0.17003886144854838, 0.40874241980849835]",6,5
30,[0.893166   0.41541047],49,46,"[0.9335736892320314, 0.42855625909280703]",6,5
31,[0.81097739 0.27011687],7,6,"[0.776001798999543, 0.2559527198921629]",6,5
32,[0.46472477 0.55693332],33,35,"[0.4369609007020347, 0.5823095568332503]",6,5
33,[0.37837705 0.76802637],27,43,"[0.3975206934711451, 0.7416698925748019]",3,-1
34,[0.57212869 0.57253116],17,33,"[0.5944617918963734, 0.577641886405272]",-1,-1
35,[0.31071923 0.53868732],2,2,"[0.3053451722296396, 0.5547239132277135]",6,5
36,[0.44927653 0.45849212],19,4,"[0.45413516712602553, 0.49099638038835947]",6,5
37,[0.13803462 0.24264927],9,27,"[0.13843580989505277, 0.26632372797128184]",6,5
38,[0.86313763 0.35976688],35,11,"[0.8833642925878912, 0.36780781180611116]",6,5
39,[0.20525992 0.40111532],1,8,"[0.17003886144854838, 0.40874241980849835]",6,5
40,[0.18208589 0.32060622],4,12,"[0.19213663732637573, 0.3191897245298987]",6,5
41,[0.36880292 0.61215733],38,34,"[0.3513292928908823, 0.6229883878630086]",6,5
42,[0.72683422 0.39254447],42,0,"[0.7354758687825417, 0.44636910850661243]",6,5
43,[0.45244631 0.69405405],27,25,"[0.49677429124391415, 0.6443361502274304]",-1,-1
44,[0.86395127 0.36532579],44,11,"[0.8833642925878912, 0.36780781180611116]",6,5
45,[0.45161161 0.50074117],46,4,"[0.45413516712602553, 0.49099638038835947]",6,5
46,[0.11350968 0.51178583],22,21,"[0.1360455160486931, 0.5241963884265196]",6,-1
