,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49482055 0.21811368],20,33,"[0.49982941478704607, 0.21223344405637465]",7,4
1,[0.54356011 0.85689135],45,11,"[0.5919191950537322, 0.8688344520674446]",2,2
2,[0.9570881  0.44165853],18,-1,-1,-1,-1
3,[0.84126936 0.51725962],47,3,"[0.8610888754629206, 0.5163419489250526]",13,10
4,[0.83876123 0.82453917],40,31,"[0.8237652639501412, 0.8569681059353513]",13,10
5,[0.87866969 0.19237699],33,48,"[0.8914233035177682, 0.21391722638900884]",0,0
6,[0.3770688  0.28809115],28,41,"[0.42086813956310365, 0.2751057910474911]",-1,-1
7,[0.17534939 0.34770966],49,44,"[0.13880720865713525, 0.34473004622463255]",-1,-1
8,[0.24745478 0.43383966],4,16,"[0.24606523180281947, 0.4289974079298839]",9,12
9,[0.2261788  0.87689453],30,2,"[0.2355168373584285, 0.8901790411445639]",3,3
10,[0.5478595  0.18447796],42,1,"[0.5613436385685011, 0.1633516305736593]",7,4
11,[0.62353041 0.10329803],38,18,"[0.605164343351413, 0.11423297550746633]",7,4
12,[0.37860512 0.26290991],28,41,"[0.42086813956310365, 0.2751057910474911]",-1,-1
13,[0.11855191 0.24943998],31,4,"[0.1202570661548279, 0.24218603851203668]",6,9
14,[0.2818729  0.18745265],29,5,"[0.2789789350853969, 0.17272315389265783]",5,7
15,[0.87673697 0.47058128],48,3,"[0.8610888754629206, 0.5163419489250526]",-1,-1
16,[0.26904624 0.36740049],17,36,"[0.31127329244255336, 0.3871798146314253]",-1,-1
17,[0.19116611 0.74091308],43,19,"[0.19393315163220345, 0.7616301070477807]",3,3
18,[0.8416668 0.1367289],25,35,"[0.8388912805207404, 0.1598251263914981]",0,0
19,[0.29346098 0.8179314 ],13,7,"[0.28122370110778544, 0.8330741325327824]",3,3
20,[0.8996253  0.08640453],5,32,"[0.8727486860489552, 0.09303365257664933]",0,0
21,[0.34850995 0.2827541 ],28,23,"[0.28727357319243074, 0.2855372010825975]",-1,-1
22,[0.02596766 0.23171516],26,-1,-1,-1,-1
23,[0.85808224 0.5708351 ],47,10,"[0.8807645205756163, 0.5983492899022559]",13,10
24,[0.83070509 0.48916818],47,3,"[0.8610888754629206, 0.5163419489250526]",-1,-1
25,[0.83650545 0.56980112],21,21,"[0.8079576725700071, 0.6040139285222946]",13,10
26,[0.07910426 0.17255954],31,-1,-1,-1,-1
27,[0.20587858 0.69891841],43,13,"[0.2204406689076374, 0.6680420269899716]",3,3
28,[0.93065124 0.18607117],33,39,"[0.9331872784860642, 0.1575213453586087]",0,0
29,[0.5536928  0.86859596],7,11,"[0.5919191950537322, 0.8688344520674446]",2,2
30,[0.23071196 0.27490487],31,23,"[0.28727357319243074, 0.2855372010825975]",-1,-1
31,[0.66135884 0.65430284],2,22,"[0.6593322191582524, 0.6872749717318526]",13,10
32,[0.46384007 0.79875125],7,46,"[0.4431317358537092, 0.8265279521230279]",2,2
33,[0.47889205 0.40485674],37,-1,-1,-1,-1
34,[0.81658119 0.17057978],25,35,"[0.8388912805207404, 0.1598251263914981]",0,0
35,[0.1891561  0.83796557],30,2,"[0.2355168373584285, 0.8901790411445639]",3,3
36,[0.29360129 0.88163364],13,7,"[0.28122370110778544, 0.8330741325327824]",3,3
37,[0.27817964 0.16370672],29,5,"[0.2789789350853969, 0.17272315389265783]",5,7
38,[0.37097144 0.63337927],27,24,"[0.4143915206009942, 0.6880650772820983]",-1,-1
39,[0.08412159 0.67360547],32,27,"[0.11146259975844341, 0.6632986156438898]",3,3
40,[0.21820454 0.50601054],12,28,"[0.21094475466397739, 0.495762122711231]",9,12
41,[0.45626446 0.44232139],37,15,"[0.4008302642791418, 0.4366075626039573]",9,12
42,[0.89889926 0.13159491],5,39,"[0.9331872784860642, 0.1575213453586087]",0,0
43,[0.55322263 0.1349053 ],38,1,"[0.5613436385685011, 0.1633516305736593]",7,4
44,[0.12517365 0.58960223],32,30,"[0.16736920613264109, 0.6096077935402574]",3,3
45,[0.10767198 0.64130997],32,27,"[0.11146259975844341, 0.6632986156438898]",3,3
46,[0.56706282 0.80845476],1,14,"[0.5270356688188045, 0.809870809515384]",2,2
47,[0.31126207 0.14511406],22,45,"[0.3210487195487835, 0.10507139779939234]",5,7
48,[0.23848803 0.40652144],17,16,"[0.24606523180281947, 0.4289974079298839]",9,12
49,[0.88062132 0.58479874],48,10,"[0.8807645205756163, 0.5983492899022559]",13,10
50,[0.58205611 0.89489763],45,11,"[0.5919191950537322, 0.8688344520674446]",2,2
51,[0.8845214  0.14637748],33,35,"[0.8388912805207404, 0.1598251263914981]",0,0
52,[0.16092673 0.75816058],15,19,"[0.19393315163220345, 0.7616301070477807]",3,3
53,[0.23063204 0.88981389],35,2,"[0.2355168373584285, 0.8901790411445639]",3,3
54,[0.81998965 0.14939811],25,35,"[0.8388912805207404, 0.1598251263914981]",0,0
55,[0.12316898 0.66300554],39,27,"[0.11146259975844341, 0.6632986156438898]",3,3
56,[0.85684834 0.14183254],25,35,"[0.8388912805207404, 0.1598251263914981]",0,0
57,[0.75120655 0.23781774],3,37,"[0.7351702392861259, 0.29001249903846826]",-1,-1
58,[0.59744413 0.49577366],0,12,"[0.6027404776540304, 0.4831466646358373]",4,5
59,[0.64846988 0.20533497],9,25,"[0.6297352281515375, 0.22671415161841116]",7,4
60,[0.81999245 0.87402466],40,31,"[0.8237652639501412, 0.8569681059353513]",13,10
61,[0.55042506 0.55027907],19,38,"[0.5960070533460433, 0.5502823026642595]",4,5
62,[0.5025486  0.19617921],42,33,"[0.49982941478704607, 0.21223344405637465]",7,4
63,[0.90972589 0.16900951],33,39,"[0.9331872784860642, 0.1575213453586087]",0,0
64,[0.37791343 0.69190068],27,24,"[0.4143915206009942, 0.6880650772820983]",1,1
65,[0.08813744 0.39983564],49,34,"[0.07623449265098087, 0.36831413872727986]",6,9
66,[0.26264539 0.90244305],35,2,"[0.2355168373584285, 0.8901790411445639]",3,3
67,[0.87223381 0.41804914],46,29,"[0.8675466798825819, 0.4150872520005833]",12,-1
68,[0.86042509 0.5281435 ],47,3,"[0.8610888754629206, 0.5163419489250526]",13,10
69,[0.39240122 0.72367771],27,24,"[0.4143915206009942, 0.6880650772820983]",1,1
70,[0.54964861 0.48894891],19,12,"[0.6027404776540304, 0.4831466646358373]",4,5
71,[0.78118477 0.60448006],24,21,"[0.8079576725700071, 0.6040139285222946]",-1,10
72,[0.67295014 0.40744889],10,0,"[0.7081221345139347, 0.38189258558459455]",10,6
73,[0.32513536 0.514777  ],12,40,"[0.29749223549202314, 0.4855545194665461]",-1,-1
74,[0.10732099 0.64954296],32,27,"[0.11146259975844341, 0.6632986156438898]",3,3
75,[0.52305719 0.8073566 ],1,14,"[0.5270356688188045, 0.809870809515384]",2,2
76,[0.91397279 0.0763139 ],5,32,"[0.8727486860489552, 0.09303365257664933]",0,0
77,[0.25181018 0.81138907],35,7,"[0.28122370110778544, 0.8330741325327824]",3,3
78,[0.59180267 0.53119088],19,38,"[0.5960070533460433, 0.5502823026642595]",4,5
79,[0.41895265 0.84600605],7,46,"[0.4431317358537092, 0.8265279521230279]",2,2
80,[0.27958745 0.52716037],8,40,"[0.29749223549202314, 0.4855545194665461]",9,-1
81,[0.23551747 0.13299224],44,20,"[0.24469581618611294, 0.09378152132590087]",5,7
82,[0.50084209 0.7780697 ],7,14,"[0.5270356688188045, 0.809870809515384]",2,2
83,[0.89604241 0.80292845],14,9,"[0.9019562155818925, 0.7674850358998474]",13,10
84,[0.6965354  0.25835572],3,37,"[0.7351702392861259, 0.29001249903846826]",-1,-1
85,[0.42791716 0.26729978],20,41,"[0.42086813956310365, 0.2751057910474911]",7,4
86,[0.7634451  0.96810941],40,-1,-1,-1,-1
87,[0.22163459 0.5024169 ],12,28,"[0.21094475466397739, 0.495762122711231]",9,12
88,[0.23018524 0.09509454],22,20,"[0.24469581618611294, 0.09378152132590087]",5,7
89,[0.71507781 0.36542324],3,0,"[0.7081221345139347, 0.38189258558459455]",10,6
90,[0.84051068 0.59782184],48,21,"[0.8079576725700071, 0.6040139285222946]",13,10
91,[0.83155821 0.58298666],48,21,"[0.8079576725700071, 0.6040139285222946]",13,10
92,[0.16231621 0.35746937],49,44,"[0.13880720865713525, 0.34473004622463255]",9,-1
93,[0.11359085 0.30334024],26,44,"[0.13880720865713525, 0.34473004622463255]",6,9
94,[0.63541238 0.62995098],2,22,"[0.6593322191582524, 0.6872749717318526]",-1,-1
95,[0.58793191 0.18597549],41,1,"[0.5613436385685011, 0.1633516305736593]",7,4
96,[0.09443507 0.27589789],31,4,"[0.1202570661548279, 0.24218603851203668]",6,9
97,[0.67048471 0.68949373],2,22,"[0.6593322191582524, 0.6872749717318526]",13,10
98,[0.14319233 0.26370068],31,4,"[0.1202570661548279, 0.24218603851203668]",6,9
99,[0.36583392 0.38066548],8,36,"[0.31127329244255336, 0.3871798146314253]",9,12
100,[0.8437037  0.39215009],46,29,"[0.8675466798825819, 0.4150872520005833]",11,14
101,[0.81363497 0.35529564],46,49,"[0.8321645873118617, 0.36000721240625955]",-1,-1
102,[0.60390645 0.56033403],19,38,"[0.5960070533460433, 0.5502823026642595]",4,5
103,[0.11413977 0.66382849],32,27,"[0.11146259975844341, 0.6632986156438898]",3,3
104,[0.85475017 0.67876646],36,6,"[0.8318732723120036, 0.6877761990156785]",13,10
105,[0.57321923 0.1096308 ],11,18,"[0.605164343351413, 0.11423297550746633]",7,4
106,[0.84060098 0.71524462],16,6,"[0.8318732723120036, 0.6877761990156785]",-1,-1
107,[0.60804512 0.88228414],45,11,"[0.5919191950537322, 0.8688344520674446]",2,2
108,[0.58524187 0.2506034 ],41,8,"[0.572050203954657, 0.25932821940473366]",7,4
109,[0.86203038 0.68157779],36,6,"[0.8318732723120036, 0.6877761990156785]",13,10
