,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63789268 0.58852784],0,56,"[0.6660370181007222, 0.5754095263391212]",1,1
1,[0.649325   0.52468963],0,56,"[0.6660370181007222, 0.5754095263391212]",1,1
2,[0.74931885 0.63087918],0,47,"[0.752020656292702, 0.6248838807682131]",1,1
3,[0.67366771 0.56834885],0,56,"[0.6660370181007222, 0.5754095263391212]",1,1
4,[0.72789954 0.55198392],0,56,"[0.6660370181007222, 0.5754095263391212]",1,1
5,[0.6495451  0.49635483],0,72,"[0.6143923633391207, 0.4629340729794456]",1,1
6,[0.60352573 0.57526625],0,54,"[0.5872259370601765, 0.5817533442220371]",1,1
7,[0.68805114 0.52264844],0,56,"[0.6660370181007222, 0.5754095263391212]",1,1
8,[0.68583492 0.52183485],0,56,"[0.6660370181007222, 0.5754095263391212]",1,1
9,[0.66858431 0.61711102],0,56,"[0.6660370181007222, 0.5754095263391212]",1,1
10,[0.75449659 0.53792514],0,50,"[0.7368880088051962, 0.4833800580328955]",1,1
11,[0.64930417 0.57664554],0,56,"[0.6660370181007222, 0.5754095263391212]",1,1
12,[0.61856754 0.54099951],0,54,"[0.5872259370601765, 0.5817533442220371]",1,1
13,[0.66189156 0.53658927],0,56,"[0.6660370181007222, 0.5754095263391212]",1,1
14,[0.71559093 0.53465135],0,50,"[0.7368880088051962, 0.4833800580328955]",1,1
15,[0.76459173 0.47599114],0,50,"[0.7368880088051962, 0.4833800580328955]",1,1
16,[0.66174377 0.54278546],0,56,"[0.6660370181007222, 0.5754095263391212]",1,1
17,[0.69224529 0.67375977],0,29,"[0.7229812608866526, 0.6809938388590844]",1,1
18,[0.7177451  0.57965093],0,56,"[0.6660370181007222, 0.5754095263391212]",1,1
19,[0.65024879 0.61670083],0,56,"[0.6660370181007222, 0.5754095263391212]",1,1
20,[0.63410856 0.38065613],1,68,"[0.6288783203173096, 0.403196296661455]",1,1
21,[0.52038728 0.32066394],1,17,"[0.5130338162591601, 0.3831134840130036]",1,1
22,[0.69675612 0.3667584 ],1,20,"[0.7011005064785476, 0.3603765857754771]",1,1
23,[0.58132965 0.46487458],1,72,"[0.6143923633391207, 0.4629340729794456]",1,1
24,[0.7250906  0.34811232],1,20,"[0.7011005064785476, 0.3603765857754771]",1,1
25,[0.63246596 0.52776322],1,56,"[0.6660370181007222, 0.5754095263391212]",1,1
26,[0.63733708 0.44877049],1,72,"[0.6143923633391207, 0.4629340729794456]",1,1
27,[0.64464382 0.37155934],1,68,"[0.6288783203173096, 0.403196296661455]",1,1
28,[0.69188282 0.41035972],1,67,"[0.6738692354449236, 0.4225794813590047]",1,1
29,[0.67783155 0.42749248],1,67,"[0.6738692354449236, 0.4225794813590047]",1,1
30,[0.60866077 0.46785249],1,72,"[0.6143923633391207, 0.4629340729794456]",1,1
31,[0.61057514 0.46018824],1,72,"[0.6143923633391207, 0.4629340729794456]",1,1
32,[0.70841736 0.48272663],1,50,"[0.7368880088051962, 0.4833800580328955]",1,1
33,[0.54838066 0.50593609],1,55,"[0.5490013079511206, 0.48986897825237724]",1,1
34,[0.67269105 0.42094699],1,67,"[0.6738692354449236, 0.4225794813590047]",1,1
35,[0.6225067  0.41530323],1,68,"[0.6288783203173096, 0.403196296661455]",1,1
36,[0.66339581 0.44283895],1,67,"[0.6738692354449236, 0.4225794813590047]",1,1
37,[0.620757   0.42001867],1,68,"[0.6288783203173096, 0.403196296661455]",1,1
38,[0.54021923 0.38738814],1,17,"[0.5130338162591601, 0.3831134840130036]",1,1
39,[0.57233681 0.4689467 ],1,55,"[0.5490013079511206, 0.48986897825237724]",1,1
40,[0.41467226 0.35360839],2,1,"[0.4210319919813722, 0.36849825772084066]",1,1
41,[0.46004716 0.38264544],2,1,"[0.4210319919813722, 0.36849825772084066]",1,1
42,[0.38619052 0.47019115],2,25,"[0.3814888728682921, 0.4660797957677088]",1,1
43,[0.48744345 0.37687034],2,17,"[0.5130338162591601, 0.3831134840130036]",1,1
44,[0.37328599 0.44477053],2,25,"[0.3814888728682921, 0.4660797957677088]",1,1
45,[0.4066322  0.43101549],2,25,"[0.3814888728682921, 0.4660797957677088]",1,1
46,[0.44025873 0.41288073],2,1,"[0.4210319919813722, 0.36849825772084066]",1,1
47,[0.49180035 0.41485671],2,17,"[0.5130338162591601, 0.3831134840130036]",1,1
48,[0.38752412 0.39926942],2,1,"[0.4210319919813722, 0.36849825772084066]",1,1
49,[0.52846353 0.47313512],2,55,"[0.5490013079511206, 0.48986897825237724]",1,1
50,[0.41991786 0.38973543],2,1,"[0.4210319919813722, 0.36849825772084066]",1,1
51,[0.45914731 0.4804241 ],2,15,"[0.4638447363949825, 0.47728696071206855]",1,1
52,[0.42757676 0.42960985],2,25,"[0.3814888728682921, 0.4660797957677088]",1,1
53,[0.42089443 0.39222487],2,1,"[0.4210319919813722, 0.36849825772084066]",1,1
54,[0.43450933 0.33740278],2,1,"[0.4210319919813722, 0.36849825772084066]",1,1
55,[0.53660111 0.36746472],2,17,"[0.5130338162591601, 0.3831134840130036]",1,1
56,[0.50233485 0.40590318],2,17,"[0.5130338162591601, 0.3831134840130036]",1,1
57,[0.49104835 0.44875394],2,15,"[0.4638447363949825, 0.47728696071206855]",1,1
58,[0.40516118 0.38838286],2,1,"[0.4210319919813722, 0.36849825772084066]",1,1
59,[0.45527917 0.41218669],2,1,"[0.4210319919813722, 0.36849825772084066]",1,1
60,[0.54886845 0.11013832],3,21,"[0.5427284649313165, 0.13707128320730164]",1,1
61,[0.39481878 0.22261709],3,5,"[0.420220263727888, 0.19403695343116661]",1,1
62,[0.40125364 0.18291327],3,5,"[0.420220263727888, 0.19403695343116661]",1,1
63,[0.48870825 0.24469318],3,24,"[0.5091499104796988, 0.23556253159962218]",1,1
64,[0.53229582 0.24995905],3,24,"[0.5091499104796988, 0.23556253159962218]",1,1
65,[0.49989791 0.2336664 ],3,24,"[0.5091499104796988, 0.23556253159962218]",1,1
66,[0.57226449 0.15502501],3,21,"[0.5427284649313165, 0.13707128320730164]",1,1
67,[0.49979335 0.15509636],3,21,"[0.5427284649313165, 0.13707128320730164]",1,1
68,[0.45559793 0.23356798],3,5,"[0.420220263727888, 0.19403695343116661]",1,1
69,[0.50295025 0.2229448 ],3,24,"[0.5091499104796988, 0.23556253159962218]",1,1
70,[0.43533434 0.23069094],3,5,"[0.420220263727888, 0.19403695343116661]",1,1
