,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5859568 0.8167026],0,3,"[0.6181521339960813, 0.7885728271416013]",1,3
1,[0.51317362 0.84504895],0,-1,-1,1,-1
2,[0.55137617 0.72413411],0,2,"[0.5246020055905349, 0.7257889509057074]",1,3
3,[0.64991162 0.75404174],0,3,"[0.6181521339960813, 0.7885728271416013]",1,-1
4,[0.52928065 0.73451776],0,2,"[0.5246020055905349, 0.7257889509057074]",1,3
5,[0.48200162 0.73039926],0,2,"[0.5246020055905349, 0.7257889509057074]",1,-1
6,[0.51055006 0.72105724],0,2,"[0.5246020055905349, 0.7257889509057074]",1,-1
7,[0.5347575  0.81977477],0,-1,-1,1,3
8,[0.56085575 0.78617478],0,3,"[0.6181521339960813, 0.7885728271416013]",1,3
9,[0.60716177 0.77556336],0,3,"[0.6181521339960813, 0.7885728271416013]",1,3
10,[0.56446337 0.86315035],0,-1,-1,1,-1
11,[0.5072369  0.73875525],0,2,"[0.5246020055905349, 0.7257889509057074]",1,-1
12,[0.59948433 0.72930898],0,3,"[0.6181521339960813, 0.7885728271416013]",1,3
13,[0.62985048 0.8238308 ],0,3,"[0.6181521339960813, 0.7885728271416013]",1,-1
14,[0.58513874 0.81401756],0,3,"[0.6181521339960813, 0.7885728271416013]",1,3
15,[0.52611597 0.81565434],0,-1,-1,1,3
16,[0.59286313 0.79952543],0,3,"[0.6181521339960813, 0.7885728271416013]",1,3
17,[0.56929247 0.85391298],0,-1,-1,1,-1
18,[0.50401096 0.7574464 ],0,2,"[0.5246020055905349, 0.7257889509057074]",1,-1
19,[0.51995423 0.73287674],0,2,"[0.5246020055905349, 0.7257889509057074]",1,-1
20,[0.55646822 0.75032005],0,2,"[0.5246020055905349, 0.7257889509057074]",1,3
21,[0.57303356 0.74940824],0,2,"[0.5246020055905349, 0.7257889509057074]",1,3
22,[0.67712111 0.70526824],0,-1,-1,1,-1
23,[0.56027896 0.90828376],0,-1,-1,1,-1
24,[0.6026022 0.7219446],0,3,"[0.6181521339960813, 0.7885728271416013]",1,-1
25,[0.61140595 0.67546612],0,-1,-1,1,-1
26,[0.60864388 0.70634929],0,-1,-1,1,-1
27,[0.57364418 0.733351  ],0,2,"[0.5246020055905349, 0.7257889509057074]",1,3
28,[0.56320962 0.78077824],0,3,"[0.6181521339960813, 0.7885728271416013]",1,3
29,[0.54860356 0.78104632],0,2,"[0.5246020055905349, 0.7257889509057074]",1,3
30,[0.5737304  0.84962253],0,-1,-1,1,-1
31,[0.59492697 0.79968169],0,3,"[0.6181521339960813, 0.7885728271416013]",1,3
32,[0.58003612 0.82161262],0,3,"[0.6181521339960813, 0.7885728271416013]",1,3
33,[0.57934633 0.82899802],0,3,"[0.6181521339960813, 0.7885728271416013]",1,3
34,[0.56909403 0.7641787 ],0,3,"[0.6181521339960813, 0.7885728271416013]",1,3
35,[0.56627607 0.81831066],0,3,"[0.6181521339960813, 0.7885728271416013]",1,3
36,[0.54946584 0.83307566],0,-1,-1,1,3
37,[0.65954806 0.64580685],0,-1,-1,1,-1
38,[0.62496227 0.85014779],0,3,"[0.6181521339960813, 0.7885728271416013]",1,-1
39,[0.53704179 0.70541677],0,2,"[0.5246020055905349, 0.7257889509057074]",1,3
40,[0.56828834 0.90122033],0,-1,-1,1,-1
41,[0.57490532 0.79716876],0,3,"[0.6181521339960813, 0.7885728271416013]",1,3
42,[0.59164706 0.75692076],0,3,"[0.6181521339960813, 0.7885728271416013]",1,3
43,[0.64123927 0.80885001],0,3,"[0.6181521339960813, 0.7885728271416013]",1,-1
44,[0.59387958 0.82341244],0,3,"[0.6181521339960813, 0.7885728271416013]",1,3
45,[0.68610859 0.77897639],0,3,"[0.6181521339960813, 0.7885728271416013]",1,-1
46,[0.57394826 0.79916122],0,3,"[0.6181521339960813, 0.7885728271416013]",1,3
47,[0.59593772 0.74597919],0,3,"[0.6181521339960813, 0.7885728271416013]",1,3
48,[0.49151442 0.78455991],0,2,"[0.5246020055905349, 0.7257889509057074]",1,-1
49,[0.64211852 0.76734386],0,3,"[0.6181521339960813, 0.7885728271416013]",1,-1
50,[0.5955074  0.75255709],0,3,"[0.6181521339960813, 0.7885728271416013]",1,3
51,[0.70500266 0.84168441],0,-1,-1,1,-1
52,[0.59197302 0.82553417],0,3,"[0.6181521339960813, 0.7885728271416013]",1,3
53,[0.53682691 0.88980972],0,-1,-1,1,-1
54,[0.67670527 0.76659365],0,3,"[0.6181521339960813, 0.7885728271416013]",1,-1
55,[0.55367995 0.82119524],0,-1,-1,1,3
56,[0.59226069 0.83446278],0,3,"[0.6181521339960813, 0.7885728271416013]",1,3
57,[0.57791959 0.78570352],0,3,"[0.6181521339960813, 0.7885728271416013]",1,3
58,[0.67312035 0.74227107],0,-1,-1,1,-1
59,[0.57958297 0.76794142],0,3,"[0.6181521339960813, 0.7885728271416013]",1,3
60,[0.5345638 0.8227483],0,-1,-1,1,3
61,[0.53289203 0.84387758],0,-1,-1,1,-1
62,[0.56741619 0.77002876],0,3,"[0.6181521339960813, 0.7885728271416013]",1,3
63,[0.59198132 0.72209447],0,2,"[0.5246020055905349, 0.7257889509057074]",1,3
64,[0.60646234 0.79527491],0,3,"[0.6181521339960813, 0.7885728271416013]",1,3
65,[0.50045982 0.76006469],0,2,"[0.5246020055905349, 0.7257889509057074]",1,-1
66,[0.53379073 0.72664292],0,2,"[0.5246020055905349, 0.7257889509057074]",1,3
67,[0.63163962 0.75654736],0,3,"[0.6181521339960813, 0.7885728271416013]",1,-1
68,[0.51550587 0.75915279],0,2,"[0.5246020055905349, 0.7257889509057074]",1,3
69,[0.58244865 0.92558734],0,-1,-1,1,-1
70,[0.59902414 0.71393314],0,-1,-1,1,-1
71,[0.57939361 0.75933314],0,3,"[0.6181521339960813, 0.7885728271416013]",1,3
72,[0.57189293 0.84734218],0,-1,-1,1,-1
73,[0.52896857 0.75273591],0,2,"[0.5246020055905349, 0.7257889509057074]",1,3
74,[0.57824686 0.70291866],0,2,"[0.5246020055905349, 0.7257889509057074]",1,-1
75,[0.43178261 0.79039469],0,-1,-1,1,-1
76,[0.61337151 0.78591679],0,3,"[0.6181521339960813, 0.7885728271416013]",1,3
77,[0.64184744 0.7153506 ],0,-1,-1,1,-1
78,[0.50238708 0.79187589],0,2,"[0.5246020055905349, 0.7257889509057074]",1,-1
79,[0.58595925 0.75061523],0,3,"[0.6181521339960813, 0.7885728271416013]",1,3
80,[0.62620579 0.7014735 ],0,-1,-1,1,-1
81,[0.57742532 0.8842252 ],0,-1,-1,1,-1
82,[0.67497316 0.76258428],0,3,"[0.6181521339960813, 0.7885728271416013]",1,-1
83,[0.54861566 0.73488883],0,2,"[0.5246020055905349, 0.7257889509057074]",1,3
84,[0.61496355 0.83429301],0,3,"[0.6181521339960813, 0.7885728271416013]",1,-1
85,[0.57371146 0.80439108],0,3,"[0.6181521339960813, 0.7885728271416013]",1,3
86,[0.52116153 0.73798283],0,2,"[0.5246020055905349, 0.7257889509057074]",1,-1
