,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57994122 0.59755228],0,-1,-1,1,-1
1,[0.70658528 0.49568822],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
2,[0.78046753 0.67084826],0,-1,-1,0,0
3,[0.70294531 0.67389175],0,3,"[0.698640277590054, 0.6869825941724618]",0,0
4,[0.71053212 0.57438091],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
5,[0.73470353 0.6649411 ],0,3,"[0.698640277590054, 0.6869825941724618]",0,0
6,[0.77883402 0.60305951],0,-1,-1,0,0
7,[0.76460863 0.52412189],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
8,[0.82290564 0.64850504],0,-1,-1,0,-1
9,[0.70741674 0.61227346],0,-1,-1,0,0
10,[0.70711439 0.39447277],0,-1,-1,-1,-1
11,[0.74920501 0.40850999],0,-1,-1,-1,-1
12,[0.62613329 0.50347591],0,-1,-1,0,-1
13,[0.6248235  0.69213836],0,-1,-1,-1,-1
14,[0.92123516 0.4911008 ],0,-1,-1,-1,-1
15,[0.69513049 0.49204184],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
16,[0.77184045 0.43813987],0,-1,-1,-1,-1
17,[0.77633285 0.58162473],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
18,[0.80572432 0.72056778],0,-1,-1,-1,-1
19,[0.8000226  0.36276919],0,-1,-1,-1,-1
20,[0.86550479 0.60623304],0,-1,-1,0,-1
21,[0.71950051 0.60505252],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
22,[0.94155239 0.5449055 ],0,-1,-1,-1,-1
23,[0.85899757 0.71132608],0,-1,-1,-1,-1
24,[0.72366938 0.60476117],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
25,[0.61993458 0.52587135],0,-1,-1,-1,-1
26,[0.7374121  0.60091481],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
27,[0.76048855 0.51042143],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
28,[0.67253415 0.59959717],0,-1,-1,0,0
29,[0.93470041 0.53902311],0,-1,-1,-1,-1
30,[0.6609841  0.59916514],0,-1,-1,0,0
31,[0.54557233 0.6204071 ],0,-1,-1,1,-1
32,[0.88851195 0.39467041],0,-1,-1,-1,-1
33,[0.69777953 0.48174286],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
34,[0.68371516 0.52812151],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
35,[0.58725864 0.52822238],0,-1,-1,-1,-1
36,[0.84512995 0.52117016],0,-1,-1,-1,-1
37,[0.64422448 0.72443098],0,3,"[0.698640277590054, 0.6869825941724618]",-1,-1
38,[0.76014616 0.55400096],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
39,[0.71829927 0.76195686],0,-1,-1,-1,-1
40,[0.61684809 0.43835906],0,-1,-1,-1,-1
41,[0.74039934 0.54719425],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
42,[0.87172043 0.61919935],0,-1,-1,-1,-1
43,[0.66105813 0.59666821],0,-1,-1,0,0
44,[0.81716513 0.62628891],0,-1,-1,0,-1
45,[0.59733731 0.69218775],0,-1,-1,3,-1
46,[0.79914896 0.60154733],0,-1,-1,0,0
47,[0.8156004  0.57645022],0,-1,-1,0,0
48,[0.67448706 0.5430153 ],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
49,[0.73705302 0.51159523],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
50,[0.69812465 0.6112656 ],0,-1,-1,0,0
51,[0.74006293 0.5119666 ],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
52,[0.63756526 0.47229281],0,-1,-1,-1,-1
53,[0.76327531 0.54902322],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
54,[0.55111562 0.6144748 ],0,-1,-1,1,-1
55,[0.67593973 0.64112656],0,3,"[0.698640277590054, 0.6869825941724618]",0,0
56,[0.76950242 0.69718074],0,-1,-1,0,0
57,[0.8012472  0.60940642],0,-1,-1,0,0
58,[0.67007516 0.49518529],0,-1,-1,0,0
59,[0.71237946 0.50072178],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
60,[0.73136006 0.50261154],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
61,[0.63337857 0.72337084],0,-1,-1,-1,-1
62,[0.70890908 0.54261446],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
63,[0.59561779 0.479095  ],0,-1,-1,-1,-1
64,[0.73044362 0.47880068],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
65,[0.69214363 0.5764    ],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
66,[0.79882848 0.71060564],0,-1,-1,0,-1
67,[0.80347983 0.549734  ],0,-1,-1,-1,0
68,[0.79057254 0.70421815],0,-1,-1,0,-1
69,[0.67673028 0.75526435],0,-1,-1,-1,-1
70,[0.62936441 0.62612582],0,-1,-1,-1,0
71,[0.83248135 0.47508856],0,-1,-1,-1,-1
72,[0.72910186 0.47570477],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
73,[0.59941527 0.50770921],0,-1,-1,0,-1
74,[0.7223629  0.54642736],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
75,[0.82582979 0.72168057],0,-1,-1,-1,-1
76,[0.72997572 0.56939483],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
77,[0.72403582 0.56602962],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
78,[0.68496128 0.53828151],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
79,[0.91471214 0.59876111],0,-1,-1,-1,-1
80,[0.79467081 0.46108197],0,-1,-1,-1,-1
81,[0.74017026 0.76690113],0,-1,-1,-1,-1
82,[0.756304   0.75473216],0,-1,-1,-1,-1
83,[0.8561045  0.53210729],0,-1,-1,-1,-1
84,[0.66666804 0.445493  ],0,-1,-1,-1,-1
85,[0.84977864 0.47163019],0,-1,-1,-1,-1
86,[0.7399333  0.52335158],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
87,[0.6711289  0.63934815],0,3,"[0.698640277590054, 0.6869825941724618]",0,0
88,[0.70447413 0.72172752],0,3,"[0.698640277590054, 0.6869825941724618]",-1,-1
89,[0.52538741 0.73977337],0,-1,-1,3,-1
90,[0.66962548 0.62415548],0,3,"[0.698640277590054, 0.6869825941724618]",0,0
91,[0.77531938 0.58034919],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
92,[0.7440078  0.54255866],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
93,[0.77294772 0.65606955],0,-1,-1,0,0
94,[0.66132614 0.53763943],0,-1,-1,0,0
95,[0.65463198 0.4545229 ],0,-1,-1,-1,-1
96,[0.7648151  0.48271008],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
97,[0.76564309 0.65748932],0,-1,-1,0,0
98,[0.71674832 0.54368766],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
99,[0.69585447 0.64322678],0,3,"[0.698640277590054, 0.6869825941724618]",0,0
100,[0.78749477 0.67532097],0,-1,-1,0,0
101,[0.84397868 0.73284941],0,-1,-1,-1,-1
102,[0.58251088 0.53956729],0,-1,-1,-1,-1
103,[0.7371284  0.54897037],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
104,[0.8641108  0.57277914],0,-1,-1,-1,-1
105,[0.74501485 0.54388596],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
106,[0.70886011 0.61979844],0,3,"[0.698640277590054, 0.6869825941724618]",0,0
107,[0.74060062 0.58827837],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
108,[0.70947849 0.44967871],0,-1,-1,-1,-1
109,[0.75409646 0.51547083],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
110,[0.73642693 0.48073776],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
111,[0.84957382 0.59004428],0,-1,-1,0,-1
112,[0.60033787 0.41743059],0,-1,-1,-1,-1
113,[0.62821275 0.61646841],0,-1,-1,-1,-1
114,[0.75591002 0.5972111 ],0,0,"[0.7340975510224291, 0.5398065995525791]",0,0
115,[0.79408161 0.48221163],0,-1,-1,-1,-1
116,[0.62922379 0.57994778],0,-1,-1,-1,-1
