,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
46,[0.715126   0.31424575],4,29,"[0.6973636214886209, 0.28803139250583903]",1,1
47,[0.57900662 0.38242173],4,55,"[0.6170035529656305, 0.37549716120676263]",1,1
48,[0.5731996  0.32683069],4,15,"[0.6076406070036761, 0.2993003767952699]",1,1
49,[0.71712722 0.26939225],4,29,"[0.6973636214886209, 0.28803139250583903]",1,1
50,[0.38123601 0.10477462],5,52,"[0.38054441611681705, 0.14320609553707214]",-1,1
51,[0.33866782 0.18418452],5,25,"[0.3336254448640599, 0.20272419325542834]",1,1
52,[0.43164628 0.20916765],5,51,"[0.4584996789209371, 0.20868243219264668]",1,1
53,[0.30557348 0.08160485],5,74,"[0.24943291683179605, 0.10575492782551606]",-1,1
54,[0.27695644 0.12317744],5,74,"[0.24943291683179605, 0.10575492782551606]",-1,1
55,[0.29153551 0.22702673],5,25,"[0.3336254448640599, 0.20272419325542834]",1,1
56,[0.32442526 0.14347172],5,52,"[0.38054441611681705, 0.14320609553707214]",1,1
57,[0.32695091 0.18364629],5,25,"[0.3336254448640599, 0.20272419325542834]",1,1
58,[0.30525183 0.19456882],5,25,"[0.3336254448640599, 0.20272419325542834]",1,1
59,[0.37091604 0.20902925],5,25,"[0.3336254448640599, 0.20272419325542834]",1,1
60,[0.30910708 0.37377401],6,20,"[0.3274473732120825, 0.36264288970422054]",1,1
61,[0.12999616 0.36537419],6,39,"[0.16873104115420742, 0.3218115998975205]",-1,1
62,[0.14911337 0.28705739],6,39,"[0.16873104115420742, 0.3218115998975205]",1,1
63,[0.16387613 0.30804775],6,39,"[0.16873104115420742, 0.3218115998975205]",1,1
64,[0.25384377 0.30050312],6,63,"[0.2788712374765466, 0.2973381640632108]",1,1
65,[0.26615637 0.34394367],6,63,"[0.2788712374765466, 0.2973381640632108]",1,1
66,[0.28711923 0.35147499],6,20,"[0.3274473732120825, 0.36264288970422054]",1,1
67,[0.23988737 0.32736675],6,63,"[0.2788712374765466, 0.2973381640632108]",1,1
68,[0.27953808 0.37548392],6,20,"[0.3274473732120825, 0.36264288970422054]",1,1
69,[0.19592488 0.30278966],6,39,"[0.16873104115420742, 0.3218115998975205]",1,1
70,[0.57541293 0.44701428],7,11,"[0.5424759901152751, 0.4409637917967561]",1,1
71,[0.62568227 0.38789181],7,55,"[0.6170035529656305, 0.37549716120676263]",1,1
72,[0.50614765 0.40912054],7,11,"[0.5424759901152751, 0.4409637917967561]",1,1
73,[0.64064879 0.43411252],7,32,"[0.6372637584129829, 0.44230966082551304]",1,1
74,[0.58314857 0.34778195],7,55,"[0.6170035529656305, 0.37549716120676263]",1,1
75,[0.62326093 0.36528664],7,55,"[0.6170035529656305, 0.37549716120676263]",1,1
76,[0.50162519 0.35532204],7,10,"[0.5435697142762933, 0.3668367477614025]",1,1
77,[0.5660828 0.4733315],7,11,"[0.5424759901152751, 0.4409637917967561]",1,1
78,[0.65501372 0.41878512],7,72,"[0.679026838764499, 0.415689708902389]",1,1
79,[0.56747879 0.38205328],7,10,"[0.5435697142762933, 0.3668367477614025]",1,1
80,[0.24780094 0.8435293 ],8,73,"[0.2338973345179396, 0.862392993214276]",1,1
81,[0.24297058 0.72362022],8,14,"[0.2531112544390042, 0.7213386454537559]",1,1
82,[0.22946911 0.77083453],8,18,"[0.21481942852159092, 0.7818810270297523]",1,1
83,[0.30044017 0.79057248],8,37,"[0.301467613746071, 0.7568921703939853]",1,1
84,[0.31668693 0.81989984],8,60,"[0.30442942949393875, 0.8241276668524538]",1,1
85,[0.25620562 0.88040025],8,73,"[0.2338973345179396, 0.862392993214276]",1,1
86,[0.31092608 0.75074051],8,37,"[0.301467613746071, 0.7568921703939853]",1,1
87,[0.25855973 0.74981457],8,14,"[0.2531112544390042, 0.7213386454537559]",1,1
88,[0.29704983 0.73999052],8,37,"[0.301467613746071, 0.7568921703939853]",1,1
89,[0.37675736 0.75932082],8,62,"[0.38735195845795584, 0.720320188488259]",1,1
90,[0.39306215 0.29332195],9,23,"[0.4015195796897222, 0.2856511803917316]",1,1
91,[0.35821732 0.35810791],9,20,"[0.3274473732120825, 0.36264288970422054]",1,1
92,[0.3698665  0.28126463],9,23,"[0.4015195796897222, 0.2856511803917316]",1,1
93,[0.30836728 0.31121554],9,63,"[0.2788712374765466, 0.2973381640632108]",1,1
94,[0.30411909 0.27872571],9,63,"[0.2788712374765466, 0.2973381640632108]",1,1
95,[0.40591387 0.38588901],9,6,"[0.4446364837477313, 0.388654061196713]",1,1
96,[0.34471781 0.29475183],9,23,"[0.4015195796897222, 0.2856511803917316]",1,1
97,[0.25757041 0.17962147],9,47,"[0.2332364196757161, 0.19881271381881715]",1,1
98,[0.44851172 0.32404737],9,0,"[0.469049029076864, 0.3219582186706065]",1,1
99,[0.35046095 0.35659861],9,20,"[0.3274473732120825, 0.36264288970422054]",1,1
100,[0.8862405  0.20216981],10,59,"[0.8854588200810977, 0.2286351559213416]",-1,1
101,[0.78309161 0.35524902],10,16,"[0.7716269010351113, 0.34814161193941223]",1,1
102,[0.8424351  0.20919248],10,59,"[0.8854588200810977, 0.2286351559213416]",-1,1
103,[0.80206825 0.14461298],10,31,"[0.7772432824530832, 0.15823374369424997]",1,1
104,[0.90569834 0.23629241],10,59,"[0.8854588200810977, 0.2286351559213416]",-1,1
105,[0.74793234 0.34271642],10,16,"[0.7716269010351113, 0.34814161193941223]",1,1
106,[0.84698462 0.28155524],10,19,"[0.8319220168774556, 0.2997339808941693]",1,1
107,[0.7904208  0.16961128],10,31,"[0.7772432824530832, 0.15823374369424997]",1,1
108,[0.7805531  0.18646924],10,31,"[0.7772432824530832, 0.15823374369424997]",1,1
109,[0.78873719 0.13882656],10,31,"[0.7772432824530832, 0.15823374369424997]",1,1
110,[0.63233048 0.12003885],11,40,"[0.6711299807262292, 0.11180564572996711]",1,1
111,[0.70823482 0.16147641],11,3,"[0.6655863604400805, 0.19548928902338364]",1,1
112,[0.67703905 0.11446232],11,40,"[0.6711299807262292, 0.11180564572996711]",1,1
113,[0.65832733 0.11011654],11,40,"[0.6711299807262292, 0.11180564572996711]",1,1
114,[0.6512027  0.03436368],11,-1,-1,-1,0
115,[0.66375222 0.10380204],11,40,"[0.6711299807262292, 0.11180564572996711]",1,1
116,[0.64446195 0.18438684],11,3,"[0.6655863604400805, 0.19548928902338364]",1,1
117,[0.65225763 0.15398051],11,3,"[0.6655863604400805, 0.19548928902338364]",1,1
118,[0.53896358 0.24497991],11,7,"[0.5428769525926419, 0.26457358396725994]",1,1
119,[0.71737619 0.12488247],11,40,"[0.6711299807262292, 0.11180564572996711]",1,1
120,[0.76221957 0.69810197],12,22,"[0.7636905620254381, 0.684073729085681]",1,1
121,[0.64941309 0.65374539],12,44,"[0.62754468222219, 0.6644940397870075]",1,1
122,[0.7699813  0.58192096],12,12,"[0.7724114529149972, 0.5868984493898153]",1,1
123,[0.78232976 0.61364344],12,12,"[0.7724114529149972, 0.5868984493898153]",1,1
124,[0.72437152 0.70236234],12,64,"[0.715325185902874, 0.7166280135960158]",1,1
125,[0.64380911 0.66394124],12,44,"[0.62754468222219, 0.6644940397870075]",1,1
126,[0.71938553 0.65087856],12,43,"[0.7115314507507616, 0.6449115957377733]",1,1
127,[0.74910014 0.54739752],12,12,"[0.7724114529149972, 0.5868984493898153]",1,1
128,[0.70932105 0.6787637 ],12,43,"[0.7115314507507616, 0.6449115957377733]",1,1
129,[0.69658322 0.67420973],12,43,"[0.7115314507507616, 0.6449115957377733]",1,1
130,[0.51518054 0.84081384],13,21,"[0.5615156431019032, 0.8190234450063446]",1,1
131,[0.5881396  0.72958985],13,42,"[0.5959857409430247, 0.7434681026053247]",1,1
132,[0.56195358 0.7948119 ],13,21,"[0.5615156431019032, 0.8190234450063446]",1,1
133,[0.59176401 0.8057222 ],13,21,"[0.5615156431019032, 0.8190234450063446]",1,1
134,[0.57183426 0.80161133],13,21,"[0.5615156431019032, 0.8190234450063446]",1,1
135,[0.5482603  0.79271984],13,21,"[0.5615156431019032, 0.8190234450063446]",1,1
136,[0.55882416 0.77816816],13,21,"[0.5615156431019032, 0.8190234450063446]",1,1
137,[0.56333808 0.81050354],13,21,"[0.5615156431019032, 0.8190234450063446]",1,1
138,[0.62994937 0.76262448],13,42,"[0.5959857409430247, 0.7434681026053247]",1,1
139,[0.53830972 0.90808228],13,69,"[0.5374477301996329, 0.8999204009111997]",-1,1
140,[0.57275779 0.21715458],14,7,"[0.5428769525926419, 0.26457358396725994]",1,1
141,[0.5609639 0.4164866],14,11,"[0.5424759901152751, 0.4409637917967561]",1,1
142,[0.48320405 0.19655469],14,51,"[0.4584996789209371, 0.20868243219264668]",1,1
143,[0.44446734 0.32730552],14,0,"[0.469049029076864, 0.3219582186706065]",1,1
144,[0.4170057 0.2727887],14,23,"[0.4015195796897222, 0.2856511803917316]",1,1
145,[0.52747612 0.23393747],14,7,"[0.5428769525926419, 0.26457358396725994]",1,1
146,[0.51219726 0.23617257],14,7,"[0.5428769525926419, 0.26457358396725994]",1,1
147,[0.5326713  0.26221636],14,7,"[0.5428769525926419, 0.26457358396725994]",1,1
148,[0.51017891 0.17740171],14,51,"[0.4584996789209371, 0.20868243219264668]",1,1
149,[0.51925944 0.29437103],14,7,"[0.5428769525926419, 0.26457358396725994]",1,1
150,[0.6167545  0.35869563],15,55,"[0.6170035529656305, 0.37549716120676263]",1,1
151,[0.46199698 0.29282794],15,0,"[0.469049029076864, 0.3219582186706065]",1,1
152,[0.55027497 0.34674265],15,10,"[0.5435697142762933, 0.3668367477614025]",1,1
153,[0.62004024 0.31046271],15,15,"[0.6076406070036761, 0.2993003767952699]",1,1
154,[0.59305861 0.32188037],15,15,"[0.6076406070036761, 0.2993003767952699]",1,1
155,[0.50760833 0.37989815],15,10,"[0.5435697142762933, 0.3668367477614025]",1,1
156,[0.51521797 0.26989783],15,7,"[0.5428769525926419, 0.26457358396725994]",1,1
157,[0.49076787 0.32248744],15,0,"[0.469049029076864, 0.3219582186706065]",1,1
158,[0.54502487 0.28904793],15,7,"[0.5428769525926419, 0.26457358396725994]",1,1
159,[0.54494311 0.31718569],15,10,"[0.5435697142762933, 0.3668367477614025]",1,1
160,[0.09090254 0.79710643],16,75,"[0.13468196347645586, 0.7768114800388866]",-1,1
161,[0.094174   0.69960556],16,66,"[0.1313806875916596, 0.6921952914196917]",1,1
162,[0.14775318 0.78368729],16,75,"[0.13468196347645586, 0.7768114800388866]",1,1
163,[0.03380269 0.73668964],16,80,"[0.06567078242226657, 0.7439855952636211]",-1,1
164,[0.0591925  0.74523367],16,80,"[0.06567078242226657, 0.7439855952636211]",1,1
165,[0.06016745 0.73565546],16,80,"[0.06567078242226657, 0.7439855952636211]",1,1
166,[0.07329586 0.75806669],16,80,"[0.06567078242226657, 0.7439855952636211]",-1,1
167,[0.05707101 0.75104663],16,80,"[0.06567078242226657, 0.7439855952636211]",1,1
168,[0.12574594 0.75657868],16,75,"[0.13468196347645586, 0.7768114800388866]",-1,1
169,[0.19096954 0.80417647],16,18,"[0.21481942852159092, 0.7818810270297523]",1,1
170,[0.57901133 0.85342427],17,21,"[0.5615156431019032, 0.8190234450063446]",1,1
171,[0.71530095 0.76439043],17,5,"[0.7574872094285036, 0.7763948564232215]",1,1
172,[0.66510847 0.76453324],17,79,"[0.6825981169308108, 0.7342099753752664]",1,1
173,[0.53612455 0.75191298],17,34,"[0.4894289233015058, 0.7357351636515487]",1,1
174,[0.5912236 0.7674733],17,42,"[0.5959857409430247, 0.7434681026053247]",1,1
175,[0.52020321 0.89183448],17,69,"[0.5374477301996329, 0.8999204009111997]",1,1
176,[0.6503289  0.83589129],17,50,"[0.6837450940255427, 0.7955784910226198]",-1,1
177,[0.54305222 0.94536427],17,69,"[0.5374477301996329, 0.8999204009111997]",-1,1
178,[0.63106594 0.85132766],17,-1,-1,-1,1
179,[0.67224848 0.78931676],17,50,"[0.6837450940255427, 0.7955784910226198]",1,1
180,[0.64206884 0.2819561 ],18,15,"[0.6076406070036761, 0.2993003767952699]",1,1
181,[0.75634023 0.44631201],18,46,"[0.7395900953557427, 0.4089486468189689]",1,1
182,[0.63886456 0.28302992],18,15,"[0.6076406070036761, 0.2993003767952699]",1,1
183,[0.73017885 0.36157382],18,16,"[0.7716269010351113, 0.34814161193941223]",1,1
184,[0.60676121 0.30896518],18,15,"[0.6076406070036761, 0.2993003767952699]",1,1
185,[0.65090289 0.36332058],18,56,"[0.6611034398357595, 0.355012506975423]",1,1
186,[0.67382857 0.35848209],18,56,"[0.6611034398357595, 0.355012506975423]",1,1
187,[0.64215577 0.36935077],18,56,"[0.6611034398357595, 0.355012506975423]",1,1
188,[0.73877978 0.34764742],18,16,"[0.7716269010351113, 0.34814161193941223]",1,1
189,[0.64505347 0.33497059],18,56,"[0.6611034398357595, 0.355012506975423]",1,1
190,[0.35053505 0.53418725],19,8,"[0.3730195879938682, 0.5475994118239755]",1,1
191,[0.35657972 0.53455773],19,8,"[0.3730195879938682, 0.5475994118239755]",1,1
192,[0.38849575 0.55474521],19,8,"[0.3730195879938682, 0.5475994118239755]",1,1
193,[0.43974974 0.38588713],19,6,"[0.4446364837477313, 0.388654061196713]",1,1
194,[0.35684243 0.57009724],19,8,"[0.3730195879938682, 0.5475994118239755]",1,1
195,[0.41147751 0.53839509],19,8,"[0.3730195879938682, 0.5475994118239755]",1,1
196,[0.43809872 0.47515138],19,33,"[0.43171850172659587, 0.47517331241767513]",1,1
197,[0.36404653 0.54131835],19,8,"[0.3730195879938682, 0.5475994118239755]",1,1
198,[0.47066143 0.47122064],19,33,"[0.43171850172659587, 0.47517331241767513]",1,1
199,[0.4571684  0.54125643],19,35,"[0.4754307757149761, 0.5560052112369971]",1,1
200,[0.54567601 0.30735862],20,7,"[0.5428769525926419, 0.26457358396725994]",1,1
201,[0.52963324 0.34619629],20,10,"[0.5435697142762933, 0.3668367477614025]",1,1
202,[0.52049483 0.23683295],20,7,"[0.5428769525926419, 0.26457358396725994]",1,1
203,[0.50588215 0.41558551],20,11,"[0.5424759901152751, 0.4409637917967561]",1,1
204,[0.45914431 0.34405088],20,0,"[0.469049029076864, 0.3219582186706065]",1,1
205,[0.49132854 0.29091079],20,0,"[0.469049029076864, 0.3219582186706065]",1,1
206,[0.5826307 0.3769833],20,55,"[0.6170035529656305, 0.37549716120676263]",1,1
207,[0.58242134 0.34261187],20,10,"[0.5435697142762933, 0.3668367477614025]",1,1
208,[0.49782626 0.31636533],20,0,"[0.469049029076864, 0.3219582186706065]",1,1
209,[0.5158617  0.29179768],20,7,"[0.5428769525926419, 0.26457358396725994]",1,1
210,[0.26516353 0.41778455],21,45,"[0.25907442422592675, 0.43806026431131234]",1,1
211,[0.20690468 0.35623642],21,39,"[0.16873104115420742, 0.3218115998975205]",1,1
212,[0.3168198  0.47785688],21,26,"[0.3455957308915666, 0.452112756526313]",1,1
213,[0.30222277 0.39306777],21,20,"[0.3274473732120825, 0.36264288970422054]",1,1
214,[0.32065872 0.47151424],21,26,"[0.3455957308915666, 0.452112756526313]",1,1
215,[0.19273227 0.36606799],21,39,"[0.16873104115420742, 0.3218115998975205]",1,1
216,[0.34480181 0.42240692],21,26,"[0.3455957308915666, 0.452112756526313]",1,1
217,[0.32926305 0.42932332],21,26,"[0.3455957308915666, 0.452112756526313]",1,1
218,[0.19818331 0.34542647],21,39,"[0.16873104115420742, 0.3218115998975205]",1,1
219,[0.27011666 0.35348488],21,63,"[0.2788712374765466, 0.2973381640632108]",1,1
220,[0.25029983 0.42459883],22,45,"[0.25907442422592675, 0.43806026431131234]",1,1
221,[0.17684086 0.43733603],22,41,"[0.18100700882670093, 0.4237745625332647]",1,1
222,[0.24274836 0.4686325 ],22,45,"[0.25907442422592675, 0.43806026431131234]",1,1
223,[0.20452353 0.39434948],22,41,"[0.18100700882670093, 0.4237745625332647]",1,1
224,[0.20929275 0.35045027],22,39,"[0.16873104115420742, 0.3218115998975205]",1,1
225,[0.23614902 0.43941522],22,45,"[0.25907442422592675, 0.43806026431131234]",1,1
226,[0.20296958 0.39541435],22,41,"[0.18100700882670093, 0.4237745625332647]",1,1
227,[0.18324689 0.41640801],22,41,"[0.18100700882670093, 0.4237745625332647]",1,1
228,[0.20539245 0.44318296],22,41,"[0.18100700882670093, 0.4237745625332647]",1,1
229,[0.2673145  0.43985434],22,45,"[0.25907442422592675, 0.43806026431131234]",1,1
230,[0.52463466 0.79114986],23,21,"[0.5615156431019032, 0.8190234450063446]",1,1
231,[0.42411721 0.85518597],23,57,"[0.4441599401308319, 0.8396042645144512]",1,1
232,[0.49045128 0.78803922],23,34,"[0.4894289233015058, 0.7357351636515487]",1,1
233,[0.4449905  0.84942309],23,57,"[0.4441599401308319, 0.8396042645144512]",1,1
234,[0.50442792 0.76884155],23,34,"[0.4894289233015058, 0.7357351636515487]",1,1
235,[0.48239618 0.80390215],23,57,"[0.4441599401308319, 0.8396042645144512]",1,1
236,[0.53683941 0.88835052],23,69,"[0.5374477301996329, 0.8999204009111997]",1,1
237,[0.48417069 0.94938246],23,-1,-1,-1,-1
238,[0.53757061 0.85341641],23,21,"[0.5615156431019032, 0.8190234450063446]",1,1
239,[0.53763048 0.86629519],23,69,"[0.5374477301996329, 0.8999204009111997]",1,1
240,[0.25425183 0.51180827],24,9,"[0.2659160129848272, 0.5347212033230505]",1,1
241,[0.24650058 0.59553815],24,1,"[0.26831158647977166, 0.6223643859912188]",1,1
242,[0.30850004 0.49794611],24,9,"[0.2659160129848272, 0.5347212033230505]",1,1
243,[0.13414641 0.58617689],24,2,"[0.16666083614920793, 0.5965348419266131]",1,1
244,[0.2239946  0.48986219],24,9,"[0.2659160129848272, 0.5347212033230505]",1,1
245,[0.26602018 0.53746557],24,9,"[0.2659160129848272, 0.5347212033230505]",1,1
246,[0.2859847  0.45241149],24,45,"[0.25907442422592675, 0.43806026431131234]",1,1
247,[0.22222488 0.45560128],24,45,"[0.25907442422592675, 0.43806026431131234]",1,1
248,[0.2405435  0.62795798],24,1,"[0.26831158647977166, 0.6223643859912188]",1,1
249,[0.23807088 0.60338825],24,1,"[0.26831158647977166, 0.6223643859912188]",1,1
250,[0.47829823 0.38349696],25,6,"[0.4446364837477313, 0.388654061196713]",1,1
251,[0.50904673 0.33505464],25,0,"[0.469049029076864, 0.3219582186706065]",1,1
252,[0.40268744 0.29618775],25,23,"[0.4015195796897222, 0.2856511803917316]",1,1
253,[0.66032436 0.3436371 ],25,56,"[0.6611034398357595, 0.355012506975423]",1,1
254,[0.52549275 0.36767208],25,10,"[0.5435697142762933, 0.3668367477614025]",1,1
255,[0.51395803 0.37729538],25,10,"[0.5435697142762933, 0.3668367477614025]",1,1
256,[0.47389448 0.32303991],25,0,"[0.469049029076864, 0.3219582186706065]",1,1
257,[0.54826014 0.31774708],25,10,"[0.5435697142762933, 0.3668367477614025]",1,1
258,[0.48314444 0.32652468],25,0,"[0.469049029076864, 0.3219582186706065]",1,1
259,[0.40367737 0.31454602],25,23,"[0.4015195796897222, 0.2856511803917316]",1,1
260,[0.2379138  0.55932207],26,9,"[0.2659160129848272, 0.5347212033230505]",1,1
261,[0.19898057 0.53497807],26,9,"[0.2659160129848272, 0.5347212033230505]",1,1
262,[0.24759549 0.52305983],26,9,"[0.2659160129848272, 0.5347212033230505]",1,1
263,[0.18203776 0.60977951],26,2,"[0.16666083614920793, 0.5965348419266131]",1,1
264,[0.28096827 0.55678901],26,9,"[0.2659160129848272, 0.5347212033230505]",1,1
265,[0.20094297 0.58128034],26,2,"[0.16666083614920793, 0.5965348419266131]",1,1
266,[0.36694881 0.58630574],26,8,"[0.3730195879938682, 0.5475994118239755]",1,1
267,[0.17769137 0.53190643],26,2,"[0.16666083614920793, 0.5965348419266131]",1,1
268,[0.30315696 0.60222263],26,1,"[0.26831158647977166, 0.6223643859912188]",1,1
269,[0.29543307 0.51610755],26,9,"[0.2659160129848272, 0.5347212033230505]",1,1
270,[0.25735663 0.5339667 ],27,9,"[0.2659160129848272, 0.5347212033230505]",1,1
271,[0.28325664 0.55061017],27,9,"[0.2659160129848272, 0.5347212033230505]",1,1
272,[0.20803805 0.57370305],27,2,"[0.16666083614920793, 0.5965348419266131]",1,1
273,[0.15524458 0.5567439 ],27,2,"[0.16666083614920793, 0.5965348419266131]",1,1
274,[0.16521814 0.44606221],27,41,"[0.18100700882670093, 0.4237745625332647]",1,1
275,[0.29984428 0.57473897],27,9,"[0.2659160129848272, 0.5347212033230505]",1,1
276,[0.18966765 0.6092197 ],27,2,"[0.16666083614920793, 0.5965348419266131]",1,1
277,[0.134929  0.4992686],27,67,"[0.11551348424617885, 0.5020063020445064]",0,1
278,[0.27155302 0.49669603],27,9,"[0.2659160129848272, 0.5347212033230505]",1,1
279,[0.27013246 0.619632  ],27,1,"[0.26831158647977166, 0.6223643859912188]",1,1
280,[0.40725641 0.23072164],28,23,"[0.4015195796897222, 0.2856511803917316]",1,1
281,[0.56623896 0.2459195 ],28,7,"[0.5428769525926419, 0.26457358396725994]",1,1
282,[0.3606543  0.15289522],28,52,"[0.38054441611681705, 0.14320609553707214]",1,1
283,[0.5174307 0.2260511],28,7,"[0.5428769525926419, 0.26457358396725994]",1,1
284,[0.41394056 0.15320836],28,52,"[0.38054441611681705, 0.14320609553707214]",1,1
285,[0.45908036 0.3129777 ],28,0,"[0.469049029076864, 0.3219582186706065]",1,1
286,[0.41716633 0.22264224],28,51,"[0.4584996789209371, 0.20868243219264668]",1,1
287,[0.35073212 0.10837448],28,52,"[0.38054441611681705, 0.14320609553707214]",-1,1
288,[0.38925557 0.16275416],28,52,"[0.38054441611681705, 0.14320609553707214]",1,1
289,[0.40803547 0.26239531],28,23,"[0.4015195796897222, 0.2856511803917316]",1,1
290,[0.48602099 0.61173704],29,28,"[0.5159856569369288, 0.6453587081157334]",1,1
291,[0.52960538 0.65019781],29,28,"[0.5159856569369288, 0.6453587081157334]",1,1
292,[0.58710012 0.60574262],29,27,"[0.5819043368862149, 0.581498276107068]",1,1
293,[0.49326945 0.64556101],29,28,"[0.5159856569369288, 0.6453587081157334]",1,1
294,[0.62245068 0.5889449 ],29,27,"[0.5819043368862149, 0.581498276107068]",1,1
295,[0.55931519 0.60064629],29,27,"[0.5819043368862149, 0.581498276107068]",1,1
296,[0.54059905 0.68537709],29,28,"[0.5159856569369288, 0.6453587081157334]",1,1
297,[0.4656171  0.74394318],29,34,"[0.4894289233015058, 0.7357351636515487]",1,1
298,[0.57686537 0.58763825],29,27,"[0.5819043368862149, 0.581498276107068]",1,1
299,[0.50352811 0.5767315 ],29,35,"[0.4754307757149761, 0.5560052112369971]",1,1
300,[0.56846167 0.25217486],30,7,"[0.5428769525926419, 0.26457358396725994]",1,1
301,[0.63216786 0.27896997],30,15,"[0.6076406070036761, 0.2993003767952699]",1,1
302,[0.66156094 0.19613029],30,3,"[0.6655863604400805, 0.19548928902338364]",1,1
303,[0.54973854 0.29978975],30,7,"[0.5428769525926419, 0.26457358396725994]",1,1
304,[0.54821805 0.27949638],30,7,"[0.5428769525926419, 0.26457358396725994]",1,1
305,[0.61266653 0.24940258],30,15,"[0.6076406070036761, 0.2993003767952699]",1,1
306,[0.60986368 0.16096334],30,38,"[0.5824293803080706, 0.15639229273106423]",1,1
307,[0.58482484 0.34731882],30,55,"[0.6170035529656305, 0.37549716120676263]",1,1
308,[0.59939959 0.25504329],30,15,"[0.6076406070036761, 0.2993003767952699]",1,1
309,[0.66093458 0.17936137],30,3,"[0.6655863604400805, 0.19548928902338364]",1,1
