,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69185453 0.8232858 ],152,51,"[0.707651641731071, 0.8256209504513614]",1,1
1,[0.86726534 0.15930314],38,26,"[0.854044516964641, 0.20188774571108667]",-1,1
2,[0.55108854 0.10393806],185,69,"[0.5499371652937266, 0.09859437334594238]",1,1
3,[0.13759737 0.58288575],84,49,"[0.11123561304566351, 0.5815061942760594]",1,1
4,[0.62070237 0.06872331],18,34,"[0.6380679917005629, 0.12453474135180838]",-1,-1
5,[0.20211553 0.55887537],46,22,"[0.22858000969221964, 0.5455058229685821]",1,1
6,[0.25889833 0.46870396],148,42,"[0.2432628819990603, 0.46541114687907364]",1,1
7,[0.32390985 0.33467636],155,38,"[0.3368491750307206, 0.3270641029352128]",1,1
8,[0.59057465 0.63962794],78,20,"[0.5655721187088223, 0.6237330783800427]",1,1
9,[0.70671106 0.6243542 ],137,48,"[0.7141577790961227, 0.593397356728884]",1,1
10,[0.0474177  0.47071925],20,46,"[0.06812730596973131, 0.46096246350796]",1,1
11,[0.3039446  0.29231559],172,4,"[0.2697846074905582, 0.29060774432273134]",1,1
12,[0.20563868 0.19268909],121,36,"[0.1965949041902232, 0.19204691893430123]",1,1
13,[0.40706126 0.57175057],16,41,"[0.44096358347586223, 0.5556339027567575]",1,1
14,[0.75842046 0.19740616],194,3,"[0.7487124127578729, 0.20285367798802795]",1,1
15,[0.17032814 0.43773879],98,30,"[0.1547000608872969, 0.43590808504928796]",1,1
16,[0.3811683  0.63339326],4,19,"[0.3750687285491265, 0.6418586159291855]",1,1
17,[0.62868622 0.91751465],152,-1,-1,-1,-1
18,[0.30833262 0.50691093],161,13,"[0.30296214291557144, 0.5006092941969396]",1,1
19,[0.65084921 0.38350968],141,5,"[0.6830434259984078, 0.3901056371239526]",1,1
20,[0.85261361 0.39698889],162,60,"[0.8690242533402178, 0.3765913724504359]",1,1
21,[0.468929   0.87577625],6,6,"[0.4379893690954101, 0.8680336279028588]",1,1
22,[0.37168149 0.57570212],75,27,"[0.3756154050324558, 0.5455432262708074]",1,1
23,[0.3122046  0.23500612],172,0,"[0.2965063254821635, 0.22608062939256648]",1,1
24,[0.48897274 0.72854725],81,28,"[0.5184759099873352, 0.7542687046420793]",1,1
25,[0.69031873 0.32010767],174,11,"[0.7232586751360914, 0.3101211320298638]",1,1
26,[0.60419884 0.86897465],9,9,"[0.6146534792207342, 0.8421070862361374]",1,1
27,[0.14148789 0.62951286],46,47,"[0.15145548839180428, 0.6313277463188076]",1,1
28,[0.09657263 0.10823414],67,59,"[0.10463648896780188, 0.15322244237513183]",-1,-1
29,[0.74509452 0.61835522],63,8,"[0.7780965010851553, 0.6366744271537687]",1,1
30,[0.69250004 0.60066958],104,48,"[0.7141577790961227, 0.593397356728884]",1,1
31,[0.65812067 0.27254695],15,14,"[0.6298089402300564, 0.2612182561776675]",1,1
32,[0.70711215 0.67751453],2,50,"[0.6747186190562218, 0.6424432254552674]",1,1
33,[0.6553141  0.74761402],133,25,"[0.6528654693201837, 0.7506701708234802]",1,1
34,[0.75700049 0.89857286],12,70,"[0.7602226709115326, 0.893401426923476]",1,0
35,[0.19111621 0.86601671],130,29,"[0.17403417939058458, 0.8891014834651069]",0,1
36,[0.54203307 0.71068408],70,28,"[0.5184759099873352, 0.7542687046420793]",1,1
37,[0.80277651 0.8347494 ],123,32,"[0.8174073387931655, 0.8395557302522907]",1,0
38,[0.78995457 0.85256365],181,32,"[0.8174073387931655, 0.8395557302522907]",1,0
39,[0.19686268 0.101785  ],119,33,"[0.20176246985985818, 0.11723549548608904]",1,1
40,[0.1754566  0.74260796],192,56,"[0.17268562926555653, 0.7654664707889303]",0,1
41,[0.71607996 0.48919147],40,18,"[0.6963721574387389, 0.4664162743067088]",1,1
42,[0.786344  0.2339659],65,3,"[0.7487124127578729, 0.20285367798802795]",1,1
43,[0.48712667 0.40220182],109,15,"[0.48541996437131346, 0.42225951583640275]",1,1
44,[0.4821196  0.26143048],33,17,"[0.47735403686737427, 0.2640668436955566]",1,1
45,[0.21056405 0.46732224],98,42,"[0.2432628819990603, 0.46541114687907364]",1,1
46,[0.76247393 0.42190379],162,21,"[0.7825592387269129, 0.4327046456886972]",1,1
47,[0.37698094 0.20634579],169,12,"[0.3719101969155806, 0.1883629977199953]",1,1
48,[0.37595951 0.56003508],142,27,"[0.3756154050324558, 0.5455432262708074]",1,1
49,[0.19409162 0.12892176],57,33,"[0.20176246985985818, 0.11723549548608904]",1,1
50,[0.4061286  0.85112697],42,6,"[0.4379893690954101, 0.8680336279028588]",1,1
51,[0.85939757 0.32814199],0,68,"[0.8764853408281233, 0.29326538121458995]",1,1
52,[0.35487056 0.34768601],102,38,"[0.3368491750307206, 0.3270641029352128]",1,1
53,[0.15936583 0.25753891],184,37,"[0.1735875350426699, 0.2550271475704554]",1,1
54,[0.29565934 0.30800959],178,4,"[0.2697846074905582, 0.29060774432273134]",1,1
55,[0.33410502 0.20333082],41,12,"[0.3719101969155806, 0.1883629977199953]",1,1
56,[0.46317943 0.44233246],91,15,"[0.48541996437131346, 0.42225951583640275]",1,1
57,[0.74373303 0.1636344 ],100,3,"[0.7487124127578729, 0.20285367798802795]",1,1
58,[0.59673357 0.49741058],48,2,"[0.5892846849535569, 0.4840849510846339]",1,1
59,[0.3109034  0.49200516],138,13,"[0.30296214291557144, 0.5006092941969396]",1,1
60,[0.40997456 0.3662125 ],49,1,"[0.4056810771506236, 0.37498230555672973]",1,1
61,[0.43033882 0.83336236],118,6,"[0.4379893690954101, 0.8680336279028588]",1,1
62,[0.29792518 0.858383  ],14,61,"[0.30953887326971635, 0.8832898181056996]",-1,1
63,[0.78400827 0.26947371],65,10,"[0.8065065057707144, 0.2811156585143647]",1,1
64,[0.35547476 0.18803659],178,12,"[0.3719101969155806, 0.1883629977199953]",1,1
65,[0.73152151 0.72646539],154,53,"[0.7423469788776975, 0.7317405844683263]",1,1
66,[0.83273703 0.88391586],22,58,"[0.856115859386231, 0.8921210491209877]",1,0
67,[0.47076034 0.60250458],50,16,"[0.47756071273446643, 0.6350631882343525]",1,1
68,[0.21734841 0.58430349],1,22,"[0.22858000969221964, 0.5455058229685821]",1,1
69,[0.25131536 0.47195883],142,42,"[0.2432628819990603, 0.46541114687907364]",1,1
70,[0.29751205 0.57869667],186,35,"[0.3145743721969584, 0.6036816779240918]",1,1
71,[0.03475954 0.12221804],67,-1,-1,-1,-1
72,[0.75907305 0.17801298],194,3,"[0.7487124127578729, 0.20285367798802795]",1,1
73,[0.65535948 0.34315038],141,5,"[0.6830434259984078, 0.3901056371239526]",1,1
74,[0.44741757 0.41206932],29,15,"[0.48541996437131346, 0.42225951583640275]",1,1
75,[0.63743996 0.23819615],45,14,"[0.6298089402300564, 0.2612182561776675]",1,1
76,[0.27077495 0.22768712],121,0,"[0.2965063254821635, 0.22608062939256648]",1,1
77,[0.40972658 0.3456552 ],92,1,"[0.4056810771506236, 0.37498230555672973]",1,1
78,[0.37961218 0.55317331],195,27,"[0.3756154050324558, 0.5455432262708074]",1,1
79,[0.48819398 0.24777248],139,17,"[0.47735403686737427, 0.2640668436955566]",1,1
80,[0.06215534 0.7094141 ],17,-1,-1,-1,-1
81,[0.72021104 0.27685317],7,11,"[0.7232586751360914, 0.3101211320298638]",1,1
82,[0.33476131 0.24359469],80,0,"[0.2965063254821635, 0.22608062939256648]",1,1
83,[0.22591043 0.64971646],3,31,"[0.26341444682367804, 0.6592554268160001]",1,1
84,[0.57125837 0.4867392 ],64,2,"[0.5892846849535569, 0.4840849510846339]",1,1
85,[0.29285641 0.11882108],143,57,"[0.3248306428174509, 0.1274049222020716]",-1,1
86,[0.67942502 0.68475348],104,50,"[0.6747186190562218, 0.6424432254552674]",1,1
87,[0.14901217 0.24730822],10,37,"[0.1735875350426699, 0.2550271475704554]",1,1
88,[0.67542536 0.15133956],24,34,"[0.6380679917005629, 0.12453474135180838]",1,1
89,[0.20816629 0.31659005],89,52,"[0.20323195622099943, 0.30542708673348823]",1,1
90,[0.39712133 0.34475425],102,1,"[0.4056810771506236, 0.37498230555672973]",1,1
91,[0.72089689 0.63602224],53,48,"[0.7141577790961227, 0.593397356728884]",1,1
92,[0.3102458  0.57751458],135,35,"[0.3145743721969584, 0.6036816779240918]",1,1
93,[0.66863195 0.72423942],81,25,"[0.6528654693201837, 0.7506701708234802]",1,1
94,[0.42386967 0.36219124],47,1,"[0.4056810771506236, 0.37498230555672973]",1,1
95,[0.4316572  0.68215671],50,39,"[0.4346495614180788, 0.6945559874015537]",1,1
96,[0.75221427 0.7265634 ],154,53,"[0.7423469788776975, 0.7317405844683263]",1,1
