,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
49,[0.47003044 0.17969065],108,48,"[0.4344640927478601, 0.19051883086520505]",3,1
50,[0.61948174 0.3293053 ],108,19,"[0.6479251381731604, 0.32526354323054]",3,1
51,[0.31597041 0.5509799 ],195,31,"[0.3402884245975365, 0.5280857467159007]",3,1
52,[0.62811853 0.45721218],134,2,"[0.6242560424526141, 0.45813166645093845]",3,1
53,[0.40296268 0.69311513],22,20,"[0.3953832845498537, 0.6883868011933699]",3,1
54,[0.74495718 0.51243963],56,47,"[0.7818954763378754, 0.5141049892707105]",3,1
55,[0.60707022 0.21841509],129,62,"[0.5890803029175348, 0.18652757423470348]",3,1
56,[0.60527137 0.66708077],196,9,"[0.6105218289455907, 0.6782446959775766]",3,1
57,[0.78276786 0.4451462 ],136,51,"[0.8058738699456639, 0.4257701305558726]",3,1
58,[0.51720055 0.68830268],23,11,"[0.5193992654173578, 0.7263870372501002]",3,1
59,[0.57778268 0.71740967],158,9,"[0.6105218289455907, 0.6782446959775766]",3,1
60,[0.71886592 0.63900469],87,8,"[0.6910492722940762, 0.6136894176994472]",3,1
61,[0.51755734 0.23843055],3,35,"[0.5096927113320293, 0.22714245829426716]",3,1
62,[0.47271607 0.39808884],94,16,"[0.45098716829922947, 0.4082610866098832]",3,1
63,[0.32545023 0.50473632],99,31,"[0.3402884245975365, 0.5280857467159007]",3,1
64,[0.53018018 0.19509388],49,35,"[0.5096927113320293, 0.22714245829426716]",3,1
65,[0.65737321 0.66922016],32,9,"[0.6105218289455907, 0.6782446959775766]",3,1
66,[0.52556163 0.62933603],146,7,"[0.5488605637074246, 0.6271401457187558]",3,1
67,[0.40369969 0.55871406],115,12,"[0.41075997496222466, 0.515251317800148]",3,1
68,[0.3908731  0.51716303],28,12,"[0.41075997496222466, 0.515251317800148]",3,1
69,[0.50302961 0.54980287],143,0,"[0.5373563491645322, 0.536771691641249]",3,1
70,[0.54095841 0.23198866],49,35,"[0.5096927113320293, 0.22714245829426716]",3,1
71,[0.51055088 0.51503406],78,0,"[0.5373563491645322, 0.536771691641249]",3,1
72,[0.61014493 0.48641559],87,2,"[0.6242560424526141, 0.45813166645093845]",3,1
73,[0.40043821 0.67029121],189,20,"[0.3953832845498537, 0.6883868011933699]",3,1
74,[0.35013289 0.22731014],36,23,"[0.36333504048421816, 0.2563707815387352]",3,1
75,[0.30450432 0.30224568],92,33,"[0.2989845969575304, 0.3031734583058654]",3,1
76,[0.68645459 0.41815989],64,1,"[0.6958273451570163, 0.37996855928257617]",3,1
77,[0.44382428 0.30506128],86,17,"[0.45485632060772535, 0.28779721680408415]",3,1
78,[0.58879722 0.69487013],169,9,"[0.6105218289455907, 0.6782446959775766]",3,1
79,[0.20606173 0.69857625],151,56,"[0.17565484578735588, 0.6582822004854897]",3,1
80,[0.82970531 0.65758582],40,84,"[0.8712708189000491, 0.6382096286047046]",3,-1
81,[0.26360193 0.77104471],125,43,"[0.2711960641891034, 0.7409420152653445]",3,1
82,[0.41821077 0.51788375],130,12,"[0.41075997496222466, 0.515251317800148]",3,1
83,[0.45760793 0.60653099],131,3,"[0.4542944493207666, 0.5942337175943511]",3,1
84,[0.51525467 0.74882268],199,11,"[0.5193992654173578, 0.7263870372501002]",3,1
85,[0.25518635 0.37598465],70,42,"[0.2247586558181475, 0.37044323204596363]",3,1
86,[0.2257136  0.51841125],83,36,"[0.20953145867203618, 0.5274590194099336]",3,1
87,[0.51470945 0.6250183 ],27,7,"[0.5488605637074246, 0.6271401457187558]",3,1
88,[0.49127515 0.74867438],182,11,"[0.5193992654173578, 0.7263870372501002]",3,1
89,[0.49140738 0.78599668],23,59,"[0.501466149203424, 0.8177870129276905]",3,1
90,[0.25220513 0.50378673],43,32,"[0.27273998299174823, 0.5153755030304609]",3,1
91,[0.4324985  0.64244717],7,25,"[0.4747932625627378, 0.6661186096187872]",3,1
92,[0.36641617 0.33963848],89,22,"[0.3936201377979089, 0.3491594274604087]",3,1
93,[0.29943944 0.57898346],151,21,"[0.28377736499390044, 0.5924814835334018]",3,1
94,[0.53756332 0.64245532],68,7,"[0.5488605637074246, 0.6271401457187558]",3,1
95,[0.70660795 0.24364599],55,52,"[0.6857754216496775, 0.21192579156179817]",3,1
96,[0.73261385 0.37936664],57,1,"[0.6958273451570163, 0.37996855928257617]",3,1
97,[0.48064003 0.61052338],28,3,"[0.4542944493207666, 0.5942337175943511]",3,1
98,[0.43457195 0.18613387],18,48,"[0.4344640927478601, 0.19051883086520505]",3,1
99,[0.6205617  0.57361693],53,4,"[0.6257015756905709, 0.5491875360450782]",3,1
100,[0.59738999 0.45362084],176,2,"[0.6242560424526141, 0.45813166645093845]",3,1
101,[0.45457452 0.61622363],198,3,"[0.4542944493207666, 0.5942337175943511]",3,1
102,[0.42571915 0.56843931],153,3,"[0.4542944493207666, 0.5942337175943511]",3,1
103,[0.28921808 0.68153053],74,26,"[0.31372621375701254, 0.6850513811326993]",3,1
104,[0.69751122 0.48823076],25,10,"[0.7042293395675939, 0.5074542055951162]",3,1
105,[0.29838054 0.47260383],43,29,"[0.3108412287849415, 0.457354179513435]",3,1
106,[0.56410235 0.52198296],56,0,"[0.5373563491645322, 0.536771691641249]",3,1
107,[0.19994479 0.64259083],151,56,"[0.17565484578735588, 0.6582822004854897]",3,1
108,[0.42171912 0.62224455],45,3,"[0.4542944493207666, 0.5942337175943511]",3,1
109,[0.26999897 0.1165023 ],190,89,"[0.25051699050873966, 0.12465734561788422]",-1,-1
110,[0.44832289 0.71282124],167,27,"[0.43133971858843934, 0.7598994669947298]",3,1
111,[0.27296244 0.27116533],50,33,"[0.2989845969575304, 0.3031734583058654]",3,1
112,[0.35203527 0.24189109],117,23,"[0.36333504048421816, 0.2563707815387352]",3,1
113,[0.45151554 0.26670361],164,17,"[0.45485632060772535, 0.28779721680408415]",3,1
114,[0.57029076 0.53965677],121,0,"[0.5373563491645322, 0.536771691641249]",3,1
115,[0.74131165 0.72131449],172,67,"[0.780377680933707, 0.7421947625779953]",3,1
116,[0.7105628  0.59204366],192,8,"[0.6910492722940762, 0.6136894176994472]",3,1
117,[0.56534217 0.47311628],130,5,"[0.5314765960216616, 0.43403808734465776]",3,1
118,[0.84038764 0.22466348],154,53,"[0.8023193592119251, 0.23617976929984938]",3,-1
119,[0.55161517 0.32265405],149,6,"[0.5345917253616135, 0.3344260693835166]",3,1
120,[0.73485387 0.6519008 ],146,55,"[0.7661320125253909, 0.6600287040034701]",3,1
121,[0.54550542 0.67317921],85,7,"[0.5488605637074246, 0.6271401457187558]",3,1
122,[0.26604734 0.55570113],99,21,"[0.28377736499390044, 0.5924814835334018]",3,1
123,[0.2474489  0.63388089],109,38,"[0.24280674173308747, 0.6634781809690558]",3,1
124,[0.57686217 0.47527892],1,2,"[0.6242560424526141, 0.45813166645093845]",3,1
125,[0.5339894  0.36336549],17,6,"[0.5345917253616135, 0.3344260693835166]",3,1
126,[0.51937478 0.44845933],198,5,"[0.5314765960216616, 0.43403808734465776]",3,1
127,[0.11084938 0.53034588],74,54,"[0.1393707991731567, 0.53107558650721]",3,-1
128,[0.51630886 0.55879297],34,0,"[0.5373563491645322, 0.536771691641249]",3,1
129,[0.78201843 0.6755338 ],72,55,"[0.7661320125253909, 0.6600287040034701]",3,1
130,[0.69643142 0.61503974],174,8,"[0.6910492722940762, 0.6136894176994472]",3,1
131,[0.6735282  0.45102031],38,2,"[0.6242560424526141, 0.45813166645093845]",3,1
132,[0.32832038 0.81800504],187,65,"[0.30740214762490065, 0.8400847158744698]",3,1
133,[0.41330722 0.67445344],7,20,"[0.3953832845498537, 0.6883868011933699]",3,1
134,[0.33106186 0.61745365],54,15,"[0.3683455863087735, 0.6049901002207374]",3,1
135,[0.79172889 0.44411133],127,51,"[0.8058738699456639, 0.4257701305558726]",3,1
136,[0.40201714 0.32993891],177,22,"[0.3936201377979089, 0.3491594274604087]",3,1
137,[0.59890872 0.62720706],188,7,"[0.5488605637074246, 0.6271401457187558]",3,1
138,[0.81502194 0.74770211],72,67,"[0.780377680933707, 0.7421947625779953]",-1,-1
139,[0.33879287 0.69264973],113,26,"[0.31372621375701254, 0.6850513811326993]",3,1
140,[0.59427553 0.36309419],149,14,"[0.6067952198796956, 0.3845510461184306]",3,1
141,[0.69228228 0.35459138],184,1,"[0.6958273451570163, 0.37996855928257617]",3,1
142,[0.3165209 0.5317498],151,31,"[0.3402884245975365, 0.5280857467159007]",3,1
143,[0.61900732 0.43616814],149,2,"[0.6242560424526141, 0.45813166645093845]",3,1
144,[0.53604518 0.78543947],84,40,"[0.5733873391797871, 0.7757040168679495]",3,1
145,[0.32232239 0.34877616],92,28,"[0.30615656501053673, 0.3866163443525244]",3,1
146,[0.23849833 0.6508517 ],88,38,"[0.24280674173308747, 0.6634781809690558]",3,1
147,[0.42672755 0.6371572 ],45,3,"[0.4542944493207666, 0.5942337175943511]",3,1
148,[0.40547379 0.35725139],159,22,"[0.3936201377979089, 0.3491594274604087]",3,1
149,[0.44231543 0.53933499],167,12,"[0.41075997496222466, 0.515251317800148]",3,1
150,[0.74125811 0.54304929],114,47,"[0.7818954763378754, 0.5141049892707105]",3,1
151,[0.57378148 0.79540913],23,40,"[0.5733873391797871, 0.7757040168679495]",3,1
152,[0.3199521  0.34163154],95,33,"[0.2989845969575304, 0.3031734583058654]",3,1
153,[0.70047031 0.33305442],100,1,"[0.6958273451570163, 0.37996855928257617]",3,1
154,[0.73898773 0.41725398],57,18,"[0.7358640251951087, 0.4311237664767467]",3,1
155,[0.72963797 0.38046334],140,1,"[0.6958273451570163, 0.37996855928257617]",3,1
156,[0.78281176 0.35134602],166,46,"[0.7946272877852362, 0.357806197086693]",3,1
157,[0.45097191 0.60017967],196,3,"[0.4542944493207666, 0.5942337175943511]",3,1
158,[0.83593194 0.43650935],77,51,"[0.8058738699456639, 0.4257701305558726]",3,-1
159,[0.30016237 0.74445748],173,43,"[0.2711960641891034, 0.7409420152653445]",3,1
160,[0.53923272 0.77002998],199,40,"[0.5733873391797871, 0.7757040168679495]",3,1
161,[0.44405486 0.41980326],121,16,"[0.45098716829922947, 0.4082610866098832]",3,1
162,[0.633744   0.21920312],100,44,"[0.6041055322091943, 0.2596990191802959]",3,1
163,[0.4214284  0.31333578],159,17,"[0.45485632060772535, 0.28779721680408415]",3,1
164,[0.60888832 0.44778512],114,2,"[0.6242560424526141, 0.45813166645093845]",3,1
165,[0.62042654 0.27525634],140,44,"[0.6041055322091943, 0.2596990191802959]",3,1
166,[0.25892356 0.38768869],194,42,"[0.2247586558181475, 0.37044323204596363]",3,1
167,[0.31157111 0.3548628 ],147,28,"[0.30615656501053673, 0.3866163443525244]",3,1
168,[0.80056107 0.31723874],110,46,"[0.7946272877852362, 0.357806197086693]",3,1
169,[0.36618518 0.66633716],153,20,"[0.3953832845498537, 0.6883868011933699]",3,1
170,[0.36760854 0.67930297],131,20,"[0.3953832845498537, 0.6883868011933699]",3,1
171,[0.68704391 0.34727626],6,1,"[0.6958273451570163, 0.37996855928257617]",3,1
172,[0.49068619 0.12630357],12,77,"[0.5038860412904544, 0.1242755379002443]",3,-1
173,[0.58682642 0.5221935 ],162,4,"[0.6257015756905709, 0.5491875360450782]",3,1
174,[0.67545585 0.64831945],61,8,"[0.6910492722940762, 0.6136894176994472]",3,1
175,[0.67003782 0.72226583],46,41,"[0.6950643766774166, 0.7192419320810073]",3,1
176,[0.53869557 0.65464359],188,7,"[0.5488605637074246, 0.6271401457187558]",3,1
177,[0.42156952 0.48362158],197,12,"[0.41075997496222466, 0.515251317800148]",3,1
178,[0.18766399 0.5923304 ],74,37,"[0.19992851198158573, 0.5926552263088968]",3,1
179,[0.57128096 0.41876013],38,5,"[0.5314765960216616, 0.43403808734465776]",3,1
180,[0.62140722 0.57374206],162,4,"[0.6257015756905709, 0.5491875360450782]",3,1
181,[0.382658   0.23402424],50,23,"[0.36333504048421816, 0.2563707815387352]",3,1
182,[0.33650652 0.69732156],19,26,"[0.31372621375701254, 0.6850513811326993]",3,1
183,[0.24091837 0.861415  ],187,97,"[0.17216235155235013, 0.8584664541417347]",-1,-1
184,[0.26346051 0.33035774],47,33,"[0.2989845969575304, 0.3031734583058654]",3,1
185,[0.63804577 0.63730681],169,9,"[0.6105218289455907, 0.6782446959775766]",3,1
186,[0.71979367 0.47490677],111,10,"[0.7042293395675939, 0.5074542055951162]",3,1
187,[0.61490284 0.56422624],123,4,"[0.6257015756905709, 0.5491875360450782]",3,1
188,[0.80045641 0.32865   ],106,46,"[0.7946272877852362, 0.357806197086693]",3,1
189,[0.81098683 0.3749061 ],59,46,"[0.7946272877852362, 0.357806197086693]",3,1
190,[0.40721565 0.55659145],175,12,"[0.41075997496222466, 0.515251317800148]",3,1
191,[0.76844251 0.46551026],127,18,"[0.7358640251951087, 0.4311237664767467]",3,1
192,[0.5119957  0.73781774],68,11,"[0.5193992654173578, 0.7263870372501002]",3,1
193,[0.11195677 0.72049688],11,70,"[0.15541260801307596, 0.7410596335617423]",-1,-1
194,[0.37074552 0.58168923],22,15,"[0.3683455863087735, 0.6049901002207374]",3,1
195,[0.63877779 0.53503371],123,4,"[0.6257015756905709, 0.5491875360450782]",3,1
196,[0.55486785 0.84966206],61,76,"[0.5882189065357863, 0.8516865744441008]",3,-1
197,[0.78105487 0.83561899],135,90,"[0.8205469411841886, 0.8365885149862553]",1,-1
198,[0.37091809 0.750059  ],180,34,"[0.3491902136735591, 0.7770516484801445]",3,1
199,[0.58864696 0.74874982],158,40,"[0.5733873391797871, 0.7757040168679495]",3,1
200,[0.6595884 0.395465 ],10,1,"[0.6958273451570163, 0.37996855928257617]",3,1
201,[0.57400339 0.33441387],186,6,"[0.5345917253616135, 0.3344260693835166]",3,1
202,[0.33569401 0.41323448],81,28,"[0.30615656501053673, 0.3866163443525244]",3,1
203,[0.37430062 0.40933324],170,45,"[0.3770710731180841, 0.43787680036168736]",3,1
204,[0.75201724 0.78593397],97,68,"[0.7356755265426524, 0.8107652560620326]",3,-1
205,[0.10772913 0.55512029],88,54,"[0.1393707991731567, 0.53107558650721]",3,-1
206,[0.30332153 0.74696127],54,43,"[0.2711960641891034, 0.7409420152653445]",3,1
207,[0.60019144 0.44968247],123,2,"[0.6242560424526141, 0.45813166645093845]",3,1
208,[0.71371731 0.37184945],59,1,"[0.6958273451570163, 0.37996855928257617]",3,1
209,[0.66509201 0.43933648],140,2,"[0.6242560424526141, 0.45813166645093845]",3,1
210,[0.48721835 0.27333686],161,17,"[0.45485632060772535, 0.28779721680408415]",3,1
211,[0.56148457 0.33873325],152,6,"[0.5345917253616135, 0.3344260693835166]",3,1
212,[0.38149477 0.62511267],131,15,"[0.3683455863087735, 0.6049901002207374]",3,1
213,[0.72538055 0.2202712 ],116,52,"[0.6857754216496775, 0.21192579156179817]",3,1
214,[0.49289553 0.51109645],35,24,"[0.47412689751635145, 0.4898941715059074]",3,1
215,[0.60990085 0.32825217],156,19,"[0.6479251381731604, 0.32526354323054]",3,1
216,[0.29170674 0.82998717],8,65,"[0.30740214762490065, 0.8400847158744698]",3,-1
217,[0.30581809 0.42023627],105,28,"[0.30615656501053673, 0.3866163443525244]",3,1
218,[0.54392251 0.73461118],196,11,"[0.5193992654173578, 0.7263870372501002]",3,1
219,[0.33196083 0.21669492],52,23,"[0.36333504048421816, 0.2563707815387352]",3,1
220,[0.61884893 0.45291692],176,2,"[0.6242560424526141, 0.45813166645093845]",3,1
221,[0.64679248 0.43204783],152,2,"[0.6242560424526141, 0.45813166645093845]",3,1
222,[0.71819366 0.45049496],111,18,"[0.7358640251951087, 0.4311237664767467]",3,1
223,[0.18856883 0.51622726],183,36,"[0.20953145867203618, 0.5274590194099336]",3,1
224,[0.73416788 0.48374332],4,10,"[0.7042293395675939, 0.5074542055951162]",3,1
225,[0.36891109 0.25667252],18,23,"[0.36333504048421816, 0.2563707815387352]",3,1
226,[0.62851194 0.40959828],15,14,"[0.6067952198796956, 0.3845510461184306]",3,1
227,[0.16902997 0.60362927],65,37,"[0.19992851198158573, 0.5926552263088968]",3,1
228,[0.37330597 0.76419695],139,34,"[0.3491902136735591, 0.7770516484801445]",3,1
229,[0.26518824 0.37661882],76,42,"[0.2247586558181475, 0.37044323204596363]",3,1
230,[0.59294968 0.69599213],135,9,"[0.6105218289455907, 0.6782446959775766]",3,1
231,[0.19110239 0.23929331],44,73,"[0.18678158901850986, 0.19682674339100031]",3,-1
232,[0.43048017 0.23824494],96,48,"[0.4344640927478601, 0.19051883086520505]",3,1
233,[0.4887499  0.57860363],142,3,"[0.4542944493207666, 0.5942337175943511]",3,1
234,[0.66096476 0.34768365],59,19,"[0.6479251381731604, 0.32526354323054]",3,1
235,[0.11602003 0.37050647],42,71,"[0.1432992707932121, 0.38496181342225266]",-1,-1
236,[0.36329087 0.4787329 ],27,45,"[0.3770710731180841, 0.43787680036168736]",3,1
237,[0.82255445 0.40877993],111,51,"[0.8058738699456639, 0.4257701305558726]",3,1
238,[0.50518598 0.31628111],177,6,"[0.5345917253616135, 0.3344260693835166]",3,1
239,[0.76104982 0.52731543],181,47,"[0.7818954763378754, 0.5141049892707105]",3,1
240,[0.50431516 0.27389138],15,35,"[0.5096927113320293, 0.22714245829426716]",3,1
241,[0.16489134 0.61025291],51,37,"[0.19992851198158573, 0.5926552263088968]",3,1
242,[0.56544046 0.62697095],143,7,"[0.5488605637074246, 0.6271401457187558]",3,1
243,[0.47731367 0.41679632],130,16,"[0.45098716829922947, 0.4082610866098832]",3,1
244,[0.23496957 0.51196451],51,36,"[0.20953145867203618, 0.5274590194099336]",3,1
245,[0.43930824 0.52086439],197,12,"[0.41075997496222466, 0.515251317800148]",3,1
246,[0.53662677 0.75613327],104,11,"[0.5193992654173578, 0.7263870372501002]",3,1
247,[0.6529106  0.43610624],186,2,"[0.6242560424526141, 0.45813166645093845]",3,1
248,[0.3017559  0.39453239],63,28,"[0.30615656501053673, 0.3866163443525244]",3,1
249,[0.44958956 0.21611313],161,48,"[0.4344640927478601, 0.19051883086520505]",3,1
250,[0.71130458 0.33736823],166,1,"[0.6958273451570163, 0.37996855928257617]",3,1
251,[0.22879232 0.38328006],79,42,"[0.2247586558181475, 0.37044323204596363]",3,1
252,[0.42037952 0.45319696],89,45,"[0.3770710731180841, 0.43787680036168736]",3,1
253,[0.39425402 0.36440502],89,22,"[0.3936201377979089, 0.3491594274604087]",3,1
254,[0.39397216 0.24327061],50,23,"[0.36333504048421816, 0.2563707815387352]",3,1
255,[0.22668959 0.48267452],194,39,"[0.2202189409219983, 0.45213988554301354]",3,1
256,[0.40331806 0.5018225 ],191,12,"[0.41075997496222466, 0.515251317800148]",3,1
257,[0.83762037 0.36559182],5,72,"[0.8617400241073712, 0.39134797676245725]",3,1
258,[0.74502878 0.44777996],57,18,"[0.7358640251951087, 0.4311237664767467]",3,1
259,[0.4711648  0.68187185],104,25,"[0.4747932625627378, 0.6661186096187872]",3,1
260,[0.44376316 0.37416134],75,16,"[0.45098716829922947, 0.4082610866098832]",3,1
261,[0.31865011 0.18578729],63,58,"[0.2801046121477367, 0.20548700442281317]",3,1
262,[0.29886049 0.67493801],51,26,"[0.31372621375701254, 0.6850513811326993]",3,1
263,[0.64419513 0.38224925],178,14,"[0.6067952198796956, 0.3845510461184306]",3,1
264,[0.45988588 0.61505692],182,3,"[0.4542944493207666, 0.5942337175943511]",3,1
265,[0.1806426  0.60846604],151,37,"[0.19992851198158573, 0.5926552263088968]",3,1
266,[0.27777455 0.48351743],137,32,"[0.27273998299174823, 0.5153755030304609]",3,1
267,[0.58277333 0.71394004],169,9,"[0.6105218289455907, 0.6782446959775766]",3,1
268,[0.66659934 0.41252062],134,1,"[0.6958273451570163, 0.37996855928257617]",3,1
269,[0.38994138 0.1266565 ],3,82,"[0.3944832828412207, 0.11122900183062515]",3,-1
270,[0.33221223 0.50021902],11,31,"[0.3402884245975365, 0.5280857467159007]",3,1
271,[0.17279514 0.60121324],151,37,"[0.19992851198158573, 0.5926552263088968]",3,1
272,[0.76014966 0.65293396],46,55,"[0.7661320125253909, 0.6600287040034701]",3,1
273,[0.43007595 0.77675269],8,27,"[0.43133971858843934, 0.7598994669947298]",3,1
274,[0.64955781 0.52912088],149,4,"[0.6257015756905709, 0.5491875360450782]",3,1
275,[0.69930055 0.33505837],100,1,"[0.6958273451570163, 0.37996855928257617]",3,1
276,[0.77022653 0.40669997],90,51,"[0.8058738699456639, 0.4257701305558726]",3,1
277,[0.27509596 0.5129869 ],112,32,"[0.27273998299174823, 0.5153755030304609]",3,1
278,[0.70187186 0.43882889],78,18,"[0.7358640251951087, 0.4311237664767467]",3,1
279,[0.61162008 0.37181255],134,14,"[0.6067952198796956, 0.3845510461184306]",3,1
280,[0.66287985 0.29268539],57,19,"[0.6479251381731604, 0.32526354323054]",3,1
281,[0.40572568 0.30823454],148,22,"[0.3936201377979089, 0.3491594274604087]",3,1
282,[0.23614629 0.35081432],16,42,"[0.2247586558181475, 0.37044323204596363]",3,1
283,[0.31226781 0.57573728],91,21,"[0.28377736499390044, 0.5924814835334018]",3,1
284,[0.26225968 0.52270203],73,32,"[0.27273998299174823, 0.5153755030304609]",3,1
285,[0.5181511  0.63369047],196,7,"[0.5488605637074246, 0.6271401457187558]",3,1
286,[0.43585801 0.26692456],29,17,"[0.45485632060772535, 0.28779721680408415]",3,1
287,[0.34401417 0.83923826],180,65,"[0.30740214762490065, 0.8400847158744698]",3,1
288,[0.60826694 0.70231323],46,9,"[0.6105218289455907, 0.6782446959775766]",3,1
289,[0.57912653 0.34999315],75,14,"[0.6067952198796956, 0.3845510461184306]",3,1
290,[0.22478567 0.68966024],113,38,"[0.24280674173308747, 0.6634781809690558]",3,1
291,[0.55829365 0.33630662],3,6,"[0.5345917253616135, 0.3344260693835166]",3,1
292,[0.24698407 0.46984927],81,39,"[0.2202189409219983, 0.45213988554301354]",3,1
293,[0.36223212 0.5335144 ],133,31,"[0.3402884245975365, 0.5280857467159007]",3,1
294,[0.63698803 0.4775312 ],53,2,"[0.6242560424526141, 0.45813166645093845]",3,1
295,[0.24836382 0.48568512],9,32,"[0.27273998299174823, 0.5153755030304609]",3,1
296,[0.47287057 0.46320687],75,24,"[0.47412689751635145, 0.4898941715059074]",3,1
297,[0.61096919 0.23671676],100,44,"[0.6041055322091943, 0.2596990191802959]",3,1
298,[0.4392695  0.39929275],71,16,"[0.45098716829922947, 0.4082610866098832]",3,1
299,[0.25020147 0.74383994],91,43,"[0.2711960641891034, 0.7409420152653445]",3,1
300,[0.48227454 0.4057366 ],130,16,"[0.45098716829922947, 0.4082610866098832]",3,1
301,[0.45009515 0.42738387],155,16,"[0.45098716829922947, 0.4082610866098832]",3,1
302,[0.45683229 0.40504477],177,16,"[0.45098716829922947, 0.4082610866098832]",3,1
303,[0.64496454 0.84951375],172,86,"[0.6621813671480185, 0.8696466829992334]",-1,-1
304,[0.53465498 0.3920826 ],193,5,"[0.5314765960216616, 0.43403808734465776]",3,1
305,[0.58342123 0.4914641 ],6,2,"[0.6242560424526141, 0.45813166645093845]",3,1
306,[0.43060317 0.66012848],109,25,"[0.4747932625627378, 0.6661186096187872]",3,1
307,[0.21795415 0.51155798],183,36,"[0.20953145867203618, 0.5274590194099336]",3,1
